    HOUR (UT)     SKY TESTER    SUN TESTER
   10.13083363    0.01900000    0.13400000
   10.13333321    0.01900000    0.15400000
   10.13416672    0.01900000    0.13400000
   10.13500023    0.01900000    0.13400000
   10.13583279    0.01900000    0.13400000
   10.13666630    0.01900000    0.13400000
   10.13916683    0.01900000    0.15400000
   10.14027786    0.01900000    0.15400000
   10.14083290    0.01900000    0.13400000
   10.14194393    0.01900000    0.13400000
   10.14777756    0.01900000    0.13400000
   10.14944458    0.01900000    0.13400000
   10.15027714    0.01900000    0.13400000
   10.15111065    0.01900000    0.13400000
   10.15194416    0.01900000    0.13400000
   10.15277767    0.01900000    0.13400000
   10.15361118    0.01900000    0.13400000
   10.15444374    0.01900000    0.13400000
   10.15527725    0.01900000    0.13400000
   10.15611076    0.01900000    0.13400000
   10.15694427    0.01900000    0.13400000
   10.15777779    0.01900000    0.13400000
   10.15861034    0.01900000    0.13400000
   10.15944386    0.01900000    0.13400000
   10.16027737    0.01900000    0.13400000
   10.16111088    0.01900000    0.13400000
   10.16194439    0.01900000    0.13400000
   10.16277695    0.01900000    0.13400000
   10.16361046    0.01900000    0.13400000
   10.16444397    0.01900000    0.13400000
   10.16527748    0.01900000    0.13400000
   10.16611099    0.01900000    0.13400000
   10.16694450    0.01900000    0.13400000
   10.16777802    0.01900000    0.13400000
   10.16861153    0.01900000    0.13400000
   10.16944504    0.01900000    0.13400000
   10.17027855    0.01900000    0.13400000
   10.17111111    0.01900000    0.13400000
   10.17194462    0.01900000    0.13400000
   10.17277813    0.01900000    0.13400000
   10.17361164    0.01900000    0.13400000
   10.17444515    0.01900000    0.13400000
   10.17527771    0.01900000    0.13400000
   10.17611122    0.01900000    0.15400000
   10.17694473    0.01900000    0.13400000
   10.17777824    0.01900000    0.15400000
   10.17861176    0.03800000    0.15400000
   10.17944431    0.01900000    0.15400000
   10.18027782    0.01900000    0.15400000
   10.18111134    0.01900000    0.15400000
   10.18194485    0.01900000    0.15400000
   10.18277836    0.01900000    0.15400000
   10.18361092    0.03800000    0.15400000
   10.18444443    0.03800000    0.15400000
   10.18527794    0.03800000    0.15400000
   10.18611145    0.03800000    0.15400000
   10.18694496    0.03800000    0.15400000
   10.18777752    0.03800000    0.15400000
   10.18888855    0.03800000    0.15400000
   10.18972206    0.03800000    0.15400000
   10.19055557    0.03800000    0.15400000
   10.19138908    0.03800000    0.15400000
   10.19222260    0.03800000    0.15400000
   10.19305515    0.03800000    0.15400000
   10.19388866    0.03800000    0.15400000
   10.19472218    0.03800000    0.13400000
   10.19555569    0.03800000    0.15400000
   10.19638920    0.03800000    0.15400000
   10.19722271    0.03800000    0.15400000
   10.19805527    0.03800000    0.15400000
   10.19888878    0.03800000    0.15400000
   10.19972229    0.03800000    0.15400000
   10.20055580    0.03800000    0.15400000
   10.20138836    0.03800000    0.15400000
   10.20222187    0.03800000    0.15400000
   10.20305538    0.03800000    0.15400000
   10.20388889    0.03800000    0.15400000
   10.20472240    0.03800000    0.15400000
   10.20555496    0.05700000    0.15400000
   10.20666695    0.03800000    0.15400000
   10.20722198    0.03800000    0.15400000
   10.20805550    0.03800000    0.15400000
   10.20888901    0.03800000    0.15400000
   10.20972157    0.05700000    0.15400000
   10.21083355    0.03800000    0.15400000
   10.21166611    0.03800000    0.15400000
   10.21249962    0.03800000    0.15400000
   10.21333313    0.03800000    0.15400000
   10.21416664    0.03800000    0.15400000
   10.21500015    0.03800000    0.15400000
   10.21583271    0.05700000    0.15400000
   10.21666622    0.05700000    0.15400000
   10.21749973    0.03800000    0.15400000
   10.21833324    0.03800000    0.15400000
   10.21916580    0.03800000    0.15400000
   10.21999931    0.05700000    0.15400000
   10.22083282    0.03800000    0.15400000
   10.22166634    0.03800000    0.15400000
   10.22249985    0.05700000    0.15400000
   10.22333336    0.05700000    0.15400000
   10.22416592    0.05700000    0.15400000
   10.22499943    0.05700000    0.15400000
   10.22583294    0.05700000    0.15400000
   10.22666645    0.05700000    0.15400000
   10.22749996    0.05700000    0.15400000
   10.22833252    0.05700000    0.15400000
   10.22916603    0.05700000    0.15400000
   10.22999954    0.05700000    0.15400000
   10.23083305    0.05700000    0.15400000
   10.23166656    0.05700000    0.15400000
   10.23249912    0.05700000    0.15400000
   10.23333359    0.05700000    0.15400000
   10.23444462    0.05700000    0.15400000
   10.23527813    0.05700000    0.15400000
   10.23611164    0.05700000    0.15400000
   10.23694515    0.07700000    0.15400000
   10.23777771    0.07700000    0.15400000
   10.23861122    0.05700000    0.15400000
   10.23944473    0.05700000    0.15400000
   10.24027824    0.05700000    0.15400000
   10.24111176    0.05700000    0.15400000
   10.24194431    0.05700000    0.15400000
   10.24277782    0.05700000    0.15400000
   10.24361134    0.05700000    0.15400000
   10.24444485    0.05700000    0.15400000
   10.24527836    0.07700000    0.15400000
   10.24611092    0.07700000    0.15400000
   10.24694443    0.07700000    0.15400000
