    HOUR (UT)     SKY TESTER    SUN TESTER
   11.67444515    1.27199996    0.01900000
   11.67861176    1.83099997    0.01900000
   11.68277836    2.15899992    0.01900000
   11.68611145    1.94700003    0.01900000
   11.70166683    1.81200004    0.01900000
   11.71000004    1.88900006    0.01900000
   11.71249962    1.85000002    0.01900000
   11.71333313    1.81200004    0.01900000
   11.71583271    1.86899996    0.01900000
   11.71749973    1.86899996    0.01900000
   11.71916580    1.81200004    0.01900000
   11.71999931    1.75399995    0.01900000
   11.72333336    1.65699995    0.01900000
   11.72416592    1.56099999    0.01900000
   12.02638817    1.79200006    0.01900000
   12.02888870    1.94700003    0.01900000
   12.03138828    1.94700003    0.01900000
   12.03222179    1.92700005    0.01900000
   12.03305531    1.90799999    0.01900000
   12.03638935    2.04299998    0.01900000
   12.03805637    2.02399993    0.01900000
   12.03972244    1.92700005    0.01900000
   12.04055595    1.86899996    0.01900000
   12.04138947    1.85000002    0.01900000
   12.04805565    1.81200004    0.01900000
   12.24194431    2.60200000    0.01900000
   12.24499989    2.81399989    0.01900000
   12.24583340    2.73699999    0.01900000
   12.24694443    2.73699999    0.01900000
   12.24777794    2.67899990    0.01900000
   12.24888897    2.52500010    0.01900000
   12.25000000    2.33200002    0.01900000
   12.25166702    2.10100007    0.01900000
   12.25249958    2.06200004    0.01900000
   12.25333309    2.06200004    0.01900000
   12.28611183    2.66000009    0.01900000
   12.28722286    2.81399989    0.01900000
   12.28805637    2.71799994    0.01900000
   12.29611111    2.13899994    0.01900000
   12.30861092    1.67700005    0.01900000
   12.31083393    1.75399995    0.01900000
   12.31999969    1.07900000    0.01900000
   12.32166672    0.96300000    0.01900000
   12.32583332    0.98299998    0.01900000
   12.33500004    1.25300002    0.01900000
   12.36388969    0.69300002    0.53899997
   12.36472225    4.91499996    2.89100003
   12.36555576    4.91499996    2.91000009
   12.36638927    1.86899996    2.77500010
   12.36777782    1.77300000    2.77500010
   12.36833382    1.69599998    2.75600004
   12.36888885    1.60000002    2.77500010
   12.36944485    1.60000002    2.75600004
   12.36999989    1.58000004    2.75600004
   12.37055588    1.58000004    2.75600004
   12.37111092    1.58000004    2.75600004
   12.37166691    1.56099999    2.75600004
   12.37250042    1.56099999    2.75600004
   12.37305546    1.56099999    2.75600004
   12.37361145    1.56099999    2.75600004
   12.37416649    1.56099999    2.77500010
   12.37472248    1.56099999    2.77500010
   12.37527752    1.56099999    2.75600004
   12.37583351    1.54200006    2.79500008
   12.37638855    1.54200006    2.75600004
   12.37694454    1.54200006    2.77500010
   12.37750053    1.54200006    2.75600004
   12.37805557    1.54200006    2.77500010
   12.37861156    1.54200006    2.77500010
   12.37916660    1.54200006    2.77500010
   12.37972260    1.54200006    2.77500010
   12.38027763    1.54200006    2.77500010
   12.38083363    1.54200006    2.77500010
   12.38138866    1.54200006    2.75600004
   12.38194466    1.54200006    2.73699999
   12.38249969    1.54200006    2.75600004
   12.38305569    1.56099999    2.75600004
   12.38388920    1.54200006    2.77500010
   12.38416672    1.56099999    2.77500010
   12.38472176    1.56099999    2.77500010
   12.38527775    1.56099999    2.75600004
   12.38583279    1.56099999    2.77500010
   12.38638878    1.61899996    2.75600004
   12.38694477    2.25500011    2.77500010
   12.38749981    3.18000007    2.79500008
   12.38805580    3.29600000    2.79500008
   12.38861084    3.56599998    2.77500010
   12.38916683    3.33400011    2.29399991
   12.38972187    3.41199994    2.48600006
   12.39083290    4.91499996    2.64000010
   12.39138889    4.91499996    2.79500008
   12.39222240    4.91499996    2.50600004
   12.39333344    4.91499996    2.79500008
   12.39416695    4.91499996    2.85299993
   12.39527798    4.91499996    1.90799999
   12.39638901    4.91499996    1.90799999
   12.39722252    4.91499996    2.94899988
   12.39833355    4.91499996    2.89100003
   12.39944458    4.91499996    2.93000007
   12.40027714    4.91499996    2.58299994
   12.40138817    4.91499996    1.96599996
   12.40222168    4.91499996    1.33000004
   12.40333271    4.91499996    1.13699996
   12.40444374    4.91499996    0.71300000
   12.40527725    4.91499996    0.94400001
   12.40638828    4.91499996    1.58000004
   12.40722179    4.91499996    1.86899996
   12.40833282    4.91499996    1.56099999
   12.40916634    4.91499996    1.40699995
   12.41027737    4.91499996    1.98500001
   12.41138840    4.91499996    1.71500003
   12.41222191    4.91499996    1.56099999
   12.41333294    4.91499996    1.34899998
   12.41416645    4.91499996    1.00199997
   12.41527748    4.91499996    0.61600000
   12.41638851    4.91499996    1.21399999
   12.41722298    4.91499996    2.39000010
   12.41833401    4.91499996    2.83299994
   12.41916656    4.91499996    2.79500008
   12.42027855    4.91499996    2.79500008
   12.42111111    4.91499996    2.79500008
   12.42222214    4.91499996    2.79500008
   12.42333412    4.49100018    2.79500008
   12.42416668    3.10299993    2.77500010
   12.42527771    3.58500004    2.79500008
   12.42611122    4.91499996    2.77500010
   12.42722225    4.91499996    2.79500008
   12.42833328    4.91499996    2.66000009
   12.42916679    4.91499996    2.42799997
   12.43027782    4.91499996    2.66000009
   12.43111134    4.91499996    2.66000009
   12.43222237    4.91499996    2.13899994
   12.43305588    4.91499996    1.79200006
   12.43416691    4.91499996    1.21399999
   12.43527794    4.91499996    1.05999994
   12.43611145    4.91499996    1.00199997
   12.43722248    4.91499996    1.17499995
   12.43805599    4.91499996    0.61600000
   12.43916702    4.91499996    0.67400002
   12.44027805    4.91499996    1.09800005
   12.44111156    4.91499996    1.40699995
   12.44222260    4.91499996    2.10100007
   12.44305515    4.91499996    2.64000010
   12.44416714    4.91499996    2.77500010
   12.44527817    3.83599997    2.77500010
   12.44611073    1.79200006    2.77500010
   12.44750023    1.58000004    2.73699999
   12.44805527    1.54200006    2.77500010
   12.44861126    1.54200006    2.79500008
