    HOUR (UT)     SKY TESTER    SUN TESTER
   11.49166679    1.60000002    1.67700005
   11.49333382    1.61899996    1.67700005
   11.49499989    1.61899996    1.67700005
   11.49666691    1.61899996    1.67700005
   11.49833393    1.61899996    1.67700005
   11.50000000    1.61899996    1.69599998
   11.50166702    1.63800001    1.69599998
   11.50333309    1.63800001    1.69599998
   11.50500011    1.63800001    1.69599998
   11.50722218    1.60000002    1.69599998
   11.50888920    1.29100001    1.71500003
   11.51055527    1.27199996    1.71500003
   11.51249981    1.27199996    1.71500003
   11.51416683    1.25300002    1.71500003
   11.51583290    1.27199996    1.71500003
   11.51749992    1.27199996    1.71500003
   11.51916599    1.27199996    1.71500003
   11.52083302    1.27199996    1.71500003
   11.52305508    1.27199996    1.73399997
   11.52472210    1.27199996    1.71500003
   11.52638817    1.29100001    1.73399997
   11.52805519    1.29100001    1.73399997
   11.52916622    1.29100001    1.73399997
   11.53083324    1.30999994    1.73399997
   11.53249931    1.30999994    1.73399997
   11.53416729    1.29100001    1.75399995
   11.53583336    1.29100001    1.75399995
   11.53777790    1.30999994    1.75399995
   11.53944492    1.30999994    1.75399995
   11.54111195    1.30999994    1.75399995
   11.54277802    1.30999994    1.75399995
   11.54444504    1.33000004    1.75399995
   11.54611111    1.30999994    1.75399995
   11.54777813    1.30999994    1.77300000
   11.54944515    1.30999994    1.77300000
   11.55138874    1.33000004    1.77300000
   11.55305576    1.33000004    1.77300000
   11.55472279    1.33000004    1.77300000
   11.55638885    1.33000004    1.77300000
   11.55805588    1.33000004    1.77300000
   11.55972195    1.33000004    1.79200006
   11.56138897    1.33000004    1.79200006
   11.56305599    1.34899998    1.79200006
   11.56472206    1.33000004    1.79200006
   11.56638908    1.33000004    1.79200006
   11.56805515    1.34899998    1.79200006
   11.56972218    1.33000004    1.79200006
   11.57083321    1.34899998    1.79200006
   11.57138920    1.34899998    1.79200006
   11.57194424    1.34899998    1.79200006
   11.57277775    1.34899998    1.81200004
   11.57444477    1.34899998    1.79200006
   11.57527733    1.34899998    1.81200004
   11.57583332    1.34899998    1.81200004
   11.57666683    1.36800003    1.81200004
   11.57750034    1.36800003    1.81200004
   11.57833290    1.36800003    1.81200004
   11.57916641    1.36800003    1.81200004
   11.57972240    1.36800003    1.81200004
   11.58055592    1.36800003    1.81200004
   11.58138847    1.36800003    1.81200004
   11.58194447    1.36800003    1.81200004
   11.58416653    1.36800003    1.81200004
   11.58472157    1.36800003    1.81200004
   11.58527756    1.36800003    1.81200004
   11.58805561    1.36800003    1.83099997
   11.58861065    1.36800003    1.83099997
   11.58916664    1.36800003    1.83099997
   11.58972168    1.36800003    1.83099997
   11.59027767    1.36800003    1.81200004
   11.59083271    1.36800003    1.83099997
   11.59138870    1.36800003    1.83099997
   11.59555531    1.36800003    1.83099997
   11.60000038    1.36800003    1.83099997
   11.60055637    1.36800003    1.83099997
   11.60500050    1.38699996    1.85000002
   11.60722256    1.36800003    1.85000002
   11.61166668    1.36800003    1.85000002
   11.61888885    1.36800003    1.86899996
   11.62333393    1.36800003    1.86899996
   11.62388897    1.36800003    1.85000002
   11.62416649    1.36800003    1.85000002
   11.62472248    1.36800003    1.85000002
   11.62527752    1.36800003    1.86899996
   11.62583351    1.36800003    1.85000002
   11.62611103    1.36800003    1.86899996
   11.62666702    1.36800003    1.86899996
   11.62722206    1.36800003    1.86899996
   11.62777805    1.36800003    1.86899996
   11.63055611    1.36800003    1.86899996
   11.63527775    1.34899998    1.86899996
   11.63555527    1.36800003    1.86899996
   11.63611126    1.34899998    1.86899996
   11.63972187    1.34899998    1.88900006
   11.64361095    1.34899998    1.88900006
   11.64611053    1.34899998    1.88900006
   11.64666653    1.34899998    1.88900006
   11.64694405    1.34899998    1.88900006
   11.64750004    1.34899998    1.88900006
   11.64805508    1.34899998    1.90799999
   11.64861107    1.34899998    1.90799999
   11.64916611    1.34899998    1.90799999
   11.64972210    1.34899998    1.88900006
   11.65027714    1.34899998    1.90799999
   11.65083313    1.33000004    1.90799999
   11.65111065    1.34899998    1.90799999
   11.65166664    1.33000004    1.88900006
   11.65222168    1.33000004    1.90799999
   11.65277767    1.34899998    1.90799999
   11.65333271    1.34899998    1.90799999
   11.65361118    1.33000004    1.88900006
   11.65416622    1.34899998    1.88900006
   11.65472221    1.34899998    1.88900006
   11.65527725    1.33000004    1.88900006
   11.65749931    1.33000004    1.90799999
   11.65805531    1.33000004    1.88900006
   11.65888882    1.33000004    1.90799999
   11.65972137    1.33000004    1.90799999
   11.66055489    1.33000004    1.90799999
   11.66138840    1.33000004    1.90799999
   11.66194439    1.33000004    1.90799999
   11.66277695    1.33000004    1.90799999
   11.66361046    1.33000004    1.90799999
   11.66444397    1.33000004    1.90799999
   11.66472149    1.33000004    1.90799999
   11.66694450    1.33000004    1.90799999
   11.66750050    1.33000004    1.90799999
   11.66805553    1.33000004    1.92700005
   11.66861153    1.33000004    1.92700005
   11.66916656    1.33000004    1.90799999
   11.66944504    1.33000004    1.92700005
   11.67000008    1.30999994    1.92700005
   11.67055607    1.33000004    1.92700005
   11.67277813    1.30999994    1.92700005
   11.67500019    1.30999994    1.92700005
   11.67555618    1.30999994    1.92700005
   11.67611122    1.30999994    1.92700005
   11.67805576    1.30999994    1.92700005
   11.68055630    1.30999994    1.92700005
   11.68083382    1.30999994    1.92700005
   11.68138885    1.29100001    1.94700003
   11.68388939    1.30999994    1.94700003
   11.68638897    1.30999994    1.92700005
   11.68666649    1.29100001    1.94700003
   11.68722248    1.29100001    1.94700003
