    HOUR (UT)     SKY TESTER    SUN TESTER
   13.38833332    1.50300002    2.37100005
   13.38888836    1.52199996    2.37100005
   13.38944435    1.52199996    2.37100005
   13.39000034    1.52199996    2.37100005
   13.39055538    1.52199996    2.39000010
   13.39111137    1.54200006    2.39000010
   13.39277744    1.56099999    2.39000010
   13.39333344    1.56099999    2.39000010
   13.39388847    1.56099999    2.39000010
   13.39444447    1.56099999    2.39000010
   13.39499950    1.56099999    2.39000010
   13.39555550    1.56099999    2.39000010
   13.39611053    1.54200006    2.39000010
   13.39666653    1.54200006    2.39000010
   13.39722252    1.54200006    2.39000010
   13.39777756    1.54200006    2.39000010
   13.39833355    1.52199996    2.39000010
   13.39916611    1.52199996    2.39000010
   13.39972210    1.52199996    2.39000010
   13.40027714    1.50300002    2.40899992
   13.40083313    1.50300002    2.39000010
   13.40138817    1.50300002    2.39000010
   13.40194416    1.48399997    2.39000010
   13.40249920    1.48399997    2.39000010
   13.40305519    1.46500003    2.39000010
   13.40361118    1.46500003    2.39000010
   13.40416622    1.46500003    2.39000010
   13.40472221    1.44500005    2.39000010
   13.40527725    1.44500005    2.40899992
   13.40583324    1.42600000    2.39000010
   13.40638828    1.42600000    2.39000010
   13.40694427    1.42600000    2.39000010
   13.40749931    1.40699995    2.39000010
   13.40805531    1.40699995    2.39000010
   13.40861034    1.40699995    2.39000010
   13.40916634    1.40699995    2.39000010
   13.40972137    1.40699995    2.39000010
   13.41027737    1.40699995    2.39000010
   13.41083336    1.40699995    2.39000010
   13.41138840    1.40699995    2.39000010
   13.41194439    1.40699995    2.39000010
   13.41249943    1.40699995    2.39000010
   13.41333294    1.42600000    2.40899992
   13.41388893    1.42600000    2.40899992
   13.41444397    1.42600000    2.39000010
   13.41499996    1.44500005    2.39000010
   13.41555500    1.44500005    2.39000010
   13.41611099    1.46500003    2.40899992
   13.41666698    1.46500003    2.40899992
   13.41722298    1.46500003    2.40899992
   13.41777802    1.48399997    2.40899992
   13.41833401    1.50300002    2.40899992
   13.41888905    1.50300002    2.40899992
   13.41944504    1.52199996    2.40899992
   13.42000008    1.54200006    2.40899992
   13.42055607    1.54200006    2.40899992
   13.42111111    1.56099999    2.40899992
   13.42166710    1.56099999    2.40899992
   13.42222214    1.58000004    2.40899992
   13.42305565    1.60000002    2.40899992
   13.42388916    1.61899996    2.40899992
   13.42444515    1.63800001    2.40899992
   13.42527771    1.65699995    2.40899992
   13.42583370    1.67700005    2.40899992
   13.42666721    1.69599998    2.40899992
   13.42750072    1.71500003    2.40899992
   13.42805576    1.71500003    2.40899992
   13.42888927    1.75399995    2.40899992
   13.42944431    1.77300000    2.40899992
   13.43027782    1.77300000    2.40899992
   13.43111134    1.81200004    2.40899992
   13.43166733    1.83099997    2.40899992
   13.43472195    1.92700005    2.40899992
   13.43555546    1.94700003    2.40899992
   13.43611145    1.96599996    2.40899992
   13.43694496    1.98500001    2.39000010
   13.43972206    2.08100009    2.39000010
   13.44055557    2.10100007    2.40899992
   13.44138908    2.13899994    2.39000010
   13.44194412    2.15899992    2.39000010
   13.44277763    2.17799997    2.40899992
   13.44333363    2.21600008    2.39000010
   13.44416714    2.23600006    2.40899992
   13.44499969    2.25500011    2.39000010
   13.44555569    2.29399991    2.39000010
   13.44833374    2.40899992    2.39000010
   13.44999981    2.48600006    2.39000010
   13.45083332    2.52500010    2.40899992
   13.45194435    2.56299996    2.40899992
   13.45277786    2.62100005    2.40899992
   13.45388889    2.67899990    2.40899992
   13.45499992    2.71799994    2.40899992
   13.45583344    2.77500010    2.40899992
   13.45694447    2.83299994    2.40899992
   13.45777798    2.89100003    2.40899992
   13.45888901    2.94899988    2.39000010
   13.45972157    3.00699997    2.40899992
   13.46083355    3.06500006    2.40899992
   13.46194458    3.10299993    2.39000010
   13.46277714    3.16100001    2.39000010
   13.46388912    3.18000007    2.40899992
   13.46472168    3.21900010    2.39000010
   13.46583271    3.23799992    2.40899992
   13.46694374    3.25699997    2.39000010
   13.46777725    3.27699995    2.40899992
   13.46888828    3.29600000    2.40899992
   13.46972179    3.29600000    2.40899992
   13.47083282    3.31500006    2.40899992
   13.47166634    3.31500006    2.40899992
   13.47277737    3.31500006    2.40899992
   13.47388840    3.33400011    2.40899992
   13.47472191    3.35400009    2.40899992
   13.47583294    3.37299991    2.40899992
   13.47666645    3.39199996    2.40899992
   13.47777748    3.41199994    2.40899992
   13.47888851    3.43099999    2.40899992
   13.47972202    3.46900010    2.39000010
   13.48083305    3.48900008    2.39000010
   13.48194408    3.54699993    2.39000010
   13.48277760    3.60400009    2.37100005
   13.48388958    3.66199994    2.37100005
   13.48472214    3.73900008    2.37100005
   13.48583317    3.83599997    2.37100005
   13.48666668    3.93199992    2.37100005
   13.48777771    4.06699991    2.39000010
   13.48861122    4.20200014    2.39000010
   13.48972225    4.37500000    2.39000010
   13.49083328    4.54899979    2.40899992
   13.49166679    4.70300007    2.40899992
   13.49277782    4.87699986    2.40899992
   13.49361134    4.91499996    2.40899992
   13.49472237    4.91499996    2.40899992
   13.49583340    4.91499996    2.40899992
   13.49666691    4.91499996    2.40899992
   13.49777794    4.91499996    2.40899992
   13.49861145    4.91499996    2.42799997
   13.49972248    4.91499996    2.42799997
   13.50083351    4.91499996    2.42799997
   13.50166702    4.91499996    2.42799997
   13.50277805    4.91499996    2.44799995
   13.50388908    4.91499996    2.42799997
   13.50472260    4.91499996    2.42799997
   13.50583363    4.91499996    2.42799997
