    HOUR (UT)     SKY TESTER    SUN TESTER
   11.44444466    1.07900000    0.53899997
   11.44527817    1.09800005    0.53899997
   11.44611073    1.11800003    0.53899997
   11.44694424    1.17499995    0.55900002
   11.44777775    1.23300004    0.55900002
   11.44861126    1.25300002    0.55900002
   11.44944477    1.25300002    0.55900002
   11.45027733    1.25300002    0.55900002
   11.45111084    1.23300004    0.55900002
   11.45194435    1.21399999    0.55900002
   11.45277786    1.15600002    0.55900002
   11.45361137    1.11800003    0.55900002
   11.45444393    1.05999994    0.55900002
   11.45527744    1.02100003    0.55900002
   11.45611095    1.00199997    0.55900002
   11.45694447    0.96300000    0.55900002
   11.45777798    0.96300000    0.55900002
   11.45861053    0.96300000    0.55900002
   11.45944405    0.98299998    0.55900002
   11.46027756    0.98299998    0.55900002
   11.46083355    0.98299998    0.55900002
   11.46194458    0.98299998    0.55900002
   11.46249962    1.00199997    0.55900002
   11.46333313    0.98299998    0.55900002
   11.46416664    0.98299998    0.55900002
   11.46500015    0.98299998    0.55900002
   11.46583271    0.98299998    0.55900002
   11.46666622    0.98299998    0.55900002
   11.46749973    0.96300000    0.55900002
   11.46833324    0.92500001    0.55900002
   11.46916580    0.88599998    0.55900002
   11.46999931    0.84799999    0.55900002
   11.47083282    0.84799999    0.55900002
   11.47166634    0.84799999    0.55900002
   11.47249985    0.84799999    0.55900002
   11.47333336    0.88599998    0.55900002
   11.47416592    0.92500001    0.55900002
   11.47499943    0.96300000    0.55900002
   11.47583294    0.96300000    0.55900002
   11.47666645    0.98299998    0.55900002
   11.47749996    0.96300000    0.55900002
   11.47833252    0.92500001    0.55900002
   11.47916603    0.90600002    0.55900002
   11.47999954    0.86699998    0.55900002
   11.48083305    0.84799999    0.55900002
   11.48166656    0.82800001    0.55900002
   11.48249912    0.80900002    0.55900002
   11.48333359    0.79000002    0.55900002
   11.48416710    0.77100003    0.55900002
   11.48500061    0.75099999    0.55900002
   11.48583317    0.73199999    0.55900002
   11.48666668    0.71300000    0.55900002
   11.48750019    0.71300000    0.55900002
   11.48833370    0.71300000    0.55900002
   11.48916721    0.69300002    0.55900002
   11.49000072    0.69300002    0.55900002
   11.49083328    0.71300000    0.55900002
   11.49166679    0.69300002    0.55900002
   11.49250031    0.69300002    0.55900002
   11.49305534    0.69300002    0.55900002
   11.49388885    0.69300002    0.55900002
   11.49472237    0.71300000    0.57800001
   11.49555588    0.69300002    0.55900002
   11.49638939    0.71300000    0.57800001
   11.49722290    0.69300002    0.57800001
   11.49805546    0.71300000    0.57800001
   11.49888897    0.71300000    0.57800001
   11.49972248    0.71300000    0.57800001
   11.50055599    0.71300000    0.57800001
   11.50138855    0.73199999    0.57800001
   11.50222206    0.77100003    0.57800001
   11.50305557    0.82800001    0.57800001
   11.50388908    0.86699998    0.57800001
   11.50472260    0.92500001    0.57800001
   11.50555515    0.94400001    0.57800001
   11.50638866    0.98299998    0.57800001
   11.50722218    1.00199997    0.57800001
   11.50805569    1.00199997    0.57800001
   11.50888920    1.00199997    0.57800001
   11.50972176    0.98299998    0.57800001
   11.51055527    0.98299998    0.57800001
   11.51138878    0.98299998    0.57800001
   11.51222229    1.02100003    0.57800001
   11.51305580    1.05999994    0.57800001
   11.51388931    1.09800005    0.57800001
   11.51472187    1.09800005    0.57800001
   11.51555538    1.09800005    0.57800001
   11.51638889    1.05999994    0.57800001
   11.51722240    1.02100003    0.57800001
   11.51805496    0.98299998    0.57800001
   11.51888847    0.94400001    0.57800001
   11.51972198    0.94400001    0.57800001
   11.52055550    0.90600002    0.57800001
   11.52138901    0.88599998    0.57800001
   11.52222157    0.86699998    0.57800001
   11.52305508    0.84799999    0.57800001
   11.52388859    0.80900002    0.57800001
   11.52472210    0.75099999    0.57800001
   11.52527714    0.71300000    0.57800001
   11.52638817    0.71300000    0.57800001
   11.52694416    0.69300002    0.57800001
   11.52777767    0.69300002    0.57800001
   11.52861118    0.69300002    0.57800001
   11.52944374    0.69300002    0.57800001
   11.53027725    0.69300002    0.57800001
   11.53111076    0.69300002    0.57800001
   11.53194427    0.69300002    0.57800001
   11.53277779    0.69300002    0.57800001
   11.53361130    0.69300002    0.57800001
   11.53444481    0.71300000    0.57800001
   11.53527832    0.71300000    0.57800001
   11.53611183    0.71300000    0.57800001
   11.53694534    0.69300002    0.57800001
   11.53777790    0.69300002    0.57800001
   11.53861141    0.71300000    0.57800001
   11.53944492    0.71300000    0.57800001
   11.54027843    0.71300000    0.59700000
   11.54111195    0.73199999    0.59700000
   11.54194450    0.73199999    0.57800001
   11.54277802    0.75099999    0.57800001
   11.54361153    0.75099999    0.57800001
   11.54444504    0.77100003    0.57800001
   11.54527855    0.79000002    0.57800001
   11.54611111    0.79000002    0.57800001
