    HOUR (UT)     SKY TESTER    SUN TESTER
   11.76055527    2.15899992    0.26899999
   11.76111126    2.54399991    0.30800000
   11.76166630    2.73699999    0.30800000
   11.76222229    2.85299993    0.32699999
   11.76277733    2.81399989    0.32699999
   11.76333332    2.79500008    0.32699999
   11.76388931    2.79500008    0.32699999
   11.76555538    2.75600004    0.32699999
   11.76638889    2.75600004    0.30800000
   11.76722240    2.73699999    0.30800000
   11.76777744    2.73699999    0.30800000
   11.76861095    2.71799994    0.30800000
   11.76916599    2.71799994    0.30800000
   11.76999950    2.69799995    0.30800000
   11.77083302    2.69799995    0.30800000
   11.77138901    2.69799995    0.30800000
   11.77222157    2.69799995    0.30800000
   11.77277756    2.69799995    0.30800000
   11.77361107    2.69799995    0.30800000
   11.77416611    2.69799995    0.30800000
   11.77499962    2.69799995    0.30800000
   11.77583313    2.69799995    0.32699999
   11.77638817    2.69799995    0.32699999
   11.77722168    2.69799995    0.32699999
   11.77777767    2.69799995    0.34599999
   11.77861118    2.69799995    0.34599999
   11.77944374    2.69799995    0.34599999
   11.77999973    2.69799995    0.36600000
   11.78277779    2.69799995    0.38499999
   11.78361130    2.71799994    0.38499999
   11.78444481    2.71799994    0.40400001
   11.78722286    2.73699999    0.42399999
   11.78805637    2.73699999    0.42399999
   11.78861141    2.75600004    0.42399999
   11.78944492    2.77500010    0.42399999
   11.79027843    2.77500010    0.42399999
   11.79083347    2.77500010    0.44299999
   11.79166698    2.79500008    0.44299999
   11.79250050    2.79500008    0.44299999
   11.79305553    2.81399989    0.44299999
   11.79388905    2.83299994    0.44299999
   11.79444504    2.85299993    0.46200001
   11.79527855    2.85299993    0.46200001
   11.79583359    2.85299993    0.46200001
   11.79666710    2.87199998    0.44299999
   11.79750061    2.87199998    0.46200001
   11.79805565    2.89100003    0.46200001
   11.79888916    2.89100003    0.46200001
   11.79944515    2.91000009    0.46200001
   11.80027771    2.91000009    0.46200001
   11.80111122    2.91000009    0.46200001
   11.80166721    2.91000009    0.46200001
   11.80249977    2.91000009    0.46200001
   11.80305576    2.91000009    0.46200001
   11.80388927    2.91000009    0.46200001
   11.80472279    2.89100003    0.46200001
   11.80749989    2.87199998    0.46200001
   11.80833340    2.85299993    0.46200001
   11.80888939    2.83299994    0.46200001
   11.80972195    2.83299994    0.46200001
   11.81027794    2.81399989    0.46200001
   11.81111145    2.79500008    0.46200001
   11.81194496    2.77500010    0.44299999
   11.81472206    2.71799994    0.44299999
   11.81527805    2.69799995    0.44299999
   11.81611156    2.69799995    0.44299999
   11.81694412    2.67899990    0.44299999
   11.81750011    2.67899990    0.44299999
   11.81833363    2.66000009    0.44299999
   11.81916618    2.66000009    0.42399999
   11.81972218    2.64000010    0.42399999
   11.82055569    2.64000010    0.42399999
   11.82138920    2.62100005    0.40400001
   11.82194424    2.60200000    0.40400001
   11.82277775    2.60200000    0.40400001
   11.82333374    2.60200000    0.40400001
   11.82416630    2.60200000    0.40400001
   11.82499981    2.58299994    0.40400001
   11.82555580    2.58299994    0.40400001
   11.82638836    2.58299994    0.40400001
   11.82722187    2.58299994    0.38499999
   11.82777786    2.58299994    0.38499999
   11.82861137    2.58299994    0.38499999
   11.82916641    2.56299996    0.38499999
   11.83222198    2.56299996    0.40400001
   11.83305550    2.56299996    0.42399999
   11.83361053    2.54399991    0.42399999
   11.83444405    2.54399991    0.42399999
   11.83527756    2.54399991    0.44299999
   11.83583260    2.54399991    0.44299999
   11.83666611    2.54399991    0.44299999
   11.83722210    2.52500010    0.46200001
