    HOUR (UT)     SKY TESTER    SUN TESTER
   11.71749973    0.01900000    0.23100001
   11.71805477    0.03800000    0.28900000
   11.71861076    0.07700000    0.30800000
   11.71888828    0.03800000    0.34599999
   11.71944427    0.03800000    0.40400001
   11.71999931    0.07700000    0.46200001
   11.72055531    0.07700000    0.48100001
   11.72111034    0.11500000    0.44299999
   11.72166634    0.26899999    0.88599998
   11.72222137    0.61600000    1.65699995
   11.72277737    1.54200006    1.69599998
   11.72333336    4.91499996    1.69599998
   11.72388840    4.91499996    1.71500003
   11.72444439    4.91499996    1.69599998
   11.72499943    4.91499996    1.69599998
   11.72555542    4.91499996    1.69599998
   11.72611046    4.91499996    1.63800001
   11.72666645    4.91499996    1.63800001
   11.72694397    4.91499996    1.63800001
   11.72777748    4.91499996    1.63800001
   11.72833252    4.91499996    1.63800001
   11.72888851    4.91499996    1.63800001
   11.72944355    4.91499996    1.63800001
   11.72999954    4.91499996    1.63800001
   11.73055553    4.91499996    1.63800001
   11.73111057    4.91499996    1.63800001
   11.73166656    4.91499996    1.63800001
   11.73222160    4.91499996    1.63800001
   11.73277760    4.91499996    1.63800001
   11.73333359    4.91499996    1.61899996
   11.73388958    4.91499996    1.63800001
   11.73444462    4.91499996    1.61899996
   11.73500061    4.91499996    1.61899996
   11.73555565    4.91499996    1.61899996
   11.73611164    4.91499996    1.61899996
   11.73666668    4.91499996    1.63800001
   11.73722267    4.91499996    1.61899996
   11.73777771    4.91499996    1.61899996
   11.73833370    4.91499996    1.61899996
   11.73916721    4.91499996    1.61899996
   11.73972225    4.91499996    1.61899996
   11.74083328    4.91499996    1.63800001
   11.74194431    4.91499996    1.61899996
   11.74277782    4.91499996    1.61899996
   11.74388885    4.91499996    1.63800001
   11.74499989    4.91499996    1.65699995
   11.74583340    4.91499996    1.67700005
   11.74694443    4.91499996    1.69599998
   11.74777794    4.91499996    1.69599998
   11.74888897    4.91499996    1.69599998
   11.75000000    4.91499996    1.69599998
   11.75083351    4.91499996    1.69599998
   11.75194454    4.91499996    1.71500003
   11.75277805    4.91499996    1.71500003
   11.75388908    4.91499996    1.71500003
   11.75500011    4.91499996    1.73399997
   11.75583363    4.91499996    1.71500003
   11.75694466    4.91499996    1.71500003
   11.75805569    4.91499996    1.71500003
   11.75888920    4.91499996    1.75399995
   11.76000023    4.91499996    1.75399995
   11.76111126    4.91499996    1.75399995
   11.76194477    4.91499996    1.73399997
   11.76305580    4.91499996    1.75399995
   11.76388931    4.91499996    1.75399995
   11.76500034    4.91499996    1.73399997
   11.76611137    4.91499996    1.73399997
   11.76694393    4.91499996    1.75399995
   11.76805496    4.91499996    1.75399995
   11.76888847    4.91499996    1.73399997
   11.76999950    4.91499996    1.73399997
   11.77111053    4.91499996    1.71500003
   11.77194405    4.91499996    1.71500003
   11.77305508    4.91499996    1.73399997
   11.77416611    4.91499996    1.73399997
   11.77499962    4.91499996    1.71500003
   11.77611065    4.91499996    1.73399997
   11.77694416    4.91499996    1.73399997
   11.77805519    4.91499996    1.75399995
   11.77916622    4.91499996    1.75399995
   11.77999973    4.91499996    1.75399995
   11.78111076    4.91499996    1.77300000
   11.78194427    4.91499996    1.77300000
   11.78305531    4.91499996    1.77300000
   11.78416729    4.91499996    1.77300000
   11.78500080    4.91499996    1.77300000
   11.78611183    4.91499996    1.77300000
   11.78722286    4.91499996    1.77300000
   11.78805637    4.91499996    1.77300000
   11.78916740    4.91499996    1.77300000
   11.79000092    4.91499996    1.77300000
   11.79111195    4.91499996    1.79200006
   11.79222298    4.91499996    1.77300000
   11.79305553    4.91499996    1.77300000
   11.79416752    4.91499996    1.73399997
   11.79527855    4.91499996    1.73399997
   11.79611111    4.91499996    1.71500003
   11.79722309    4.91499996    1.69599998
   11.79805565    4.91499996    1.65699995
   11.79916668    4.91499996    1.61899996
   11.80027771    4.91499996    1.56099999
   11.80111122    4.91499996    1.54200006
   11.80222225    4.91499996    1.48399997
   11.80305576    4.91499996    1.46500003
   11.80416679    4.91499996    1.44500005
   11.80527782    4.91499996    1.42600000
   11.80611134    4.91499996    1.42600000
   11.80722237    4.91499996    1.44500005
   11.80805588    4.91499996    1.46500003
   11.80916691    4.91499996    1.48399997
   11.81027794    4.91499996    1.52199996
   11.81111145    4.91499996    1.56099999
   11.81222248    4.91499996    1.63800001
   11.81305599    4.91499996    1.67700005
   11.81416702    4.91499996    1.71500003
   11.81527805    4.91499996    1.75399995
   11.81611156    4.91499996    1.79200006
   11.81722260    4.91499996    1.79200006
   11.81833363    4.91499996    1.81200004
   11.81916618    4.91499996    1.79200006
   11.82027817    4.91499996    1.79200006
   11.82138920    4.91499996    1.75399995
   11.82222176    4.91499996    1.75399995
   11.82333374    4.91499996    1.73399997
   11.82444477    4.91499996    1.71500003
   11.82527733    4.91499996    1.69599998
   11.82638836    4.91499996    1.65699995
   11.82722187    4.91499996    1.63800001
   11.82833290    4.91499996    1.60000002
   11.82944393    4.91499996    1.60000002
   11.83027744    4.91499996    1.60000002
   11.83138847    4.91499996    1.58000004
   11.83249950    4.91499996    1.58000004
   11.83333302    4.91499996    1.60000002
   11.83444405    4.91499996    1.60000002
   11.83527756    4.91499996    1.60000002
   11.83638859    4.91499996    1.61899996
   11.83749962    4.91499996    1.63800001
   11.83833313    4.91499996    1.67700005
   11.83944416    4.91499996    1.71500003
   11.84027767    4.91499996    1.71500003
   11.84138870    4.91499996    1.73399997
   11.84249973    4.91499996    1.73399997
   11.84333324    4.91499996    1.73399997
   11.84444427    4.91499996    1.73399997
   11.84555531    4.91499996    1.73399997
   11.84638882    4.91499996    1.77300000
   11.84749985    4.91499996    1.77300000
   11.84861088    4.91499996    1.77300000
   11.84944439    4.91499996    1.75399995
   11.85055637    4.91499996    1.73399997
   11.85138893    4.91499996    1.71500003
   11.85249996    4.91499996    1.69599998
   11.85361195    4.91499996    1.69599998
   11.85444450    4.91499996    1.69599998
   11.85555553    4.91499996    1.65699995
   11.85666752    4.91499996    1.61899996
   11.85750008    4.91499996    1.58000004
   11.85861111    4.91499996    1.56099999
   11.85972214    4.91499996    1.54200006
   11.86055565    4.91499996    1.50300002
   11.86166668    4.91499996    1.48399997
   11.86250019    4.91499996    1.46500003
   11.86361122    4.91499996    1.44500005
   11.86472225    4.91499996    1.42600000
   11.86555576    4.91499996    1.40699995
   11.86666679    4.91499996    1.38699996
   11.86750031    4.91499996    1.36800003
   11.86861134    4.91499996    1.38699996
   11.86972237    4.91499996    1.38699996
   11.87055588    4.91499996    1.36800003
   11.87166691    4.91499996    1.36800003
   11.87277794    4.91499996    1.38699996
   11.87361145    4.91499996    1.40699995
   11.87472248    4.91499996    1.40699995
   11.87555599    4.91499996    1.44500005
   11.87666702    4.91499996    1.44500005
   11.87777805    4.91499996    1.48399997
   11.87861156    4.91499996    1.48399997
   11.87972260    4.91499996    1.50300002
   11.88083363    4.91499996    1.52199996
   11.88166714    4.91499996    1.54200006
   11.88277817    4.91499996    1.54200006
   11.88361073    4.91499996    1.54200006
   11.88472176    4.91499996    1.54200006
   11.88583279    4.91499996    1.54200006
   11.88666630    4.91499996    1.52199996
   11.88777733    4.91499996    1.54200006
   11.88861084    4.91499996    1.50300002
   11.88972187    4.91499996    1.50300002
   11.89083290    4.91499996    1.50300002
   11.89166641    4.91499996    1.50300002
   11.89277744    4.91499996    1.50300002
   11.89388847    4.91499996    1.52199996
   11.89472198    4.91499996    1.54200006
   11.89583302    4.91499996    1.52199996
   11.89666653    4.91499996    1.54200006
   11.89777756    4.91499996    1.54200006
   11.89888859    4.91499996    1.54200006
   11.89972210    4.91499996    1.54200006
   11.90083313    4.91499996    1.52199996
   11.90194416    4.91499996    1.50300002
   11.90277767    4.91499996    1.50300002
   11.90388870    4.91499996    1.48399997
   11.90499973    4.91499996    1.50300002
   11.90583324    4.91499996    1.50300002
   11.90694427    4.91499996    1.48399997
   11.90777779    4.91499996    1.50300002
   11.90888882    4.91499996    1.50300002
   11.90999985    4.91499996    1.50300002
   11.91083336    4.91499996    1.52199996
   11.91194439    4.91499996    1.54200006
   11.91277695    4.91499996    1.54200006
   11.91388893    4.91499996    1.54200006
   11.91499996    4.91499996    1.54200006
   11.91583252    4.91499996    1.54200006
   11.91694450    4.91499996    1.52199996
   11.91805553    4.91499996    1.54200006
   11.91888905    4.91499996    1.54200006
   11.92000008    4.91499996    1.54200006
   11.92083359    4.91499996    1.54200006
   11.92194462    4.91499996    1.54200006
   11.92305565    4.91499996    1.54200006
   11.92388916    4.91499996    1.56099999
   11.92500019    4.91499996    1.60000002
   11.92583370    4.91499996    1.60000002
   11.92694473    4.91499996    1.60000002
   11.92777824    4.91499996    1.61899996
   11.92888927    4.91499996    1.63800001
   11.93000031    4.91499996    1.63800001
   11.93083382    4.91499996    1.67700005
   11.93194485    4.91499996    1.63800001
   11.93305588    4.91499996    1.65699995
   11.93388939    4.91499996    1.65699995
   11.93500042    4.91499996    1.67700005
   11.93583298    4.91499996    1.67700005
   11.93694496    4.91499996    1.69599998
   11.93805599    4.91499996    1.67700005
   11.93888855    4.91499996    1.69599998
   11.94000053    4.91499996    1.69599998
   11.94083309    4.91499996    1.71500003
   11.94194412    4.91499996    1.71500003
   11.94305515    4.91499996    1.73399997
   11.94388866    4.91499996    1.73399997
   11.94499969    4.91499996    1.75399995
   11.94611073    4.91499996    1.77300000
   11.94694424    4.91499996    1.77300000
   11.94805527    4.91499996    1.77300000
   11.94888878    4.91499996    1.77300000
   11.94999981    4.91499996    1.77300000
   11.95111084    4.91499996    1.77300000
   11.95194435    4.91499996    1.77300000
   11.95305538    4.91499996    1.77300000
   11.95416641    4.91499996    1.77300000
   11.95499992    4.91499996    1.79200006
   11.95611095    4.91499996    1.77300000
   11.95694447    4.91499996    1.77300000
   11.95805550    4.91499996    1.73399997
   11.95916653    4.91499996    1.73399997
   11.96000004    4.91499996    1.73399997
   11.96111107    4.91499996    1.71500003
   11.96194458    4.91499996    1.71500003
   11.96305561    4.91499996    1.71500003
   11.96416664    4.91499996    1.73399997
   11.96500015    4.91499996    1.75399995
   11.96611118    4.91499996    1.73399997
   11.96722221    4.91499996    1.75399995
   11.96805477    4.91499996    1.75399995
   11.96916580    4.91499996    1.75399995
   11.97027779    4.91499996    1.73399997
   11.97111034    4.91499996    1.73399997
   11.97222137    4.91499996    1.73399997
   11.97305489    4.91499996    1.71500003
   11.97416592    4.91499996    1.73399997
   11.97527695    4.91499996    1.73399997
   11.97611046    4.91499996    1.75399995
   11.97722149    4.91499996    1.77300000
   11.97805500    4.91499996    1.77300000
   11.97916603    4.91499996    1.79200006
   11.98027706    4.91499996    1.81200004
   11.98111057    4.91499996    1.83099997
   11.98222160    4.91499996    1.85000002
   11.98333359    4.91499996    1.85000002
   11.98416710    4.91499996    1.86899996
   11.98527813    4.91499996    1.86899996
   11.98611164    4.91499996    1.85000002
   11.98722267    4.91499996    1.83099997
   11.98833370    4.91499996    1.79200006
   11.98916721    4.91499996    1.79200006
   11.99027824    4.91499996    1.79200006
   11.99111176    4.91499996    1.79200006
   11.99222279    4.91499996    1.79200006
   11.99333382    4.91499996    1.81200004
   11.99416733    4.91499996    1.79200006
   11.99527836    4.91499996    1.81200004
   11.99638939    4.91499996    1.83099997
   11.99722290    4.91499996    1.79200006
   11.99833393    4.91499996    1.79200006
   11.99916649    4.91499996    1.75399995
   12.00027752    4.91499996    1.69599998
   12.00138855    4.91499996    1.69599998
   12.00222206    4.91499996    1.63800001
   12.00333309    4.91499996    1.61899996
   12.00416660    4.91499996    1.61899996
   12.00527763    4.91499996    1.61899996
   12.00638866    4.91499996    1.61899996
   12.00722218    4.91499996    1.63800001
   12.00833321    4.91499996    1.63800001
   12.00916672    4.91499996    1.65699995
   12.01027775    4.91499996    1.67700005
   12.01138878    4.91499996    1.67700005
   12.01222229    4.91499996    1.65699995
   12.01333332    4.91499996    1.65699995
   12.01444435    4.91499996    1.65699995
   12.01527786    4.91499996    1.63800001
   12.01638889    4.91499996    1.61899996
   12.01749992    4.91499996    1.61899996
   12.01833344    4.91499996    1.61899996
   12.01944447    4.91499996    1.61899996
   12.02027798    4.91499996    1.63800001
   12.02138901    4.91499996    1.63800001
   12.02250004    4.91499996    1.63800001
   12.02333355    4.91499996    1.63800001
   12.02444458    4.91499996    1.65699995
   12.02555561    4.91499996    1.65699995
   12.02638817    4.91499996    1.63800001
   12.02750015    4.91499996    1.63800001
   12.02861118    4.91499996    1.61899996
   12.02944374    4.91499996    1.58000004
   12.03055573    4.91499996    1.54200006
   12.03138828    4.91499996    1.50300002
   12.03249931    4.91499996    1.48399997
   12.03361130    4.91499996    1.50300002
   12.03444481    4.91499996    1.50300002
   12.03555584    4.91499996    1.54200006
   12.03638935    4.91499996    1.54200006
   12.03750038    4.91499996    1.54200006
   12.03861141    4.91499996    1.56099999
   12.03944492    4.91499996    1.54200006
   12.04055595    4.91499996    1.54200006
   12.04138947    4.91499996    1.50300002
   12.04250050    4.91499996    1.50300002
   12.04361153    4.91499996    1.50300002
   12.04444504    4.91499996    1.54200006
   12.04555607    4.91499996    1.56099999
   12.04666710    4.91499996    1.60000002
   12.04750061    4.91499996    1.60000002
   12.04861164    4.91499996    1.63800001
   12.04944515    4.91499996    1.63800001
   12.05055618    4.91499996    1.65699995
   12.05138874    4.91499996    1.67700005
   12.05249977    4.91499996    1.65699995
   12.05361176    4.91499996    1.69599998
   12.05444431    4.91499996    1.69599998
   12.05555534    4.91499996    1.71500003
   12.05638885    4.91499996    1.71500003
   12.05749989    4.91499996    1.69599998
   12.05861092    4.91499996    1.71500003
   12.05944443    4.91499996    1.71500003
   12.06055546    4.91499996    1.69599998
   12.06166649    4.91499996    1.69599998
   12.06250000    4.91499996    1.69599998
   12.06361103    4.91499996    1.69599998
   12.06444454    4.91499996    1.67700005
   12.06555557    4.91499996    1.69599998
   12.06666660    4.91499996    1.69599998
   12.06750011    4.91499996    1.69599998
   12.06861115    4.91499996    1.69599998
   12.06972218    4.91499996    1.71500003
   12.07055569    4.91499996    1.73399997
   12.07166672    4.91499996    1.77300000
   12.07250023    4.91499996    1.79200006
   12.07361126    4.91499996    1.81200004
   12.07444477    4.91499996    1.85000002
   12.07555580    4.91499996    1.88900006
   12.07666683    4.91499996    1.92700005
   12.07750034    4.91499996    1.92700005
   12.07861137    4.91499996    1.96599996
   12.07972240    4.91499996    1.96599996
   12.08055592    4.91499996    2.00399995
   12.08166695    4.91499996    2.00399995
   12.08249950    4.91499996    2.00399995
   12.08361053    4.91499996    1.98500001
   12.08472157    4.91499996    2.00399995
   12.08555508    4.91499996    2.00399995
   12.08666611    4.91499996    2.00399995
   12.08777714    4.91499996    2.00399995
   12.08861065    4.91499996    2.02399993
   12.08972168    4.91499996    2.02399993
   12.09083271    4.91499996    2.00399995
   12.09166622    4.91499996    1.98500001
   12.09277725    4.91499996    2.00399995
   12.09361076    4.91499996    1.98500001
   12.09472179    4.91499996    1.98500001
   12.09583282    4.91499996    2.00399995
   12.09666634    4.91499996    2.00399995
   12.09777737    4.91499996    2.00399995
   12.09861088    4.91499996    2.02399993
   12.09972191    4.91499996    2.02399993
   12.10055637    4.91499996    2.04299998
   12.10166740    4.91499996    2.06200004
   12.10277843    4.91499996    2.06200004
   12.10361195    4.91499996    2.04299998
   12.10472298    4.91499996    2.06200004
   12.10583401    4.91499996    2.06200004
   12.10666752    4.91499996    2.06200004
   12.10777855    4.91499996    2.06200004
   12.10888958    4.91499996    2.06200004
   12.10972214    4.91499996    2.06200004
   12.11083412    4.91499996    2.04299998
   12.11166668    4.91499996    2.04299998
   12.11277771    4.91499996    2.02399993
   12.11388969    4.91499996    2.02399993
   12.11472225    4.91499996    2.02399993
   12.11583328    4.91499996    2.02399993
   12.11666679    4.91499996    2.00399995
   12.11777782    4.91499996    2.04299998
   12.11888885    4.91499996    2.00399995
   12.11972237    4.91499996    2.00399995
   12.12083340    4.91499996    2.00399995
   12.12194443    4.91499996    2.00399995
   12.12277794    4.91499996    2.00399995
   12.12388897    4.91499996    1.98500001
   12.12472248    4.91499996    1.98500001
   12.12583351    4.91499996    2.00399995
   12.12694454    4.91499996    1.96599996
   12.12777805    4.91499996    1.94700003
   12.12888908    4.91499996    1.92700005
   12.12972260    4.91499996    1.90799999
   12.13083363    4.91499996    1.88900006
   12.13194466    4.91499996    1.86899996
   12.13277817    4.91499996    1.86899996
   12.13388920    4.91499996    1.85000002
   12.13500023    4.91499996    1.86899996
   12.13583279    4.91499996    1.86899996
   12.13694477    4.91499996    1.88900006
   12.13777733    4.91499996    1.88900006
   12.13861084    4.91499996    1.86899996
   12.13916683    4.91499996    1.86899996
   12.14083290    4.91499996    1.86899996
   12.14361095    4.91499996    1.86899996
   12.14527798    4.91499996    1.88900006
   12.14694405    4.91499996    1.88900006
   12.14861107    4.91499996    1.88900006
   12.15027714    4.91499996    1.88900006
   12.15277767    4.91499996    1.90799999
   12.15444374    4.91499996    1.88900006
   12.15611076    4.91499996    1.90799999
   12.15777779    4.91499996    1.90799999
   12.15944386    4.91499996    1.90799999
   12.16111088    4.91499996    1.88900006
   12.16277695    4.91499996    1.90799999
   12.16444397    4.91499996    1.86899996
   12.16611099    4.91499996    1.90799999
   12.16833401    4.91499996    1.86899996
   12.17083359    4.91499996    1.83099997
   12.17250061    4.91499996    1.79200006
   12.17416668    4.91499996    1.83099997
   12.17444515    4.91499996    1.81200004
   12.17611122    4.91499996    1.86899996
   12.17777824    4.91499996    1.90799999
   12.17861176    4.91499996    1.92700005
   12.17916679    4.91499996    1.94700003
   12.17972279    4.91499996    1.94700003
   12.18027782    4.91499996    1.94700003
   12.18083382    4.91499996    1.96599996
   12.18138885    4.91499996    1.96599996
   12.18194485    4.91499996    1.96599996
   12.18249989    4.91499996    1.96599996
   12.18305588    4.91499996    1.96599996
   12.18361092    4.91499996    1.94700003
   12.18416691    4.91499996    1.94700003
   12.18472195    4.91499996    1.94700003
   12.18527794    4.91499996    1.92700005
   12.18583298    4.91499996    1.94700003
   12.18638897    4.91499996    1.94700003
   12.18694496    4.91499996    1.92700005
   12.18805599    4.91499996    1.90799999
   12.18861103    4.91499996    1.88900006
   12.18972206    4.91499996    1.88900006
   12.19055557    4.91499996    1.88900006
   12.19166660    4.91499996    1.86899996
   12.19250011    4.91499996    1.86899996
   12.19361115    4.91499996    1.86899996
   12.19472218    4.91499996    1.88900006
   12.19555569    4.91499996    1.85000002
   12.19666672    4.91499996    1.85000002
   12.19777775    4.91499996    1.85000002
   12.19861126    4.91499996    1.83099997
   12.19972229    4.91499996    1.83099997
   12.20055580    4.91499996    1.81200004
   12.20166683    4.91499996    1.81200004
   12.20277786    4.91499996    1.79200006
   12.20361137    4.91499996    1.79200006
   12.20472240    4.91499996    1.79200006
   12.20555496    4.91499996    1.77300000
   12.20666695    4.91499996    1.79200006
   12.20777798    4.91499996    1.79200006
   12.20861053    4.91499996    1.79200006
   12.20972157    4.91499996    1.77300000
   12.21083355    4.91499996    1.77300000
   12.21166611    4.91499996    1.75399995
   12.21277714    4.91499996    1.75399995
   12.21361065    4.91499996    1.71500003
   12.21472168    4.91499996    1.69599998
   12.21583271    4.91499996    1.63800001
   12.21666622    4.91499996    1.63800001
   12.21777725    4.91499996    1.58000004
   12.21861076    4.91499996    1.56099999
   12.21972179    4.91499996    1.52199996
   12.22083282    4.91499996    1.48399997
   12.22166634    4.91499996    1.44500005
   12.22277737    4.91499996    1.40699995
   12.22388840    4.91499996    1.38699996
   12.22472191    4.91499996    1.34899998
   12.22583294    4.91499996    1.33000004
   12.22666645    4.91499996    1.33000004
   12.22777748    4.91499996    1.30999994
   12.22888851    4.91499996    1.27199996
   12.22972202    4.91499996    1.29100001
   12.23083305    4.91499996    1.25300002
   12.23166656    4.91499996    1.27199996
   12.23277760    4.91499996    1.25300002
   12.23388958    4.91499996    1.23300004
   12.23472214    4.91499996    1.23300004
   12.23583317    4.91499996    1.23300004
   12.23666668    4.91499996    1.23300004
   12.23777771    4.91499996    1.19500005
   12.23888874    4.91499996    1.19500005
   12.23972225    4.91499996    1.19500005
   12.24083328    4.91499996    1.17499995
   12.24194431    4.91499996    1.17499995
   12.24277782    4.91499996    1.17499995
   12.24388885    4.91499996    1.17499995
   12.24472237    4.91499996    1.17499995
   12.24583340    4.91499996    1.19500005
   12.24694443    4.91499996    1.19500005
   12.24777794    4.91499996    1.21399999
   12.24888897    4.91499996    1.19500005
   12.24972248    4.91499996    1.19500005
   12.25083351    4.91499996    1.19500005
   12.25194454    4.91499996    1.19500005
   12.25277805    4.91499996    1.17499995
   12.25388908    4.91499996    1.17499995
   12.25500011    4.91499996    1.19500005
   12.25583363    4.91499996    1.19500005
   12.25694466    4.91499996    1.23300004
   12.25805569    4.91499996    1.23300004
   12.25888920    4.91499996    1.23300004
   12.26000023    4.91499996    1.25300002
   12.26111126    4.91499996    1.27199996
   12.26194477    4.91499996    1.27199996
   12.26305580    4.91499996    1.23300004
   12.26388931    4.91499996    1.23300004
   12.26500034    4.91499996    1.15600002
   12.26611137    4.91499996    1.13699996
   12.26694393    4.91499996    1.07900000
   12.26805496    4.91499996    1.02100003
   12.26916599    4.91499996    0.98299998
   12.26999950    4.91499996    0.96300000
   12.27111053    4.91499996    0.96300000
   12.27194405    4.91499996    0.96300000
   12.27305508    4.91499996    0.98299998
   12.27416611    4.91499996    0.96300000
   12.27499962    4.91499996    0.96300000
   12.27611065    4.91499996    0.98299998
   12.27722168    4.91499996    0.98299998
   12.27805519    4.91499996    1.02100003
   12.27916622    4.91499996    1.03999996
   12.28027725    4.91499996    1.05999994
   12.28111076    4.91499996    1.05999994
   12.28222179    4.91499996    1.09800005
   12.28305531    4.91499996    1.09800005
   12.28416729    4.91499996    1.09800005
   12.28527832    4.91499996    1.11800003
   12.28611183    4.91499996    1.13699996
   12.28722286    4.91499996    1.09800005
   12.28805637    4.91499996    1.07900000
   12.28916740    4.91499996    1.07900000
   12.29027843    4.91499996    1.03999996
   12.29111195    4.91499996    1.03999996
   12.29222298    4.91499996    1.03999996
   12.29333401    4.91499996    1.03999996
   12.29416752    4.91499996    1.02100003
   12.29527855    4.91499996    1.02100003
   12.29611111    4.91499996    1.00199997
   12.29722309    4.91499996    1.00199997
   12.29833412    4.91499996    0.98299998
   12.29916668    4.91499996    1.00199997
   12.30027771    4.91499996    1.00199997
   12.30138874    4.91499996    0.98299998
   12.30222225    4.91499996    0.96300000
   12.30333328    4.91499996    0.94400001
   12.30444431    4.91499996    0.96300000
   12.30527782    4.91499996    0.98299998
   12.30638885    4.91499996    1.00199997
   12.30749989    4.91499996    1.00199997
   12.30833340    4.91499996    1.02100003
   12.30944443    4.91499996    1.02100003
   12.31055546    4.91499996    1.03999996
   12.31138897    4.91499996    1.03999996
   12.31250000    4.91499996    1.07900000
   12.31333351    4.91499996    1.11800003
   12.31444454    4.91499996    1.15600002
   12.31555557    4.91499996    1.19500005
   12.31638908    4.91499996    1.23300004
   12.31750011    4.91499996    1.25300002
   12.31861115    4.91499996    1.30999994
