    HOUR (UT)     SKY TESTER    SUN TESTER
   10.72999954    0.57800001    0.63599998
   10.73055553    0.57800001    0.63599998
   10.73111057    0.57800001    0.63599998
   10.73166656    0.57800001    0.63599998
   10.73222160    0.57800001    0.61600000
   10.73277760    0.57800001    0.61600000
   10.73333359    0.57800001    0.61600000
   10.73388958    0.57800001    0.63599998
   10.73444462    0.57800001    0.63599998
   10.73500061    0.55900002    0.61600000
   10.73555565    0.55900002    0.61600000
   10.73611164    0.55900002    0.61600000
   10.73777771    0.42399999    0.38499999
   10.73861122    0.46200001    0.55900002
   10.73916721    0.46200001    0.55900002
   10.74000072    0.46200001    0.55900002
   10.74083328    0.46200001    0.55900002
   10.74138927    0.46200001    0.55900002
   10.74444485    4.91499996    2.23600006
   10.74750042    2.04299998    2.15899992
   10.74805546    2.04299998    2.15899992
   10.74888897    2.04299998    2.15899992
   10.74972248    2.06200004    2.17799997
   10.75027752    2.06200004    2.15899992
   10.75111103    4.91499996    2.19700003
   10.75166702    2.06200004    2.17799997
   10.75249958    2.10100007    2.15899992
   10.75333309    2.02399993    2.17799997
   10.75416660    2.02399993    2.17799997
   10.75472260    2.02399993    2.17799997
   10.75555515    2.02399993    2.17799997
   10.75638866    2.02399993    2.17799997
   10.75694466    2.02399993    2.17799997
   10.75777817    2.02399993    2.17799997
   10.75861073    2.02399993    2.17799997
   10.75916672    2.02399993    2.17799997
   10.76222229    2.02399993    2.17799997
   10.76305580    2.02399993    2.17799997
   10.76361084    2.02399993    2.17799997
   10.76444435    2.02399993    2.17799997
   10.76500034    2.02399993    2.17799997
   10.76583290    2.02399993    2.17799997
   10.76666641    2.02399993    2.17799997
   10.76722240    2.02399993    2.17799997
   10.76805496    2.02399993    2.17799997
   10.76888847    2.02399993    2.17799997
   10.77166653    2.00399995    2.17799997
   10.77472210    1.98500001    2.17799997
   10.77555561    2.00399995    2.17799997
   10.77611065    1.98500001    2.17799997
   10.77666664    1.98500001    2.19700003
   10.77972221    2.00399995    2.19700003
   10.78027725    2.02399993    2.19700003
   10.78111076    2.00399995    2.19700003
   10.78166676    2.00399995    2.19700003
   10.78249931    2.00399995    2.19700003
   10.78333378    2.00399995    2.19700003
   10.78583336    2.00399995    2.19700003
   10.78638935    2.00399995    2.19700003
   10.78722286    2.00399995    2.19700003
   10.78805637    1.98500001    2.19700003
   10.78916740    1.98500001    2.19700003
   10.79138947    1.98500001    2.19700003
   10.79166698    1.98500001    2.19700003
   10.79222298    1.98500001    2.19700003
   10.79277802    1.98500001    2.19700003
   10.79333401    1.98500001    2.21600008
   10.79388905    1.98500001    2.19700003
   10.79444504    1.98500001    2.21600008
   10.79472256    1.98500001    2.19700003
   10.79527855    1.98500001    2.19700003
   10.79583359    1.98500001    2.19700003
   10.79611111    1.98500001    2.19700003
   10.79666710    1.98500001    2.19700003
   10.79722309    1.98500001    2.19700003
   10.79972267    2.00399995    2.19700003
   10.80000019    1.98500001    2.21600008
   10.80055618    1.98500001    2.21600008
   10.80111122    1.98500001    2.21600008
   10.80166721    1.98500001    2.19700003
   10.80222225    1.98500001    2.19700003
   10.80249977    1.96599996    2.19700003
   10.80305576    1.96599996    2.19700003
   10.80555534    1.96599996    2.19700003
   10.80944443    1.94700003    2.19700003
   10.81000042    1.96599996    2.21600008
   10.81222248    1.96599996    2.21600008
   10.81277752    1.96599996    2.21600008
   10.81333351    1.96599996    2.21600008
   10.81833363    1.94700003    2.21600008
   10.82027817    1.94700003    2.21600008
   10.82083321    1.94700003    2.21600008
   10.82111073    1.92700005    2.21600008
   10.82166672    1.92700005    2.21600008
   10.82444477    1.92700005    2.21600008
   10.82972240    1.88900006    2.23600006
   10.83166695    1.88900006    2.23600006
   10.83194447    1.88900006    2.23600006
   10.83249950    1.88900006    2.21600008
   10.83305550    1.88900006    2.23600006
   10.83333302    1.88900006    2.23600006
   10.83388901    1.88900006    2.23600006
   10.83444405    1.88900006    2.23600006
   10.83472157    1.88900006    2.23600006
   10.83527756    1.88900006    2.23600006
   10.83555508    1.88900006    2.23600006
   10.83611107    1.88900006    2.23600006
   10.83666611    1.88900006    2.23600006
   10.83694458    1.88900006    2.23600006
   10.83749962    1.88900006    2.23600006
   10.83805561    1.88900006    2.23600006
   10.83861065    1.88900006    2.23600006
   10.83888817    1.88900006    2.23600006
   10.83944416    1.86899996    2.23600006
   10.83972168    1.88900006    2.23600006
   10.84027767    1.86899996    2.23600006
   10.84083271    1.86899996    2.23600006
   10.84138870    1.88900006    2.23600006
   10.84166622    1.86899996    2.23600006
   10.84222221    1.86899996    2.23600006
   10.84277725    1.86899996    2.23600006
   10.84305477    1.86899996    2.23600006
   10.84361076    1.86899996    2.23600006
   10.84416676    1.86899996    2.23600006
   10.84444427    1.86899996    2.23600006
   10.84499931    1.86899996    2.23600006
   10.84555531    1.86899996    2.23600006
   10.84583282    1.86899996    2.23600006
   10.84638882    1.86899996    2.23600006
   10.84861088    1.86899996    2.23600006
   10.84916592    1.86899996    2.23600006
   10.84972191    1.86899996    2.23600006
   10.85000038    1.86899996    2.23600006
   10.85055637    1.86899996    2.25500011
   10.85083389    1.86899996    2.25500011
   10.85138893    1.86899996    2.25500011
   10.85194492    1.86899996    2.25500011
   10.85249996    1.86899996    2.23600006
   10.85277843    1.86899996    2.23600006
   10.85333347    1.86899996    2.23600006
   10.85388947    1.86899996    2.25500011
   10.85416698    1.86899996    2.23600006
   10.85472298    1.86899996    2.25500011
   10.85527802    1.86899996    2.25500011
   10.85555553    1.86899996    2.25500011
   10.85611153    1.86899996    2.25500011
   10.85666752    1.88900006    2.23600006
   10.85722256    1.88900006    2.25500011
   10.85750008    1.88900006    2.25500011
   10.85805607    1.88900006    2.25500011
   10.85861111    1.86899996    2.23600006
   10.85916710    1.88900006    2.25500011
   10.85944462    1.86899996    2.23600006
   10.86000061    1.86899996    2.25500011
   10.86055565    1.86899996    2.23600006
   10.86083412    1.86899996    2.23600006
   10.86138916    1.86899996    2.25500011
   10.86194515    1.86899996    2.25500011
   10.86250019    1.86899996    2.23600006
   10.86305618    1.86899996    2.23600006
   10.86333370    1.86899996    2.25500011
   10.86388969    1.86899996    2.25500011
   10.86444473    1.86899996    2.25500011
   10.86500072    1.86899996    2.25500011
   10.86527824    1.86899996    2.23600006
   10.86583328    1.86899996    2.25500011
   10.86638927    1.86899996    2.25500011
   10.86694431    1.86899996    2.23600006
   10.86722279    1.88900006    2.25500011
   10.86777782    1.86899996    2.25500011
   10.86833382    1.86899996    2.25500011
   10.86861134    1.86899996    2.25500011
   10.86916637    1.86899996    2.25500011
   10.86972237    1.86899996    2.25500011
   10.87027836    1.86899996    2.25500011
   10.87083340    1.86899996    2.25500011
   10.87138939    1.86899996    2.25500011
   10.87194443    1.86899996    2.25500011
   10.87222195    1.85000002    2.25500011
   10.87277794    1.86899996    2.25500011
   10.87333393    1.85000002    2.25500011
   10.87361145    1.86899996    2.25500011
   10.87638855    1.85000002    2.25500011
   10.87805557    1.85000002    2.25500011
   10.87861156    1.85000002    2.25500011
   10.87916660    1.85000002    2.25500011
   10.87972260    1.85000002    2.25500011
   10.88222218    1.83099997    2.25500011
   10.88249969    1.83099997    2.25500011
   10.88305569    1.83099997    2.25500011
   10.88361073    1.83099997    2.25500011
   10.88416672    1.83099997    2.25500011
   10.88444424    1.83099997    2.25500011
   10.88500023    1.83099997    2.25500011
   10.88555527    1.83099997    2.25500011
   10.88611126    1.83099997    2.25500011
   10.88666630    1.83099997    2.25500011
   10.88694477    1.83099997    2.25500011
   10.88749981    1.81200004    2.25500011
   10.88805580    1.81200004    2.25500011
   10.89138889    1.81200004    2.25500011
   10.89472198    1.81200004    2.27399993
   10.89666653    1.81200004    2.27399993
   10.89722252    1.81200004    2.27399993
   10.89750004    1.81200004    2.27399993
   10.89805508    1.81200004    2.25500011
   10.89861107    1.81200004    2.25500011
   10.89888859    1.81200004    2.25500011
   10.89944458    1.81200004    2.25500011
   10.89999962    1.81200004    2.25500011
   10.90055561    1.81200004    2.27399993
   10.90111065    1.81200004    2.25500011
   10.90138817    1.81200004    2.27399993
   10.90194416    1.81200004    2.25500011
   10.90249920    1.81200004    2.27399993
   10.90277767    1.81200004    2.27399993
   10.90333271    1.81200004    2.27399993
   10.90388870    1.81200004    2.27399993
   10.90416622    1.81200004    2.27399993
   10.90472221    1.81200004    2.27399993
   10.90527725    1.81200004    2.27399993
   10.90583324    1.81200004    2.27399993
   10.90611076    1.81200004    2.27399993
   10.90805531    1.81200004    2.27399993
   10.90861034    1.81200004    2.27399993
   10.90916634    1.81200004    2.27399993
   10.91111088    1.81200004    2.27399993
   10.91166592    1.81200004    2.27399993
   10.91222191    1.81200004    2.27399993
   10.91277695    1.81200004    2.27399993
   10.91305542    1.81200004    2.27399993
   10.91361046    1.79200006    2.27399993
   10.91416645    1.79200006    2.27399993
   10.91472149    1.79200006    2.29399991
   10.91666698    1.79200006    2.27399993
   10.91861153    1.79200006    2.29399991
   10.91916656    1.79200006    2.29399991
   10.91944504    1.79200006    2.29399991
   10.92000008    1.79200006    2.27399993
   10.92055607    1.79200006    2.29399991
   10.92250061    1.79200006    2.27399993
   10.92444515    1.79200006    2.29399991
   10.92472267    1.79200006    2.29399991
   10.92527771    1.79200006    2.29399991
   10.92583370    1.79200006    2.29399991
   10.92611122    1.79200006    2.29399991
   10.92888927    1.79200006    2.27399993
   10.93527794    1.79200006    2.29399991
   10.93694496    1.77300000    2.29399991
   10.93750000    1.77300000    2.29399991
   10.93805599    1.77300000    2.29399991
   10.93861103    1.77300000    2.29399991
   10.94111156    1.75399995    2.29399991
   10.94694424    1.73399997    2.29399991
   10.94888878    1.73399997    2.29399991
   10.94916630    1.73399997    2.31299996
   10.94972229    1.73399997    2.29399991
   10.95027733    1.73399997    2.29399991
   10.95083332    1.73399997    2.29399991
   10.95111084    1.73399997    2.29399991
   10.95166683    1.73399997    2.29399991
   10.95222187    1.73399997    2.29399991
   10.95249939    1.73399997    2.29399991
   10.95305538    1.73399997    2.29399991
   10.95361137    1.73399997    2.29399991
   10.95416641    1.73399997    2.31299996
   10.95444393    1.73399997    2.29399991
   10.95499992    1.73399997    2.29399991
   10.95555496    1.73399997    2.29399991
   10.95583344    1.73399997    2.29399991
   10.95638847    1.73399997    2.29399991
