    HOUR (UT)     SKY TESTER    SUN TESTER
   12.22249985    0.03800000    0.01900000
   12.22305489    0.03800000    0.01900000
   12.22361088    0.03800000    0.01900000
   12.22444439    0.03800000    0.01900000
   12.22499943    0.03800000    0.01900000
   12.22555542    0.05700000    0.01900000
   12.22611046    0.03800000    0.01900000
   12.22666645    0.05700000    0.01900000
   12.22722149    0.05700000    0.01900000
   12.22777748    0.05700000    0.01900000
   12.22833252    0.05700000    0.01900000
   12.22888851    0.05700000    0.01900000
   12.22944355    0.03800000    0.01900000
   12.22999954    0.03800000    0.01900000
   12.23055553    0.05700000    0.01900000
   12.23111057    0.05700000    0.01900000
   12.23166656    0.03800000    0.01900000
   12.23222160    0.05700000    0.01900000
   12.23277760    0.05700000    0.40400001
   12.23333359    4.91499996    1.69599998
   12.23388958    3.85500002    1.69599998
   12.23444462    3.89400005    1.71500003
   12.23500061    3.93199992    1.73399997
   12.23583317    3.99000001    1.77300000
   12.23638916    4.02799988    1.77300000
   12.23694515    4.04799986    1.79200006
   12.23750019    4.08599997    1.79200006
   12.23805618    4.10599995    1.81200004
   12.23861122    4.12500000    1.83099997
   12.23916721    4.16300011    1.83099997
   12.23972225    4.18300009    1.83099997
   12.24027824    4.20200014    1.81200004
   12.24083328    4.22100019    1.81200004
   12.24138927    4.22100019    1.81200004
   12.24194431    4.24100018    1.81200004
   12.24250031    4.26000023    1.81200004
   12.24305534    4.27899981    1.79200006
   12.24361134    4.27899981    1.79200006
   12.24416733    4.29799986    1.79200006
   12.24472237    4.31799984    1.79200006
   12.24527836    4.31799984    1.77300000
   12.24583340    4.31799984    1.77300000
   12.24638939    4.33699989    1.77300000
   12.24694443    4.33699989    1.77300000
   12.24750042    4.33699989    1.77300000
   12.24805546    4.35599995    1.77300000
   12.24861145    4.35599995    1.77300000
   12.24944496    4.37500000    1.75399995
   12.25000000    4.37500000    1.77300000
   12.25055599    4.39499998    1.75399995
   12.25111103    4.41400003    1.75399995
   12.25166702    4.43300009    1.75399995
   12.25222206    4.43300009    1.75399995
   12.25277805    4.45300007    1.75399995
   12.25333309    4.45300007    1.77300000
   12.25388908    4.47200012    1.75399995
   12.25444412    4.47200012    1.75399995
   12.25500011    4.49100018    1.75399995
   12.25555515    4.49100018    1.75399995
   12.25611115    4.51000023    1.75399995
   12.25666714    4.51000023    1.75399995
   12.25722218    4.51000023    1.75399995
   12.25777817    4.49100018    1.73399997
   12.25833321    4.49100018    1.73399997
   12.25888920    4.49100018    1.75399995
   12.25944424    4.47200012    1.75399995
   12.26027775    4.45300007    1.75399995
   12.26083374    4.45300007    1.75399995
   12.26138878    4.43300009    1.75399995
   12.26194477    4.41400003    1.75399995
   12.26249981    4.39499998    1.75399995
   12.26305580    4.37500000    1.75399995
   12.26361084    4.35599995    1.75399995
   12.26416683    4.31799984    1.75399995
   12.26472187    4.29799986    1.73399997
   12.26527786    4.27899981    1.75399995
   12.26583290    4.26000023    1.73399997
   12.26638889    4.24100018    1.75399995
   12.26694393    4.22100019    1.75399995
   12.26749992    4.20200014    1.73399997
   12.26805496    4.26000023    1.73399997
   12.26861095    4.18300009    1.71500003
   12.26916599    4.18300009    1.71500003
   12.26972198    4.18300009    1.71500003
   12.27027798    4.18300009    1.71500003
