    HOUR (UT)     SKY TESTER    SUN TESTER
   12.97138882    0.19200000    0.44299999
   12.97222137    0.73199999    2.52500010
   12.97277737    1.17499995    2.52500010
   12.97361088    1.23300004    2.52500010
   12.97444439    4.91499996    2.52500010
   12.97527695    0.73199999    2.52500010
   12.97583294    0.73199999    2.52500010
   12.97666645    0.73199999    2.52500010
   12.97749996    0.73199999    2.50600004
   12.97833252    0.73199999    2.52500010
   12.97916603    0.71300000    2.52500010
   12.97972202    0.73199999    2.52500010
   12.98055553    0.73199999    2.52500010
   12.98111057    0.73199999    2.52500010
   12.98194408    0.73199999    2.52500010
   12.98277760    0.73199999    2.52500010
   12.98361111    0.73199999    2.52500010
   12.98444462    0.73199999    2.52500010
   12.98500061    0.73199999    2.52500010
   12.98583317    0.73199999    2.52500010
   12.98666668    0.73199999    2.52500010
   12.98722267    0.73199999    2.52500010
   12.98805618    0.73199999    2.52500010
   12.98888874    0.73199999    2.52500010
   12.98944473    0.73199999    2.52500010
   12.99027824    0.73199999    2.52500010
   12.99111176    0.73199999    2.52500010
   12.99194431    0.73199999    2.52500010
   12.99277782    0.73199999    2.52500010
   12.99333382    0.73199999    2.52500010
   12.99416733    0.73199999    2.50600004
   12.99499989    0.75099999    2.52500010
   12.99805546    0.73199999    2.52500010
   12.99888897    0.73199999    2.50600004
   13.00166702    0.73199999    2.50600004
   13.00305557    0.73199999    2.52500010
   13.00416660    0.73199999    2.52500010
   13.00500011    0.75099999    2.52500010
   13.00666714    0.75099999    2.52500010
   13.01000023    0.73199999    2.52500010
   13.01166630    0.75099999    2.52500010
   13.01333332    0.75099999    2.52500010
   13.01361084    0.75099999    2.52500010
   13.02027798    0.73199999    2.52500010
   13.02194405    0.73199999    2.52500010
   13.02361107    0.73199999    2.52500010
   13.02527714    0.73199999    2.52500010
   13.03361130    0.73199999    2.52500010
   13.03527832    0.73199999    2.54399991
   13.05111122    0.73199999    2.54399991
   13.05305576    0.73199999    2.54399991
   13.05388927    0.73199999    2.54399991
   13.05666733    0.73199999    2.54399991
   13.05694485    0.73199999    2.54399991
   13.06222248    0.73199999    2.54399991
   13.06388950    0.73199999    2.54399991
   13.06416702    0.73199999    2.54399991
   13.06583309    0.73199999    2.54399991
   13.06750011    0.73199999    2.54399991
   13.06916618    0.73199999    2.54399991
   13.06999969    0.73199999    2.54399991
   13.07055569    0.73199999    2.54399991
   13.07111073    0.73199999    2.54399991
   13.07166672    0.73199999    2.54399991
   13.07222176    0.73199999    2.54399991
   13.07305527    0.73199999    2.54399991
   13.07361126    0.73199999    2.54399991
   13.07416630    0.73199999    2.54399991
   13.07472229    0.73199999    2.54399991
   13.07527733    0.73199999    2.54399991
   13.07583332    0.73199999    2.54399991
   13.07638836    0.73199999    2.54399991
   13.07694435    0.73199999    2.54399991
   13.07750034    0.73199999    2.54399991
   13.07805538    0.73199999    2.54399991
   13.07861137    0.73199999    2.54399991
   13.07916641    0.73199999    2.54399991
   13.07972240    0.73199999    2.56299996
   13.08027744    0.73199999    2.54399991
   13.08083344    0.73199999    2.54399991
   13.08138847    0.73199999    2.54399991
   13.08194447    0.71300000    2.56299996
   13.08249950    0.73199999    2.56299996
   13.08305550    0.73199999    2.56299996
   13.08361053    0.73199999    2.54399991
   13.08416653    0.71300000    2.56299996
   13.08472157    0.73199999    2.54399991
   13.08527756    0.73199999    2.56299996
   13.08583260    0.71300000    2.54399991
   13.08638859    0.73199999    2.56299996
   13.08694458    0.73199999    2.56299996
   13.08749962    0.73199999    2.56299996
   13.08805561    0.73199999    2.56299996
   13.08861065    0.73199999    2.54399991
   13.08916664    0.71300000    2.54399991
   13.08972168    0.71300000    2.56299996
   13.09027767    0.71300000    2.54399991
   13.09083271    0.71300000    2.54399991
   13.09138870    0.71300000    2.54399991
   13.09194374    0.71300000    2.56299996
   13.09277725    0.71300000    2.54399991
   13.09333324    0.71300000    2.56299996
   13.09388828    0.71300000    2.56299996
   13.09444427    0.71300000    2.56299996
   13.09499931    0.71300000    2.56299996
   13.09555531    0.71300000    2.56299996
   13.09611034    0.71300000    2.56299996
   13.09666634    0.71300000    2.56299996
   13.09722233    0.71300000    2.56299996
   13.09777737    0.71300000    2.56299996
   13.09833336    0.71300000    2.56299996
   13.09888840    0.71300000    2.56299996
   13.09944439    0.71300000    2.56299996
   13.10000038    0.71300000    2.56299996
   13.10055637    0.71300000    2.56299996
   13.10111141    0.71300000    2.54399991
   13.10166740    0.71300000    2.56299996
   13.10222244    0.71300000    2.56299996
   13.10277843    0.71300000    2.56299996
   13.10333347    0.71300000    2.56299996
   13.10388947    0.71300000    2.54399991
   13.10444450    0.71300000    2.54399991
   13.10500050    0.71300000    2.56299996
   13.10555553    0.71300000    2.56299996
   13.10638905    0.71300000    2.56299996
   13.10694504    0.71300000    2.56299996
   13.10750008    0.71300000    2.54399991
   13.10805607    0.71300000    2.54399991
   13.10861111    0.71300000    2.54399991
   13.10916710    0.71300000    2.54399991
   13.10972214    0.71300000    2.56299996
   13.11027813    0.71300000    2.56299996
   13.11083412    0.69300002    2.56299996
   13.11138916    0.69300002    2.56299996
   13.11194515    0.69300002    2.58299994
   13.11250019    0.69300002    2.56299996
   13.11305618    0.69300002    2.56299996
   13.11361122    0.69300002    2.56299996
   13.11416721    0.67400002    2.56299996
   13.11500072    0.67400002    2.56299996
   13.11555576    0.69300002    2.56299996
   13.11611176    0.69300002    2.56299996
   13.11666679    0.69300002    2.56299996
   13.11722279    0.69300002    2.56299996
   13.11777782    0.69300002    2.56299996
   13.11833382    0.69300002    2.56299996
   13.11888885    0.69300002    2.56299996
   13.11944485    0.69300002    2.56299996
   13.12138939    0.69300002    2.56299996
   13.12194443    0.69300002    2.56299996
   13.12277794    0.69300002    2.56299996
   13.12333393    0.69300002    2.56299996
   13.12416649    0.69300002    2.56299996
   13.12500000    0.71300000    2.56299996
   13.12583351    0.71300000    2.54399991
   13.12638855    0.69300002    2.56299996
   13.12722206    0.71300000    2.56299996
   13.12805557    0.69300002    2.54399991
   13.12888908    0.71300000    2.54399991
   13.12944412    0.69300002    2.56299996
   13.13027763    0.69300002    2.56299996
   13.13083363    0.71300000    2.56299996
   13.13277817    0.71300000    2.56299996
   13.13333321    0.69300002    2.56299996
   13.13388920    0.71300000    2.56299996
   13.13416672    0.71300000    2.56299996
   13.13472176    0.71300000    2.56299996
   13.13527775    0.69300002    2.56299996
   13.13583279    0.69300002    2.56299996
   13.13611126    0.71300000    2.56299996
   13.13666630    0.71300000    2.56299996
   13.13722229    0.69300002    2.56299996
   13.13777733    0.71300000    2.56299996
   13.13805580    0.71300000    2.56299996
   13.13861084    0.69300002    2.56299996
   13.13916683    0.69300002    2.56299996
   13.13972187    0.71300000    2.56299996
   13.14027786    0.69300002    2.56299996
   13.14055538    0.71300000    2.56299996
   13.14111137    0.69300002    2.56299996
