    HOUR (UT)     SKY TESTER    SUN TESTER
   11.47388840    0.07700000    0.09600000
   11.47444439    0.07700000    0.09600000
   11.47527695    0.07700000    0.09600000
   11.47611046    0.07700000    0.09600000
   11.47694397    0.07700000    0.09600000
   11.47777748    0.07700000    0.09600000
   11.47861099    0.07700000    0.09600000
   11.47944355    0.07700000    0.09600000
   11.48027706    0.07700000    0.09600000
   11.48111057    0.07700000    0.09600000
   11.48194408    0.07700000    0.09600000
   11.48277760    0.07700000    0.09600000
   11.48361111    0.07700000    0.09600000
   11.48444462    0.07700000    0.09600000
   11.48527813    0.07700000    0.09600000
   11.48611164    0.07700000    0.09600000
   11.48694515    0.07700000    0.09600000
   11.48777771    0.07700000    0.09600000
   11.48861122    0.07700000    0.09600000
   11.48944473    0.07700000    0.09600000
   11.49027824    0.07700000    0.09600000
   11.49111176    0.09600000    0.09600000
   11.49194431    0.09600000    0.09600000
   11.49277782    0.84799999    0.46200001
   11.49361134    4.91499996    1.81200004
   11.49444485    3.04500008    1.73399997
   11.49555588    3.04500008    1.73399997
   11.49638939    3.04500008    1.73399997
   11.49750042    3.04500008    1.73399997
   11.49833393    3.02600002    1.73399997
   11.49944496    3.02600002    1.73399997
   11.50055599    3.02600002    1.73399997
   11.50138855    3.02600002    1.73399997
   11.50249958    3.02600002    1.75399995
   11.50333309    3.02600002    1.73399997
   11.50444412    3.02600002    1.73399997
   11.50555515    3.00699997    1.75399995
   11.50638866    3.00699997    1.73399997
   11.50749969    3.00699997    1.67700005
   11.50833321    3.00699997    1.77300000
   11.50944424    2.98699999    1.79200006
   11.51027775    2.98699999    1.79200006
   11.51138878    2.98699999    1.79200006
   11.51249981    2.98699999    1.79200006
   11.51333332    2.98699999    1.79200006
   11.51444435    2.98699999    1.79200006
   11.51555538    2.96799994    1.79200006
   11.51638889    2.96799994    1.79200006
   11.51749992    2.96799994    1.79200006
   11.51833344    2.96799994    1.79200006
   11.51944447    2.96799994    1.79200006
   11.52027798    2.96799994    1.79200006
   11.52138901    2.96799994    1.79200006
   11.52250004    2.96799994    1.79200006
   11.52333355    2.94899988    1.79200006
   11.52444458    2.94899988    1.79200006
   11.52527714    2.94899988    1.81200004
   11.52638817    2.94899988    1.81200004
   11.52750015    2.94899988    1.81200004
   11.52833271    2.94899988    1.81200004
   11.52944374    2.94899988    1.81200004
   11.53055573    2.93000007    1.81200004
   11.53138828    2.93000007    1.81200004
   11.53249931    2.93000007    1.81200004
   11.53333378    2.93000007    1.81200004
   11.53444481    2.93000007    1.81200004
   11.53527832    2.93000007    1.81200004
   11.53638935    2.93000007    1.81200004
   11.53722286    2.91000009    1.83099997
   11.53833389    2.91000009    1.81200004
   11.53944492    2.91000009    1.83099997
   11.54027843    2.91000009    1.83099997
   11.54138947    2.91000009    1.83099997
   11.54250050    2.91000009    1.83099997
   11.54333401    2.91000009    1.83099997
   11.54444504    2.89100003    1.83099997
   11.54527855    2.89100003    1.83099997
