    HOUR (UT)     SKY TESTER    SUN TESTER
   10.60416698    4.91499996    0.86699998
   10.60583401    4.91499996    0.77100003
   10.60750008    4.91499996    0.67400002
   10.60916710    4.91499996    0.61600000
   10.61055565    4.91499996    0.53899997
   10.61222267    4.91499996    0.50099999
   10.61388969    4.91499996    0.48100001
   10.61555576    4.91499996    0.46200001
   10.61722279    4.91499996    0.44299999
   10.61888885    4.91499996    0.42399999
   10.62055588    4.91499996    0.44299999
   10.62222195    4.91499996    0.42399999
   10.62388897    4.91499996    0.40400001
   10.62555599    4.91499996    0.40400001
   10.62722206    4.91499996    0.40400001
   10.62888908    4.91499996    0.40400001
   10.63055611    4.91499996    0.38499999
   10.63222218    4.91499996    0.38499999
   10.63388920    4.91499996    0.34599999
   10.63555527    4.91499996    0.30800000
   10.63722229    4.91499996    0.28900000
   10.63916683    4.91499996    0.28900000
   10.64083290    4.91499996    0.30800000
   10.64249992    4.91499996    0.32699999
   10.64416695    4.91499996    0.40400001
   10.64583302    4.91499996    0.48100001
   10.64750004    4.91499996    0.51999998
   10.64861107    4.91499996    0.51999998
   10.65027714    4.91499996    0.48100001
   10.65194416    4.91499996    0.42399999
   10.65277767    4.91499996    0.32699999
   10.65333271    4.91499996    0.30800000
   10.65388870    4.91499996    0.28900000
   10.65499973    4.91499996    0.26899999
   10.65555477    4.91499996    0.26899999
   10.65666676    4.91499996    0.25000000
   10.65749931    4.91499996    0.25000000
   10.65861034    4.91499996    0.25000000
   10.65972137    4.91499996    0.23100001
   10.66083336    4.91499996    0.23100001
   10.66166592    4.91499996    0.23100001
   10.66277695    4.91499996    0.23100001
   10.66388893    4.91499996    0.21200000
   10.66472149    4.91499996    0.21200000
   10.66583252    4.91499996    0.21200000
   10.66694450    4.91499996    0.21200000
   10.66777802    4.91499996    0.19200000
   10.66888905    4.91499996    0.19200000
   10.67000008    4.91499996    0.21200000
   10.67111111    4.91499996    0.19200000
   10.67222214    4.91499996    0.19200000
   10.67305565    4.91499996    0.19200000
   10.67416668    4.91499996    0.21200000
   10.67527771    4.91499996    0.19200000
   10.67611122    4.91499996    0.19200000
   10.67722225    4.91499996    0.21200000
   10.67833328    4.91499996    0.21200000
   10.67944431    4.91499996    0.19200000
   10.68027782    4.91499996    0.19200000
   10.68138885    4.91499996    0.19200000
   10.68249989    4.91499996    0.17299999
   10.68333340    4.91499996    0.17299999
   10.68444443    4.91499996    0.17299999
   10.68555546    4.91499996    0.17299999
   10.68666649    4.91499996    0.17299999
   10.68750000    4.91499996    0.15400000
   10.68861103    4.91499996    0.15400000
   10.68972206    4.91499996    0.15400000
   10.69055557    4.91499996    0.15400000
   10.69166660    4.91499996    0.15400000
   10.69277763    4.91499996    0.15400000
   10.69361115    4.91499996    0.15400000
   10.69472218    4.91499996    0.15400000
   10.69583321    4.91499996    0.15400000
   10.69666672    4.91499996    0.15400000
   10.69777775    4.91499996    0.15400000
   10.69888878    4.91499996    0.15400000
   10.69972229    4.91499996    0.15400000
   10.70083332    4.91499996    0.15400000
   10.70194435    4.91499996    0.15400000
   10.70277786    4.91499996    0.15400000
   10.70388889    4.91499996    0.15400000
   10.70499992    4.91499996    0.15400000
   10.70583344    4.91499996    0.15400000
   10.70694447    4.91499996    0.17299999
   10.70805550    4.91499996    0.17299999
   10.70888901    4.91499996    0.17299999
   10.71000004    4.91499996    0.19200000
   10.71111107    4.91499996    0.19200000
   10.71194458    4.91499996    0.21200000
   10.71305561    4.91499996    0.23100001
   10.71388912    4.91499996    0.25000000
   10.71500015    4.91499996    0.26899999
   10.71611118    4.91499996    0.30800000
   10.71722221    4.91499996    0.34599999
   10.71805477    4.91499996    0.38499999
   10.71916580    4.91499996    0.40400001
   10.72027779    4.91499996    0.44299999
   10.72111034    4.91499996    0.48100001
   10.72222137    4.91499996    0.50099999
   10.72333336    4.91499996    0.53899997
   10.72416592    4.91499996    0.55900002
   10.72527695    4.91499996    0.57800001
   10.72638798    4.91499996    0.57800001
   10.72749996    4.91499996    0.57800001
   10.72833252    4.91499996    0.59700000
   10.72944355    4.91499996    0.59700000
   10.73055553    4.91499996    0.61600000
   10.73138809    4.91499996    0.61600000
   10.73249912    4.91499996    0.63599998
   10.73361111    4.91499996    0.65499997
   10.73444462    4.91499996    0.67400002
   10.73555565    4.91499996    0.67400002
   10.73666668    4.91499996    0.71300000
