    HOUR (UT)     SKY TESTER    SUN TESTER
   11.26249981    2.98699999    0.03800000
   11.26361084    2.79500008    0.09600000
   11.26444435    2.60200000    0.17299999
   11.26555538    2.40899992    0.25000000
   11.26638889    2.23600006    0.32699999
   11.26749992    2.06200004    0.42399999
   11.26833344    1.92700005    0.48100001
   11.26916599    1.77300000    0.51999998
   11.26999950    1.61899996    0.53899997
   11.27083302    1.46500003    0.51999998
   11.27166653    1.33000004    0.48100001
   11.27250004    1.23300004    0.50099999
   11.27333355    1.13699996    0.48100001
   11.27416611    1.05999994    0.50099999
   11.27499962    1.02100003    0.51999998
   11.27583313    0.98299998    0.55900002
   11.27666664    0.92500001    0.61600000
   11.27750015    0.88599998    0.69300002
   11.27805519    0.84799999    0.77100003
   11.27888870    0.82800001    0.84799999
   11.27972221    0.79000002    0.90600002
   11.28055573    0.77100003    0.94400001
   11.28138828    0.75099999    0.96300000
   11.28222179    0.75099999    0.96300000
   11.28305531    0.75099999    0.98299998
   11.28388977    0.75099999    0.96300000
   11.28472233    0.75099999    0.96300000
   11.28555584    0.75099999    0.96300000
   11.28638935    0.77100003    0.96300000
   11.28722286    0.77100003    0.96300000
   11.28805637    0.77100003    0.96300000
   11.28888893    0.79000002    0.98299998
   11.28972244    0.79000002    0.96300000
   11.29055595    0.79000002    0.98299998
   11.29138947    0.79000002    0.98299998
   11.29222298    0.79000002    0.98299998
   11.29305553    0.79000002    0.98299998
   11.29388905    0.80900002    0.98299998
   11.29472256    0.80900002    0.94400001
   11.29555607    0.82800001    0.86699998
   11.29638958    0.86699998    0.79000002
   11.29722309    0.90600002    0.71300000
   11.29805565    0.94400001    0.57800001
   11.29888916    1.00199997    0.46200001
   11.29972267    1.05999994    0.32699999
   11.30055618    1.11800003    0.21200000
   11.30138874    1.17499995    0.09600000
   11.30222225    1.25300002    0.01900000
   11.30805588    1.94700003    0.03800000
   11.30888939    2.06200004    0.11500000
   11.30972195    2.21600008    0.21200000
   11.31055546    2.35100007    0.25000000
   11.31138897    2.48600006    0.25000000
   11.31222248    2.62100005    0.26899999
   11.31305599    2.77500010    0.32699999
   11.31416702    2.91000009    0.38499999
   11.31527805    3.00699997    0.46200001
   11.31611156    3.08400011    0.57800001
   11.31722260    3.14199996    0.69300002
   11.31805515    3.18000007    0.79000002
   11.31916618    3.18000007    0.88599998
   11.32027817    3.18000007    0.96300000
   11.32111073    3.16100001    1.00199997
   11.32222176    3.16100001    1.00199997
   11.32305527    3.12199998    1.02100003
   11.32416630    3.04500008    1.02100003
   11.32527733    2.98699999    1.02100003
   11.32611084    2.91000009    1.02100003
   11.32722187    2.83299994    1.02100003
   11.32805538    2.75600004    0.98299998
   11.32916641    2.66000009    0.96300000
   11.33027744    2.58299994    0.96300000
   11.33111095    2.46700001    0.96300000
   11.33222198    2.37100005    0.96300000
   11.33305550    2.27399993    0.96300000
   11.33388901    2.19700003    0.96300000
   11.33472157    2.13899994    0.96300000
   11.33555508    2.08100009    0.94400001
   11.33638859    2.02399993    0.90600002
   11.33722210    1.96599996    0.86699998
   11.33805561    1.94700003    0.84799999
   11.33888817    1.90799999    0.84799999
   11.33972168    1.88900006    0.82800001
   11.34055519    1.85000002    0.80900002
   11.34138870    1.83099997    0.77100003
   11.34222221    1.81200004    0.75099999
   11.34305477    1.81200004    0.75099999
   11.34388828    1.83099997    0.73199999
   11.34472179    1.86899996    0.71300000
   11.34555531    1.92700005    0.71300000
   11.34638882    1.98500001    0.75099999
   11.34722233    2.04299998    0.77100003
   11.34805489    2.10100007    0.79000002
   11.34888840    2.15899992    0.80900002
   11.34972191    2.21600008    0.82800001
   11.35055637    2.27399993    0.84799999
   11.35138893    2.33200002    0.86699998
   11.35222244    2.37100005    0.90600002
   11.35305595    2.40899992    0.92500001
   11.35388947    2.44799995    0.94400001
   11.35472298    2.48600006    0.98299998
   11.35583401    2.50600004    1.00199997
   11.35666752    2.50600004    1.02100003
   11.35777855    2.48600006    1.02100003
   11.35861111    2.44799995    1.02100003
   11.35972214    2.40899992    1.00199997
   11.36083412    2.37100005    0.96300000
   11.36166668    2.33200002    0.82800001
   11.36250019    2.31299996    0.69300002
   11.36333370    2.29399991    0.61600000
   11.36416721    2.27399993    0.57800001
   11.36500072    2.23600006    0.55900002
   11.36583328    2.21600008    0.59700000
   11.36666679    2.17799997    0.63599998
   11.36750031    2.15899992    0.69300002
   11.36833382    2.13899994    0.73199999
   11.36916637    2.13899994    0.75099999
   11.36999989    2.13899994    0.75099999
   11.37083340    2.15899992    0.73199999
   11.37166691    2.19700003    0.75099999
   11.37250042    2.25500011    0.77100003
   11.37305546    2.33200002    0.77100003
   11.37416649    2.42799997    0.77100003
   11.37500000    2.50600004    0.79000002
   11.37583351    2.60200000    0.80900002
   11.37694454    2.71799994    0.79000002
   11.37777805    2.83299994    0.80900002
   11.37888908    2.93000007    0.84799999
   11.38000011    3.04500008    0.88599998
   11.38083363    3.12199998    0.94400001
   11.38194466    3.20000005    1.00199997
   11.38277817    3.23799992    1.02100003
   11.38388920    3.25699997    1.02100003
   11.38472176    3.27699995    1.02100003
   11.38583279    3.31500006    1.02100003
   11.38666630    3.41199994    1.02100003
   11.38777733    3.48900008    1.02100003
   11.38888836    3.58500004    1.02100003
   11.38972187    3.64299989    1.02100003
   11.39083290    3.72000003    1.02100003
   11.39194393    3.79699993    1.02100003
   11.39277744    3.87400007    1.02100003
   11.39388847    3.95099998    1.02100003
   11.39472198    4.02799988    1.02100003
   11.39583302    4.06699991    1.02100003
   11.39666653    4.12500000    1.02100003
   11.39777756    4.16300011    1.02100003
   11.39888859    4.18300009    1.02100003
   11.39972210    4.20200014    1.02100003
   11.40083313    4.20200014    1.00199997
   11.40166664    4.18300009    1.00199997
   11.40277767    4.18300009    1.00199997
   11.40388870    4.16300011    1.00199997
   11.40472221    4.16300011    1.00199997
   11.40583324    4.14400005    1.02100003
   11.40666676    4.12500000    1.02100003
   11.40777779    4.12500000    1.02100003
   11.40888882    4.14400005    1.02100003
   11.40972137    4.14400005    1.02100003
   11.41083336    4.14400005    1.02100003
   11.41194439    4.16300011    1.03999996
   11.41277695    4.18300009    1.03999996
   11.41388893    4.20200014    1.03999996
   11.41472149    4.22100019    1.03999996
   11.41583252    4.24100018    1.03999996
   11.41694450    4.24100018    1.03999996
   11.41777802    4.26000023    1.03999996
   11.41888905    4.24100018    1.03999996
   11.41972256    4.26000023    1.02100003
