    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    4.66499996    1.40699995
   10.00166702    4.66499996    1.40699995
   10.00249958    4.66499996    1.40699995
   10.00361156    4.66499996    1.40699995
   10.00444412    4.66499996    1.40699995
   10.00555515    4.66499996    1.40699995
   10.00666714    4.66499996    1.40699995
   10.00749969    4.66499996    1.40699995
   10.00861073    4.66499996    1.42600000
   10.00972176    4.66499996    1.42600000
   10.01055527    4.64499998    1.42600000
   10.01166630    4.66499996    1.42600000
   10.01277733    4.66499996    1.42600000
   10.01361084    4.64499998    1.42600000
   10.01472187    4.64499998    1.42600000
   10.01583290    4.64499998    1.42600000
   10.01666641    4.64499998    1.42600000
   10.01777744    4.64499998    1.42600000
   10.01861095    4.64499998    1.42600000
   10.01972198    4.64499998    1.42600000
   10.02055550    4.62599993    1.42600000
   10.02166653    4.62599993    1.44500005
   10.02277756    4.62599993    1.44500005
   10.02361107    4.62599993    1.42600000
   10.02472210    4.62599993    1.44500005
   10.02555561    4.62599993    1.44500005
   10.02666664    4.60699987    1.44500005
   10.02777767    4.60699987    1.44500005
   10.02861118    4.60699987    1.44500005
   10.02972221    4.60699987    1.44500005
   10.03055573    4.60699987    1.44500005
   10.03166676    4.60699987    1.44500005
   10.03249931    4.60699987    1.44500005
   10.03361130    4.60699987    1.44500005
   10.03472233    4.60699987    1.46500003
   10.03555584    4.60699987    1.46500003
   10.03666687    4.58799982    1.44500005
   10.03750038    4.58799982    1.46500003
   10.03861141    4.58799982    1.44500005
   10.03972244    4.58799982    1.46500003
   10.04055595    4.58799982    1.46500003
   10.04166698    4.58799982    1.46500003
   10.04250050    4.58799982    1.46500003
   10.04361153    4.58799982    1.46500003
   10.04472256    4.56799984    1.46500003
   10.04555607    4.56799984    1.46500003
   10.04666710    4.56799984    1.46500003
   10.04777813    4.56799984    1.48399997
   10.04861164    4.56799984    1.48399997
   10.04972267    4.56799984    1.48399997
   10.05055618    4.56799984    1.48399997
   10.05166721    4.56799984    1.48399997
   10.05277824    4.56799984    1.48399997
   10.05361176    4.54899979    1.48399997
   10.05472279    4.54899979    1.48399997
   10.05583382    4.54899979    1.48399997
   10.05666733    4.54899979    1.48399997
   10.05777836    4.53000021    1.48399997
   10.05861092    4.53000021    1.50300002
   10.06055546    4.54899979    1.48399997
   10.06166649    4.53000021    1.50300002
   10.06277752    4.53000021    1.50300002
   10.06361103    4.53000021    1.50300002
   10.06472206    4.51000023    1.50300002
   10.06555557    4.51000023    1.50300002
   10.06666660    4.51000023    1.50300002
   10.06777763    4.51000023    1.50300002
   10.06861115    4.51000023    1.50300002
   10.06972218    4.51000023    1.52199996
   10.07055569    4.49100018    1.52199996
   10.07166672    4.49100018    1.52199996
   10.07250023    4.49100018    1.50300002
   10.07361126    4.49100018    1.52199996
   10.07472229    4.49100018    1.50300002
   10.07555580    4.47200012    1.52199996
   10.07666683    4.47200012    1.52199996
   10.07750034    4.47200012    1.52199996
   10.07861137    4.47200012    1.52199996
   10.07972240    4.47200012    1.52199996
   10.08055592    4.47200012    1.52199996
   10.08166695    4.45300007    1.52199996
   10.08277798    4.45300007    1.52199996
   10.08361053    4.45300007    1.52199996
   10.08472157    4.45300007    1.52199996
   10.08555508    4.45300007    1.52199996
   10.08666611    4.45300007    1.52199996
   10.08777714    4.43300009    1.52199996
   10.08861065    4.43300009    1.54200006
   10.08972168    4.43300009    1.54200006
   10.09055519    4.43300009    1.54200006
   10.09166622    4.43300009    1.54200006
   10.09249973    4.43300009    1.54200006
   10.09361076    4.43300009    1.54200006
   10.09472179    4.43300009    1.54200006
   10.09555531    4.41400003    1.54200006
   10.09666634    4.41400003    1.54200006
   10.09749985    4.41400003    1.54200006
   10.09861088    4.41400003    1.54200006
   10.09972191    4.41400003    1.54200006
   10.10055637    4.39499998    1.56099999
   10.10166740    4.39499998    1.56099999
   10.10249996    4.39499998    1.56099999
   10.10361195    4.39499998    1.54200006
   10.10472298    4.37500000    1.56099999
   10.10555553    4.37500000    1.56099999
   10.10666752    4.39499998    1.56099999
   10.10750008    4.37500000    1.56099999
   10.10861111    4.37500000    1.56099999
   10.10944462    4.37500000    1.56099999
   10.11055565    4.37500000    1.56099999
   10.11166668    4.35599995    1.58000004
   10.11250019    4.37500000    1.58000004
   10.11361122    4.35599995    1.58000004
   10.11472225    4.35599995    1.58000004
   10.11555576    4.35599995    1.58000004
   10.11666679    4.35599995    1.58000004
   10.11750031    4.35599995    1.58000004
   10.11861134    4.35599995    1.58000004
   10.11972237    4.33699989    1.58000004
   10.12055588    4.33699989    1.58000004
   10.12166691    4.33699989    1.58000004
   10.12250042    4.33699989    1.58000004
   10.12361145    4.31799984    1.60000002
   10.12472248    4.33699989    1.60000002
   10.12555599    4.33699989    1.58000004
   10.12666702    4.31799984    1.58000004
   10.12750053    4.31799984    1.60000002
   10.12861156    4.31799984    1.60000002
   10.12972260    4.31799984    1.58000004
   10.13055611    4.29799986    1.60000002
   10.13166714    4.29799986    1.60000002
   10.13249969    4.29799986    1.60000002
   10.13361073    4.29799986    1.60000002
