    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    4.91499996    0.61600000
   10.00138855    4.91499996    0.65499997
   10.00222206    4.91499996    0.69300002
   10.00333309    4.91499996    0.75099999
   10.00444412    4.91499996    0.80900002
   10.00527763    4.91499996    0.84799999
   10.00638866    4.91499996    0.90600002
   10.00749969    4.91499996    0.96300000
   10.00833321    4.91499996    1.02100003
   10.00944424    4.91499996    1.05999994
   10.01055527    4.91499996    1.09800005
   10.01138878    4.91499996    1.11800003
   10.01249981    4.91499996    1.15600002
   10.01361084    4.91499996    1.17499995
   10.01444435    4.91499996    1.19500005
   10.01555538    4.91499996    1.23300004
   10.01666641    4.91499996    1.25300002
   10.01749992    4.91499996    1.27199996
   10.01861095    4.91499996    1.29100001
   10.01944447    4.91499996    1.30999994
   10.02055550    4.91499996    1.30999994
   10.02166653    4.91499996    1.33000004
   10.02277756    4.91499996    1.33000004
   10.02361107    4.91499996    1.33000004
   10.02472210    4.91499996    1.34899998
   10.02555561    4.91499996    1.33000004
   10.02666664    4.91499996    1.33000004
   10.02777767    4.91499996    1.33000004
   10.02888870    4.91499996    1.30999994
   10.02972221    4.91499996    1.30999994
   10.03083324    4.91499996    1.30999994
   10.03194427    4.91499996    1.30999994
   10.03277779    4.91499996    1.33000004
   10.03388977    4.91499996    1.33000004
   10.03500080    4.91499996    1.33000004
   10.03583336    4.91499996    1.34899998
   10.03694534    4.91499996    1.38699996
   10.03805637    4.91499996    1.40699995
   10.03916740    4.91499996    1.42600000
   10.04000092    4.91499996    1.44500005
   10.04111195    4.91499996    1.44500005
   10.04222298    4.91499996    1.44500005
   10.04305553    4.91499996    1.44500005
   10.04416752    4.91499996    1.44500005
   10.04500008    4.91499996    1.44500005
   10.04611111    4.91499996    1.44500005
   10.04722309    4.91499996    1.44500005
   10.04805565    4.91499996    1.44500005
   10.04916668    4.91499996    1.44500005
   10.05027771    4.91499996    1.44500005
   10.05111122    4.91499996    1.44500005
   10.05222225    4.91499996    1.44500005
   10.05333328    4.91499996    1.44500005
   10.05444431    4.91499996    1.44500005
   10.05527782    4.91499996    1.44500005
   10.05638885    4.91499996    1.44500005
   10.05749989    4.91499996    1.44500005
   10.05833340    4.91499996    1.44500005
   10.05944443    4.91499996    1.46500003
   10.06055546    4.91499996    1.46500003
   10.06138897    4.91499996    1.46500003
   10.06250000    4.91499996    1.48399997
   10.06361103    4.91499996    1.48399997
   10.06444454    4.91499996    1.48399997
   10.06555557    4.91499996    1.48399997
   10.06666660    4.91499996    1.48399997
   10.06750011    4.91499996    1.48399997
   10.06861115    4.91499996    1.48399997
   10.06972218    4.91499996    1.46500003
   10.07055569    4.91499996    1.46500003
   10.07166672    4.91499996    1.46500003
   10.07277775    4.91499996    1.46500003
   10.07361126    4.91499996    1.46500003
   10.07472229    4.91499996    1.46500003
   10.07583332    4.91499996    1.46500003
   10.07666683    4.91499996    1.46500003
   10.07777786    4.91499996    1.46500003
   10.07888889    4.91499996    1.46500003
   10.07972240    4.91499996    1.46500003
   10.08083344    4.91499996    1.48399997
   10.08166695    4.91499996    1.48399997
   10.08277798    4.91499996    1.48399997
   10.08388901    4.91499996    1.50300002
   10.08472157    4.91499996    1.50300002
   10.08583260    4.91499996    1.50300002
   10.08694458    4.91499996    1.52199996
   10.08777714    4.91499996    1.52199996
   10.08888817    4.91499996    1.52199996
   10.09000015    4.91499996    1.52199996
   10.09083271    4.91499996    1.54200006
   10.09194374    4.91499996    1.52199996
   10.09305477    4.91499996    1.52199996
   10.09388828    4.91499996    1.52199996
   10.09499931    4.91499996    1.52199996
   10.09611034    4.91499996    1.52199996
   10.09694386    4.91499996    1.50300002
   10.09805489    4.91499996    1.50300002
   10.09888840    4.91499996    1.48399997
   10.10000038    4.91499996    1.48399997
   10.10111141    4.91499996    1.46500003
   10.10194492    4.91499996    1.46500003
   10.10305595    4.91499996    1.46500003
   10.10416698    4.91499996    1.44500005
   10.10500050    4.91499996    1.44500005
   10.10611153    4.91499996    1.44500005
   10.10722256    4.91499996    1.44500005
   10.10805607    4.91499996    1.42600000
   10.10916710    4.91499996    1.42600000
   10.11027813    4.91499996    1.42600000
   10.11111164    4.91499996    1.42600000
   10.11222267    4.91499996    1.42600000
   10.11333370    4.91499996    1.42600000
   10.11416721    4.91499996    1.42600000
   10.11527824    4.91499996    1.42600000
   10.11638927    4.91499996    1.42600000
   10.11722279    4.91499996    1.40699995
   10.11833382    4.91499996    1.40699995
   10.11944485    4.91499996    1.42600000
   10.12027836    4.91499996    1.42600000
   10.12138939    4.91499996    1.42600000
   10.12250042    4.91499996    1.44500005
   10.12333393    4.91499996    1.42600000
   10.12444496    4.91499996    1.44500005
   10.12555599    4.91499996    1.44500005
   10.12638855    4.91499996    1.42600000
   10.12750053    4.91499996    1.44500005
   10.12833309    4.91499996    1.42600000
   10.12944412    4.91499996    1.44500005
   10.13055611    4.91499996    1.44500005
   10.13138866    4.91499996    1.42600000
   10.13249969    4.91499996    1.44500005
   10.13361073    4.91499996    1.42600000
   10.13444424    4.91499996    1.42600000
   10.13555527    4.91499996    1.44500005
   10.13666630    4.91499996    1.44500005
   10.13749981    4.91499996    1.44500005
   10.13861084    4.91499996    1.44500005
   10.13972187    4.91499996    1.46500003
   10.14055538    4.91499996    1.46500003
   10.14166641    4.91499996    1.46500003
   10.14277744    4.91499996    1.48399997
   10.14361095    4.91499996    1.48399997
   10.14472198    4.91499996    1.48399997
   10.14583302    4.91499996    1.48399997
   10.14666653    4.91499996    1.48399997
   10.14777756    4.91499996    1.46500003
   10.14888859    4.91499996    1.46500003
   10.14999962    4.91499996    1.46500003
   10.15083313    4.91499996    1.46500003
   10.15194416    4.91499996    1.46500003
   10.15305519    4.91499996    1.46500003
   10.15388870    4.91499996    1.46500003
   10.15499973    4.91499996    1.46500003
   10.15611076    4.91499996    1.46500003
   10.15694427    4.91499996    1.46500003
   10.15805531    4.91499996    1.46500003
   10.15916634    4.91499996    1.46500003
   10.15999985    4.91499996    1.48399997
   10.16111088    4.91499996    1.48399997
   10.16194439    4.91499996    1.46500003
   10.16305542    4.91499996    1.46500003
   10.16416645    4.91499996    1.46500003
   10.16499996    4.91499996    1.46500003
   10.16611099    4.91499996    1.48399997
   10.16722298    4.91499996    1.48399997
   10.16805553    4.91499996    1.46500003
   10.16916656    4.91499996    1.48399997
   10.17027855    4.91499996    1.46500003
   10.17111111    4.91499996    1.46500003
   10.17222214    4.91499996    1.46500003
   10.17333412    4.91499996    1.44500005
   10.17416668    4.91499996    1.44500005
   10.17527771    4.91499996    1.44500005
   10.17638874    4.91499996    1.44500005
   10.17722225    4.91499996    1.44500005
   10.17833328    4.91499996    1.46500003
   10.17944431    4.91499996    1.46500003
   10.18027782    4.91499996    1.48399997
   10.18138885    4.91499996    1.48399997
   10.18249989    4.91499996    1.48399997
   10.18333340    4.91499996    1.48399997
   10.18444443    4.91499996    1.50300002
   10.18555546    4.91499996    1.50300002
   10.18638897    4.91499996    1.52199996
   10.18750000    4.91499996    1.52199996
   10.18861103    4.91499996    1.54200006
   10.18944454    4.91499996    1.54200006
   10.19055557    4.91499996    1.54200006
   10.19166660    4.91499996    1.54200006
   10.19250011    4.91499996    1.56099999
   10.19361115    4.91499996    1.56099999
   10.19472218    4.91499996    1.54200006
   10.19555569    4.91499996    1.56099999
   10.19666672    4.91499996    1.56099999
   10.19777775    4.91499996    1.56099999
   10.19861126    4.91499996    1.58000004
   10.19972229    4.91499996    1.58000004
   10.20083332    4.91499996    1.58000004
   10.20166683    4.91499996    1.58000004
   10.20277786    4.91499996    1.58000004
   10.20388889    4.91499996    1.58000004
   10.20472240    4.91499996    1.56099999
   10.20583344    4.91499996    1.56099999
   10.20694447    4.91499996    1.52199996
   10.20777798    4.91499996    1.50300002
   10.20888901    4.91499996    1.48399997
   10.21000004    4.91499996    1.48399997
   10.21083355    4.91499996    1.46500003
   10.21194458    4.91499996    1.44500005
   10.21305561    4.91499996    1.42600000
   10.21388912    4.91499996    1.40699995
   10.21500015    4.91499996    1.38699996
   10.21611118    4.91499996    1.38699996
   10.21722221    4.91499996    1.36800003
   10.21805477    4.91499996    1.34899998
   10.21916580    4.91499996    1.33000004
   10.21999931    4.91499996    1.30999994
   10.22111034    4.91499996    1.29100001
   10.22222137    4.91499996    1.29100001
   10.22333336    4.91499996    1.27199996
   10.22416592    4.91499996    1.27199996
   10.22527695    4.91499996    1.25300002
   10.22638798    4.91499996    1.27199996
   10.22722149    4.91499996    1.27199996
   10.22833252    4.91499996    1.27199996
   10.22944355    4.91499996    1.29100001
   10.23027706    4.91499996    1.29100001
   10.23138809    4.91499996    1.29100001
   10.23249912    4.91499996    1.30999994
   10.23333359    4.91499996    1.33000004
   10.23444462    4.91499996    1.34899998
   10.23555565    4.91499996    1.36800003
   10.23638916    4.91499996    1.38699996
   10.23750019    4.91499996    1.40699995
   10.23861122    4.91499996    1.42600000
   10.23944473    4.91499996    1.44500005
   10.24055576    4.91499996    1.46500003
   10.24138927    4.91499996    1.48399997
   10.24250031    4.91499996    1.50300002
   10.24361134    4.91499996    1.52199996
   10.24444485    4.91499996    1.56099999
   10.24555588    4.91499996    1.60000002
   10.24666691    4.91499996    1.61899996
   10.24750042    4.91499996    1.63800001
   10.24861145    4.91499996    1.65699995
   10.24972248    4.91499996    1.67700005
   10.25083351    4.91499996    1.69599998
   10.25166702    4.91499996    1.69599998
   10.25277805    4.91499996    1.69599998
   10.25388908    4.91499996    1.69599998
   10.25472260    4.91499996    1.71500003
   10.25583363    4.91499996    1.71500003
   10.25666714    4.91499996    1.71500003
   10.25777817    4.91499996    1.71500003
   10.25888920    4.91499996    1.69599998
   10.25972176    4.91499996    1.69599998
   10.26083374    4.91499996    1.69599998
   10.26194477    4.91499996    1.69599998
   10.26277733    4.91499996    1.67700005
   10.26388931    4.91499996    1.67700005
   10.26500034    4.91499996    1.67700005
   10.26583290    4.91499996    1.65699995
   10.26694393    4.91499996    1.65699995
   10.26777744    4.91499996    1.65699995
   10.26888847    4.91499996    1.63800001
   10.26999950    4.91499996    1.63800001
   10.27111053    4.91499996    1.63800001
   10.27194405    4.91499996    1.63800001
   10.27305508    4.91499996    1.63800001
   10.27416611    4.91499996    1.63800001
   10.27499962    4.91499996    1.63800001
   10.27611065    4.91499996    1.65699995
   10.27722168    4.91499996    1.65699995
   10.27805519    4.91499996    1.67700005
   10.27916622    4.91499996    1.69599998
   10.28027725    4.91499996    1.69599998
   10.28111076    4.91499996    1.71500003
   10.28222179    4.91499996    1.71500003
   10.28333378    4.91499996    1.71500003
   10.28416729    4.91499996    1.71500003
   10.28527832    4.91499996    1.71500003
   10.28638935    4.91499996    1.71500003
   10.28722286    4.91499996    1.71500003
   10.28833389    4.91499996    1.71500003
   10.28944492    4.91499996    1.71500003
   10.29027843    4.91499996    1.71500003
   10.29138947    4.91499996    1.71500003
   10.29250050    4.91499996    1.71500003
   10.29333401    4.91499996    1.71500003
   10.29444504    4.91499996    1.71500003
