    HOUR (UT)     SKY TESTER    SUN TESTER
   11.57916641    4.91499996    1.61899996
   11.57999992    4.91499996    1.61899996
   11.58111095    4.91499996    1.61899996
   11.58222198    4.91499996    1.63800001
   11.58305550    4.91499996    1.63800001
   11.58416653    4.91499996    1.63800001
   11.58527756    4.91499996    1.63800001
   11.58638859    4.91499996    1.63800001
   11.58722210    4.91499996    1.65699995
   11.58833313    4.91499996    1.65699995
   11.58944416    4.91499996    1.65699995
   11.59027767    4.91499996    1.65699995
   11.59138870    4.91499996    1.65699995
   11.59249973    4.91499996    1.65699995
   11.59333324    4.91499996    1.67700005
   11.59444427    4.91499996    1.67700005
   11.59555531    4.91499996    1.67700005
   11.59638882    4.91499996    1.67700005
   11.59749985    4.91499996    1.67700005
   11.59861088    3.58500004    1.61899996
   11.59944439    3.60400009    1.61899996
   11.60055637    3.60400009    1.61899996
   11.60166740    3.62400007    1.61899996
   11.60249996    3.62400007    1.61899996
   11.60361195    3.73900008    1.61899996
   11.60472298    3.70099998    1.63800001
   11.60555553    3.72000003    1.63800001
   11.60666752    3.72000003    1.63800001
   11.60777855    3.73900008    1.63800001
   11.60861111    3.73900008    1.63800001
   11.60972214    3.73900008    1.63800001
   11.61083412    3.75900006    1.63800001
   11.61194515    3.75900006    1.63800001
   11.61277771    3.75900006    1.63800001
   11.61388969    3.75900006    1.65699995
   11.61500072    3.77800012    1.63800001
   11.61583328    3.77800012    1.63800001
   11.61694431    3.77800012    1.65699995
   11.61805534    3.77800012    1.63800001
   11.61888885    3.77800012    1.65699995
   11.61999989    3.79699993    1.65699995
   11.62111092    3.79699993    1.63800001
   11.62222195    3.79699993    1.65699995
   11.62305546    3.81599998    1.65699995
   11.62416649    3.81599998    1.65699995
   11.62527752    3.81599998    1.65699995
   11.62611103    3.83599997    1.65699995
   11.62722206    3.83599997    1.65699995
   11.62833309    3.83599997    1.65699995
   11.62916660    3.83599997    1.65699995
   11.63027763    3.85500002    1.65699995
   11.63138866    3.85500002    1.67700005
   11.63249969    3.85500002    1.67700005
   11.63333321    3.85500002    1.67700005
   11.63444424    3.85500002    1.65699995
   11.63555527    3.87400007    1.67700005
   11.63638878    3.85500002    1.67700005
   11.63749981    3.87400007    1.67700005
   11.63861084    3.87400007    1.67700005
   11.63972187    3.85500002    1.67700005
   11.64055538    3.87400007    1.67700005
   11.64166641    3.87400007    1.67700005
   11.64277744    3.87400007    1.67700005
   11.64361095    3.87400007    1.69599998
   11.64472198    3.87400007    1.67700005
   11.64583302    3.87400007    1.69599998
   11.64666653    3.87400007    1.69599998
   11.64777756    3.87400007    1.69599998
   11.64888859    3.87400007    1.69599998
   11.64972210    3.89400005    1.69599998
   11.65083313    3.89400005    1.69599998
   11.65194416    3.89400005    1.69599998
   11.65277767    3.89400005    1.69599998
   11.65388870    3.89400005    1.69599998
   11.65499973    3.89400005    1.71500003
   11.65583324    3.89400005    1.69599998
   11.65694427    3.89400005    1.69599998
   11.65805531    3.89400005    1.69599998
   11.65888882    3.89400005    1.71500003
   11.65999985    3.89400005    1.71500003
   11.66111088    3.89400005    1.71500003
   11.66222191    3.89400005    1.71500003
   11.66305542    3.89400005    1.73399997
   11.66416645    3.89400005    1.71500003
   11.66527748    3.89400005    1.71500003
   11.66611099    3.89400005    1.71500003
   11.66722298    3.87400007    1.71500003
   11.66833401    3.87400007    1.73399997
   11.66916656    3.87400007    1.71500003
   11.67027855    3.87400007    1.71500003
