    HOUR (UT)     SKY TESTER    SUN TESTER
   10.76416683    4.91499996    1.77300000
   10.76500034    4.91499996    1.79200006
   10.76611137    4.91499996    1.79200006
   10.76694393    4.91499996    1.79200006
   10.76805496    4.91499996    1.79200006
   10.76916599    4.91499996    1.79200006
   10.76999950    4.91499996    1.79200006
   10.77111053    4.91499996    1.81200004
   10.77194405    4.91499996    1.81200004
   10.77305508    4.91499996    1.81200004
   10.77388859    4.91499996    1.81200004
   10.77499962    4.91499996    1.81200004
   10.77611065    4.91499996    1.81200004
   10.77694416    4.91499996    1.81200004
   10.77805519    4.91499996    1.81200004
   10.77888870    4.91499996    1.81200004
   10.77999973    4.91499996    1.81200004
   10.78111076    4.91499996    1.81200004
   10.78194427    4.91499996    1.81200004
   10.78305531    4.91499996    1.83099997
   10.78388977    4.91499996    1.83099997
   10.78500080    4.87699986    1.83099997
   10.78611183    4.80000019    1.83099997
   10.78694534    4.72200012    1.83099997
   10.78805637    4.62599993    1.83099997
   10.78916740    4.54899979    1.83099997
   10.79000092    4.43300009    1.83099997
   10.79111195    4.35599995    1.85000002
   10.79194450    4.29799986    1.85000002
   10.79305553    4.24100018    1.85000002
   10.79388905    4.22100019    1.85000002
   10.79500008    4.20200014    1.85000002
   10.79611111    4.18300009    1.85000002
   10.79694462    4.18300009    1.85000002
   10.79805565    4.14400005    1.85000002
   10.79888916    4.10599995    1.85000002
   10.80000019    4.06699991    1.85000002
   10.80083370    4.02799988    1.86899996
   10.80194473    3.99000001    1.85000002
   10.80305576    3.95099998    1.85000002
   10.80388927    3.89400005    1.86899996
   10.80500031    3.87400007    1.86899996
   10.80583382    3.83599997    1.86899996
   10.80694485    3.77800012    1.86899996
   10.80805588    3.73900008    1.86899996
   10.80888939    3.70099998    1.86899996
   10.81000042    3.64299989    1.86899996
   10.81083393    3.60400009    1.86899996
   10.81194496    3.56599998    1.86899996
   10.81305599    3.50799990    1.86899996
   10.81388950    3.48900008    1.86899996
   10.81500053    3.46900010    1.86899996
   10.81583309    3.43099999    1.86899996
   10.81694412    3.43099999    1.86899996
   10.81777763    3.41199994    1.86899996
   10.81888866    3.41199994    1.88900006
   10.81999969    3.39199996    1.86899996
   10.82083321    3.39199996    1.86899996
   10.82194424    3.39199996    1.88900006
   10.82305527    3.37299991    1.88900006
   10.82388878    3.35400009    1.88900006
   10.82499981    3.35400009    1.88900006
   10.82583332    3.35400009    1.88900006
   10.82694435    3.33400011    1.88900006
   10.82777786    3.33400011    1.88900006
   10.82888889    3.31500006    1.88900006
   10.82972240    3.31500006    1.88900006
   10.83083344    3.31500006    1.88900006
   10.83194447    3.31500006    1.88900006
   10.83277798    3.29600000    1.88900006
   10.83388901    3.29600000    1.88900006
   10.83472157    3.27699995    1.88900006
   10.83583260    3.27699995    1.88900006
   10.83694458    3.25699997    1.88900006
   10.83777714    3.25699997    1.90799999
   10.83888817    3.25699997    1.90799999
   10.83972168    3.23799992    1.90799999
   10.84083271    3.23799992    1.90799999
   10.84194374    3.23799992    1.90799999
   10.84277725    3.21900010    1.90799999
   10.84388828    3.21900010    1.90799999
