    HOUR (UT)     SKY TESTER    SUN TESTER
   10.45111084    2.46700001    2.46700001
   10.45277786    2.46700001    2.44799995
   10.45444393    2.44799995    2.46700001
   10.45611095    2.46700001    2.46700001
   10.45777798    2.46700001    2.44799995
   10.45944405    2.46700001    2.46700001
   10.46111107    2.46700001    2.46700001
   10.46277714    2.46700001    2.46700001
   10.46444416    2.46700001    2.46700001
   10.46611118    2.46700001    2.46700001
   10.46777725    2.46700001    2.46700001
   10.46944427    2.44799995    2.44799995
   10.47111034    2.44799995    2.46700001
   10.47277737    2.46700001    2.46700001
   10.47416592    2.46700001    2.46700001
   10.47583294    2.46700001    2.46700001
   10.47749996    2.44799995    2.46700001
   10.47916603    2.44799995    2.46700001
   10.48083305    2.44799995    2.46700001
   10.48249912    2.44799995    2.46700001
   10.48416710    2.44799995    2.46700001
   10.48583317    2.44799995    2.44799995
   10.48750019    2.46700001    2.44799995
   10.48916721    2.46700001    2.44799995
   10.49083328    2.44799995    2.48600006
   10.49250031    2.46700001    2.48600006
   10.49416733    2.44799995    2.46700001
   10.49583340    2.44799995    2.46700001
   10.49750042    2.46700001    2.44799995
   10.49916649    2.44799995    2.46700001
   10.50083351    2.44799995    2.46700001
   10.50249958    2.46700001    2.44799995
   10.50388908    2.46700001    2.46700001
   10.50555515    2.46700001    2.46700001
   10.50722218    2.44799995    2.46700001
   10.50888920    2.46700001    2.44799995
   10.51055527    2.46700001    2.46700001
   10.51222229    2.44799995    2.44799995
   10.51388931    2.46700001    2.46700001
   10.51555538    2.44799995    2.44799995
   10.51722240    2.46700001    2.46700001
   10.51888847    2.46700001    2.44799995
   10.52055550    2.44799995    2.46700001
   10.52222157    2.44799995    2.46700001
   10.52388859    2.46700001    2.44799995
   10.52555561    2.46700001    2.44799995
   10.52722168    2.44799995    2.46700001
   10.52888870    2.44799995    2.44799995
   10.53055573    2.46700001    2.46700001
   10.53222179    2.46700001    2.46700001
   10.53388977    2.46700001    2.46700001
   10.53527832    2.44799995    2.48600006
   10.53694534    2.46700001    2.46700001
   10.53861141    2.44799995    2.46700001
   10.54027843    2.46700001    2.46700001
   10.54194450    2.46700001    2.44799995
   10.54361153    2.44799995    2.46700001
   10.54527855    2.46700001    2.44799995
   10.54694462    2.46700001    2.46700001
   10.54861164    2.44799995    2.48600006
   10.55027771    2.44799995    2.44799995
   10.55194473    2.44799995    2.46700001
   10.55361176    2.46700001    2.48600006
   10.55527782    2.44799995    2.46700001
   10.55694485    2.46700001    2.48600006
   10.55861092    2.46700001    2.46700001
   10.56027794    2.46700001    2.46700001
   10.56194496    2.46700001    2.46700001
   10.56361103    2.46700001    2.46700001
   10.56527805    2.46700001    2.44799995
   10.56694412    2.46700001    2.46700001
   10.56861115    2.44799995    2.46700001
   10.57027817    2.46700001    2.46700001
   10.57194424    2.46700001    2.44799995
   10.57333374    2.44799995    2.46700001
   10.57527733    2.44799995    2.46700001
   10.57666683    2.44799995    2.44799995
   10.57833290    2.44799995    2.46700001
   10.57999992    2.46700001    2.48600006
   10.58166695    2.46700001    2.46700001
   10.58333302    2.44799995    2.46700001
   10.58500004    2.44799995    2.44799995
   10.58666611    2.46700001    2.46700001
   10.58833313    2.46700001    2.46700001
   10.59000015    2.44799995    2.46700001
   10.59166622    2.44799995    2.46700001
   10.59333324    2.46700001    2.46700001
   10.59499931    2.46700001    2.48600006
   10.59666634    2.44799995    2.46700001
   10.59833336    2.46700001    2.46700001
   10.60000038    2.44799995    2.46700001
   10.60166740    2.46700001    2.44799995
   10.60333347    2.46700001    2.46700001
   10.60472298    2.46700001    2.46700001
   10.60638905    2.44799995    2.48600006
   10.60805607    2.44799995    2.44799995
   10.60972214    2.46700001    2.46700001
   10.61138916    2.46700001    2.46700001
   10.61305618    2.46700001    2.46700001
   10.61472225    2.46700001    2.44799995
   10.61638927    2.46700001    2.46700001
   10.61805534    2.44799995    2.46700001
   10.61972237    2.46700001    2.46700001
   10.62138939    2.46700001    2.44799995
   10.62305546    2.46700001    2.46700001
   10.62472248    2.46700001    2.46700001
   10.62638855    2.44799995    2.46700001
   10.62805557    2.46700001    2.46700001
   10.62972260    2.46700001    2.44799995
   10.63138866    2.46700001    2.46700001
   10.63305569    2.44799995    2.46700001
   10.63472176    2.46700001    2.46700001
   10.63638878    2.46700001    2.44799995
   10.63805580    2.46700001    2.46700001
   10.63972187    2.46700001    2.46700001
   10.64138889    2.46700001    2.46700001
   10.64305496    2.46700001    2.46700001
   10.64472198    2.44799995    2.44799995
   10.64638901    2.46700001    2.46700001
   10.64777756    2.44799995    2.48600006
   10.64944458    2.44799995    2.46700001
   10.65111065    2.44799995    2.46700001
   10.65277767    2.46700001    2.46700001
   10.65444374    2.46700001    2.48600006
   10.65611076    2.44799995    2.48600006
   10.65777779    2.46700001    2.46700001
   10.65944386    2.46700001    2.48600006
   10.66111088    2.44799995    2.44799995
   10.66277695    2.44799995    2.46700001
   10.66444397    2.46700001    2.46700001
   10.66611099    2.46700001    2.44799995
   10.66777802    2.44799995    2.48600006
   10.66944504    2.46700001    2.44799995
   10.67111111    2.46700001    2.46700001
   10.67277813    2.44799995    2.44799995
   10.67444515    2.46700001    2.46700001
   10.67611122    2.46700001    2.46700001
   10.67777824    2.44799995    2.46700001
   10.67944431    2.46700001    2.44799995
   10.68111134    2.46700001    2.46700001
   10.68277836    2.44799995    2.46700001
   10.68444443    2.46700001    2.46700001
   10.68611145    2.44799995    2.44799995
   10.68777752    2.46700001    2.46700001
   10.68944454    2.44799995    2.46700001
   10.69111156    2.46700001    2.46700001
   10.69277763    2.46700001    2.46700001
   10.69444466    2.44799995    2.46700001
   10.69611073    2.44799995    2.48600006
   10.69777775    2.44799995    2.46700001
   10.69944477    2.46700001    2.46700001
   10.70111084    2.46700001    2.48600006
   10.70277786    2.46700001    2.44799995
   10.70444393    2.46700001    2.46700001
   10.70611095    2.46700001    2.44799995
   10.70777798    2.44799995    2.46700001
   10.70944405    2.44799995    2.46700001
   10.71083355    2.46700001    2.48600006
   10.71249962    2.46700001    2.48600006
   10.71416664    2.44799995    2.46700001
   10.71583271    2.46700001    2.46700001
   10.71749973    2.46700001    2.44799995
   10.71916580    2.46700001    2.44799995
   10.72083282    2.46700001    2.46700001
   10.72249985    2.44799995    2.44799995
   10.72416592    2.46700001    2.46700001
   10.72583294    2.46700001    2.46700001
   10.72749996    2.44799995    2.46700001
   10.72916603    2.44799995    2.44799995
   10.73083305    2.46700001    2.46700001
   10.73249912    2.46700001    2.46700001
   10.73416710    2.46700001    2.46700001
   10.73583317    2.46700001    2.44799995
   10.73750019    2.44799995    2.46700001
   10.73888874    2.46700001    2.44799995
   10.74055576    2.46700001    2.44799995
   10.74222279    2.46700001    2.46700001
   10.74388885    2.46700001    2.48600006
   10.74555588    2.46700001    2.46700001
   10.74722290    2.44799995    2.44799995
   10.74888897    2.46700001    2.46700001
   10.75055599    2.46700001    2.46700001
   10.75222206    2.46700001    2.46700001
   10.75388908    2.44799995    2.46700001
   10.75555515    2.46700001    2.46700001
   10.75722218    2.44799995    2.46700001
   10.75888920    2.44799995    2.46700001
   10.76055527    2.46700001    2.46700001
   10.76222229    2.46700001    2.46700001
   10.76388931    2.46700001    2.44799995
   10.76555538    2.46700001    2.46700001
   10.76722240    2.46700001    2.46700001
   10.76888847    2.44799995    2.46700001
   10.77027798    2.46700001    2.46700001
   10.77194405    2.44799995    2.46700001
   10.77361107    2.46700001    2.46700001
   10.77527714    2.46700001    2.46700001
   10.77694416    2.46700001    2.48600006
   10.77861118    2.46700001    2.46700001
   10.78027725    2.46700001    2.44799995
   10.78194427    2.46700001    2.46700001
   10.78361130    2.44799995    2.46700001
   10.78527832    2.46700001    2.46700001
   10.78694534    2.46700001    2.44799995
   10.78861141    2.46700001    2.44799995
   10.79027843    2.44799995    2.44799995
   10.79194450    2.44799995    2.46700001
   10.79361153    2.46700001    2.44799995
   10.79527855    2.44799995    2.48600006
   10.79694462    2.44799995    2.44799995
   10.79861164    2.46700001    2.46700001
   10.80027771    2.46700001    2.46700001
   10.80194473    2.46700001    2.46700001
   10.80361176    2.46700001    2.46700001
   10.80500031    2.44799995    2.48600006
   10.80666733    2.44799995    2.48600006
   10.80833340    2.46700001    2.46700001
   10.81000042    2.44799995    2.46700001
   10.81166649    2.44799995    2.46700001
   10.81333351    2.46700001    2.48600006
   10.81500053    2.44799995    2.48600006
   10.81666660    2.46700001    2.44799995
   10.81833363    2.46700001    2.44799995
   10.81999969    2.46700001    2.46700001
   10.82166672    2.44799995    2.46700001
   10.82333374    2.44799995    2.46700001
   10.82499981    2.44799995    2.46700001
   10.82666683    2.46700001    2.46700001
   10.82833290    2.44799995    2.48600006
   10.82999992    2.46700001    2.48600006
   10.83166695    2.44799995    2.46700001
   10.83333302    2.44799995    2.44799995
   10.83500004    2.46700001    2.44799995
   10.83666611    2.46700001    2.44799995
   10.83833313    2.46700001    2.44799995
   10.84000015    2.44799995    2.44799995
   10.84166622    2.44799995    2.46700001
   10.84333324    2.44799995    2.44799995
   10.84472179    2.46700001    2.44799995
   10.84638882    2.46700001    2.46700001
   10.84805489    2.44799995    2.44799995
   10.84972191    2.44799995    2.46700001
   10.85138893    2.46700001    2.46700001
   10.85305595    2.44799995    2.46700001
   10.85472298    2.46700001    2.44799995
   10.85638905    2.44799995    2.44799995
   10.85805607    2.44799995    2.44799995
   10.85972214    2.46700001    2.48600006
   10.86138916    2.46700001    2.46700001
   10.86305618    2.44799995    2.48600006
   10.86472225    2.44799995    2.46700001
   10.86638927    2.46700001    2.46700001
   10.86805534    2.46700001    2.46700001
   10.86972237    2.46700001    2.46700001
   10.87138939    2.44799995    2.46700001
   10.87277794    2.46700001    2.46700001
   10.87444496    2.44799995    2.46700001
   10.87611103    2.46700001    2.46700001
   10.87777805    2.46700001    2.48600006
   10.87944412    2.46700001    2.46700001
   10.88111115    2.46700001    2.46700001
   10.88277817    2.46700001    2.44799995
   10.88444424    2.46700001    2.46700001
   10.88611126    2.44799995    2.46700001
   10.88777733    2.44799995    2.46700001
   10.88944435    2.46700001    2.46700001
   10.89111137    2.44799995    2.44799995
   10.89277744    2.46700001    2.48600006
   10.89444447    2.46700001    2.46700001
   10.89611053    2.46700001    2.48600006
   10.89777756    2.46700001    2.46700001
   10.89944458    2.44799995    2.44799995
   10.90111065    2.46700001    2.46700001
   10.90277767    2.46700001    2.44799995
   10.90444374    2.44799995    2.48600006
   10.90611076    2.46700001    2.46700001
   10.90777779    2.44799995    2.44799995
   10.90944386    2.46700001    2.46700001
   10.91111088    2.44799995    2.44799995
   10.91277695    2.46700001    2.46700001
   10.91416645    2.46700001    2.46700001
   10.91583252    2.44799995    2.46700001
   10.91750050    2.46700001    2.44799995
   10.91916656    2.46700001    2.46700001
   10.92083359    2.46700001    2.46700001
   10.92250061    2.44799995    2.44799995
   10.92416668    2.46700001    2.46700001
   10.92583370    2.46700001    2.48600006
   10.92750072    2.46700001    2.46700001
   10.92916679    2.44799995    2.46700001
   10.93083382    2.46700001    2.46700001
   10.93249989    2.44799995    2.44799995
   10.93416691    2.46700001    2.46700001
   10.93583298    2.44799995    2.48600006
   10.93750000    2.46700001    2.46700001
   10.93916702    2.44799995    2.46700001
   10.94083309    2.46700001    2.46700001
   10.94250011    2.46700001    2.48600006
   10.94416714    2.44799995    2.48600006
   10.94555569    2.46700001    2.44799995
   10.94722271    2.44799995    2.44799995
   10.94888878    2.46700001    2.44799995
   10.95055580    2.44799995    2.44799995
   10.95222187    2.44799995    2.44799995
   10.95388889    2.44799995    2.46700001
   10.95555496    2.46700001    2.46700001
   10.95722198    2.46700001    2.46700001
   10.95888901    2.46700001    2.44799995
   10.96055508    2.44799995    2.46700001
   10.96222210    2.46700001    2.46700001
   10.96388912    2.44799995    2.46700001
   10.96555519    2.44799995    2.44799995
   10.96722221    2.44799995    2.46700001
   10.96888828    2.44799995    2.44799995
   10.97055531    2.46700001    2.46700001
   10.97222137    2.46700001    2.46700001
   10.97388840    2.44799995    2.46700001
   10.97555542    2.46700001    2.46700001
   10.97722149    2.46700001    2.46700001
   10.97888851    2.44799995    2.46700001
   10.98055553    2.44799995    2.46700001
   10.98222160    2.44799995    2.46700001
   10.98388958    2.46700001    2.46700001
   10.98555565    2.44799995    2.48600006
   10.98722267    2.44799995    2.48600006
   10.98888874    2.46700001    2.48600006
   10.99055576    2.44799995    2.44799995
   10.99194431    2.46700001    2.46700001
   10.99361134    2.44799995    2.46700001
   10.99527836    2.46700001    2.48600006
   10.99694443    2.44799995    2.48600006
   10.99861145    2.46700001    2.46700001
   11.00027752    2.46700001    2.48600006
   11.00194454    2.44799995    2.44799995
   11.00361156    2.46700001    2.44799995
   11.00527763    2.46700001    2.46700001
   11.00694466    2.44799995    2.46700001
   11.00861073    2.46700001    2.44799995
   11.01027775    2.46700001    2.46700001
   11.01194477    2.46700001    2.46700001
   11.01361084    2.46700001    2.46700001
   11.01527786    2.46700001    2.44799995
   11.01694393    2.46700001    2.46700001
   11.01861095    2.46700001    2.44799995
   11.02027798    2.46700001    2.46700001
   11.02194405    2.46700001    2.44799995
   11.02361107    2.44799995    2.46700001
   11.02499962    2.46700001    2.46700001
   11.02666664    2.46700001    2.46700001
   11.02833271    2.46700001    2.46700001
   11.02999973    2.46700001    2.46700001
   11.03166676    2.44799995    2.46700001
   11.03333378    2.46700001    2.46700001
   11.03500080    2.44799995    2.46700001
   11.03666687    2.44799995    2.48600006
   11.03833389    2.46700001    2.44799995
   11.04000092    2.46700001    2.46700001
   11.04166698    2.44799995    2.48600006
   11.04333401    2.44799995    2.44799995
   11.04500008    2.44799995    2.48600006
   11.04666710    2.46700001    2.46700001
   11.04833412    2.46700001    2.44799995
   11.05000019    2.46700001    2.46700001
   11.05166721    2.44799995    2.48600006
   11.05305576    2.44799995    2.46700001
   11.05472279    2.46700001    2.44799995
   11.05638885    2.46700001    2.44799995
   11.05805588    2.46700001    2.44799995
   11.05972195    2.46700001    2.46700001
   11.06138897    2.44799995    2.44799995
   11.06305599    2.44799995    2.44799995
   11.06472206    2.46700001    2.44799995
   11.06638908    2.46700001    2.44799995
   11.06805515    2.46700001    2.46700001
   11.06972218    2.46700001    2.44799995
   11.07138920    2.44799995    2.44799995
   11.07305527    2.44799995    2.48600006
   11.07472229    2.44799995    2.44799995
   11.07611084    2.46700001    2.46700001
   11.07777786    2.44799995    2.46700001
   11.07944393    2.46700001    2.44799995
   11.08111095    2.46700001    2.46700001
   11.08277798    2.44799995    2.48600006
   11.08444405    2.46700001    2.46700001
   11.08611107    2.46700001    2.48600006
   11.08777714    2.46700001    2.44799995
   11.08944416    2.44799995    2.48600006
   11.09111118    2.44799995    2.46700001
   11.09277725    2.46700001    2.46700001
   11.09444427    2.44799995    2.44799995
   11.09611034    2.44799995    2.46700001
   11.09777737    2.44799995    2.46700001
   11.09944439    2.46700001    2.46700001
   11.10111141    2.46700001    2.44799995
   11.10277843    2.46700001    2.46700001
   11.10444450    2.46700001    2.44799995
   11.10611153    2.46700001    2.48600006
   11.10777855    2.44799995    2.46700001
   11.10944462    2.46700001    2.46700001
   11.11111164    2.44799995    2.46700001
   11.11277771    2.46700001    2.44799995
   11.11444473    2.44799995    2.46700001
   11.11611176    2.46700001    2.44799995
   11.11777782    2.46700001    2.48600006
   11.11944485    2.44799995    2.46700001
   11.12111092    2.46700001    2.44799995
   11.12277794    2.44799995    2.44799995
   11.12444496    2.44799995    2.44799995
   11.12611103    2.44799995    2.44799995
   11.12777805    2.44799995    2.44799995
   11.12944412    2.44799995    2.44799995
   11.13111115    2.44799995    2.46700001
   11.13277817    2.46700001    2.46700001
   11.13416672    2.44799995    2.46700001
   11.13583279    2.46700001    2.46700001
   11.13749981    2.44799995    2.46700001
   11.13916683    2.46700001    2.46700001
   11.14083290    2.44799995    2.48600006
   11.14249992    2.46700001    2.48600006
   11.14416695    2.46700001    2.46700001
   11.14583302    2.44799995    2.46700001
   11.14750004    2.46700001    2.46700001
   11.14916611    2.46700001    2.46700001
   11.15083313    2.46700001    2.46700001
   11.15249920    2.44799995    2.46700001
   11.15416622    2.44799995    2.46700001
   11.15583324    2.46700001    2.48600006
   11.15749931    2.46700001    2.46700001
   11.15916634    2.46700001    2.46700001
   11.16083336    2.46700001    2.44799995
   11.16249943    2.44799995    2.46700001
   11.16416645    2.46700001    2.46700001
   11.16555500    2.46700001    2.46700001
   11.16722298    2.46700001    2.46700001
   11.16888905    2.46700001    2.44799995
   11.17055607    2.46700001    2.46700001
   11.17222214    2.44799995    2.46700001
   11.17388916    2.46700001    2.46700001
   11.17555618    2.46700001    2.44799995
   11.17722225    2.46700001    2.44799995
   11.17888927    2.46700001    2.44799995
   11.18055630    2.46700001    2.46700001
   11.18222237    2.46700001    2.44799995
   11.18388939    2.46700001    2.48600006
   11.18555546    2.46700001    2.46700001
   11.18722248    2.44799995    2.44799995
   11.18888855    2.44799995    2.48600006
   11.19055557    2.46700001    2.46700001
   11.19222260    2.46700001    2.46700001
   11.19388866    2.46700001    2.46700001
   11.19527817    2.44799995    2.46700001
   11.19694424    2.44799995    2.46700001
   11.19861126    2.46700001    2.46700001
   11.20027733    2.46700001    2.46700001
   11.20194435    2.46700001    2.46700001
   11.20361137    2.46700001    2.46700001
   11.20527744    2.44799995    2.46700001
   11.20694447    2.46700001    2.46700001
   11.20861053    2.46700001    2.48600006
   11.21027756    2.44799995    2.46700001
   11.21194458    2.46700001    2.46700001
   11.21361065    2.44799995    2.44799995
