    HOUR (UT)     SKY TESTER    SUN TESTER
   13.10055637    0.42399999    0.44299999
   13.10222244    0.44299999    0.44299999
   13.10388947    0.42399999    0.44299999
   13.10555553    0.42399999    0.44299999
   13.10722256    0.44299999    0.44299999
   13.10888958    0.44299999    0.44299999
   13.11055565    0.44299999    0.44299999
   13.11222267    0.48100001    1.77300000
   13.11388969    2.81399989    2.66000009
   13.11555576    2.83299994    2.67899990
   13.11722279    2.83299994    2.67899990
   13.11888885    2.81399989    2.66000009
   13.12055588    2.81399989    2.67899990
   13.12138939    2.81399989    2.66000009
   13.12305546    2.81399989    2.67899990
   13.12472248    2.81399989    2.67899990
   13.12555599    2.81399989    2.66000009
   13.12611103    2.67899990    2.67899990
   13.12694454    2.69799995    2.67899990
   13.12750053    2.67899990    2.67899990
   13.12805557    2.69799995    2.66000009
   13.12888908    2.67899990    2.66000009
   13.12972260    2.67899990    2.67899990
   13.13027763    2.67899990    2.66000009
   13.13083363    2.69799995    2.66000009
   13.13138866    2.67899990    2.66000009
   13.13222218    2.67899990    2.67899990
   13.13277817    2.67899990    2.67899990
   13.13333321    2.67899990    2.66000009
   13.13388920    2.67899990    2.66000009
   13.13444424    2.67899990    2.67899990
   13.13500023    2.66000009    2.67899990
   13.13555527    2.67899990    2.67899990
   13.13611126    2.67899990    2.66000009
   13.13666630    2.67899990    2.67899990
   13.13722229    2.67899990    2.66000009
   13.13777733    2.67899990    2.67899990
   13.13833332    2.69799995    2.67899990
   13.13888836    2.69799995    2.66000009
   13.13944435    2.69799995    2.66000009
   13.14000034    2.69799995    2.66000009
   13.14055538    2.71799994    2.67899990
   13.14111137    2.71799994    2.67899990
   13.14305496    2.71799994    2.66000009
   13.14583302    2.73699999    2.67899990
   13.14666653    2.73699999    2.67899990
   13.14750004    2.73699999    2.67899990
   13.14833355    2.75600004    2.67899990
   13.14888859    2.75600004    2.67899990
   13.14972210    2.75600004    2.67899990
   13.15055561    2.77500010    2.66000009
   13.15111065    2.75600004    2.66000009
   13.15194416    2.75600004    2.67899990
   13.15277767    2.77500010    2.67899990
   13.15333271    2.77500010    2.66000009
   13.15416622    2.77500010    2.66000009
   13.15499973    2.77500010    2.66000009
   13.15777779    2.81399989    2.67899990
   13.15861034    2.85299993    2.66000009
   13.16166592    2.79500008    2.69799995
   13.16249943    2.77500010    2.67899990
   13.16305542    2.75600004    2.67899990
   13.16388893    2.73699999    2.67899990
   13.16472149    2.73699999    2.69799995
   13.16527748    2.71799994    2.67899990
   13.16611099    2.73699999    2.67899990
   13.16694450    2.71799994    2.69799995
   13.16722298    2.73699999    2.69799995
   13.16888905    2.71799994    2.69799995
   13.16972256    2.73699999    2.67899990
   13.17083359    2.73699999    2.69799995
   13.17194462    2.73699999    2.69799995
   13.17305565    2.71799994    2.67899990
   13.17388916    2.73699999    2.67899990
   13.17500019    2.73699999    2.67899990
   13.17583370    2.73699999    2.67899990
   13.17694473    2.73699999    2.67899990
   13.17805576    2.73699999    2.67899990
   13.17888927    2.73699999    2.67899990
   13.18000031    2.73699999    2.67899990
   13.18111134    2.73699999    2.67899990
   13.18222237    2.75600004    2.67899990
   13.18305588    2.75600004    2.67899990
   13.18416691    2.75600004    2.67899990
   13.18527794    2.77500010    2.67899990
   13.18611145    2.77500010    2.67899990
   13.18722248    2.77500010    2.67899990
   13.18833351    2.77500010    2.67899990
   13.18916702    2.77500010    2.67899990
   13.19027805    2.79500008    2.67899990
   13.19138908    2.79500008    2.67899990
   13.19222260    2.81399989    2.67899990
   13.19333363    2.83299994    2.66000009
   13.19444466    2.83299994    2.66000009
   13.19527817    2.83299994    2.66000009
   13.19638920    2.83299994    2.66000009
   13.19750023    2.83299994    2.67899990
   13.19861126    2.81399989    2.67899990
   13.19944477    2.79500008    2.67899990
   13.20055580    2.79500008    2.67899990
   13.20166683    2.77500010    2.67899990
   13.20249939    2.75600004    2.67899990
   13.20361137    2.75600004    2.67899990
   13.20472240    2.75600004    2.67899990
   13.20555496    2.73699999    2.69799995
   13.20666695    2.71799994    2.69799995
   13.20777798    2.71799994    2.67899990
   13.20861053    2.69799995    2.67899990
   13.20972157    2.71799994    2.69799995
   13.21083355    2.69799995    2.69799995
   13.21166611    2.69799995    2.69799995
   13.21277714    2.67899990    2.69799995
   13.21388912    2.67899990    2.69799995
   13.21500015    2.66000009    2.69799995
   13.21583271    2.66000009    2.69799995
   13.21694374    2.66000009    2.69799995
   13.21805477    2.66000009    2.69799995
   13.21888828    2.64000010    2.71799994
   13.21999931    2.64000010    2.69799995
   13.22111034    2.64000010    2.71799994
   13.22194386    2.64000010    2.69799995
   13.22305489    2.64000010    2.69799995
   13.22416592    2.64000010    2.69799995
   13.22499943    2.66000009    2.69799995
   13.22611046    2.66000009    2.69799995
   13.22722149    2.66000009    2.69799995
   13.22805500    2.66000009    2.69799995
   13.22916603    2.66000009    2.69799995
   13.23027706    2.66000009    2.69799995
   13.23111057    2.66000009    2.69799995
   13.23222160    2.66000009    2.67899990
   13.23333359    2.66000009    2.69799995
   13.23416710    2.66000009    2.69799995
   13.23527813    2.66000009    2.69799995
   13.23638916    2.64000010    2.67899990
   13.23722267    2.66000009    2.69799995
   13.23833370    2.66000009    2.69799995
   13.23944473    2.66000009    2.69799995
   13.24027824    2.64000010    2.69799995
   13.24138927    2.64000010    2.67899990
   13.24250031    2.66000009    2.69799995
   13.24333382    2.64000010    2.69799995
   13.24444485    2.66000009    2.69799995
   13.24555588    2.64000010    2.69799995
