    HOUR (UT)     SKY TESTER    SUN TESTER
   11.65138817    1.40699995    0.01900000
   11.65222168    1.42600000    0.03800000
   11.65305519    1.44500005    0.03800000
   11.65388870    1.48399997    0.05700000
   11.65472221    1.50300002    0.05700000
   11.65555477    1.52199996    0.05700000
   11.65638828    1.56099999    0.05700000
   11.65722179    1.56099999    0.05700000
   11.65805531    1.58000004    0.07700000
   11.65888882    1.56099999    0.05700000
   11.65972137    1.56099999    0.05700000
   11.66055489    1.52199996    0.05700000
   11.66138840    1.48399997    0.07700000
   11.66222191    1.44500005    0.07700000
   11.66305542    1.40699995    0.07700000
   11.66388893    1.36800003    0.05700000
   11.66472149    1.33000004    0.05700000
   11.66555500    1.30999994    0.05700000
   11.66638851    1.27199996    0.05700000
   11.66722298    1.25300002    0.03800000
   11.66805553    1.25300002    0.03800000
   11.66888905    1.23300004    0.03800000
   11.66972256    1.23300004    0.03800000
   11.67055607    1.25300002    0.01900000
   11.67138958    1.25300002    0.01900000
   11.67222214    1.27199996    0.01900000
   11.67305565    1.29100001    0.01900000
   11.67388916    1.30999994    0.01900000
   11.67472267    1.30999994    0.01900000
   11.69555569    1.50300002    0.01900000
   11.69638920    1.46500003    0.01900000
   11.69722271    1.46500003    0.03800000
   11.69805527    1.42600000    0.03800000
   11.69888878    1.42600000    0.03800000
   11.69972229    1.42600000    0.01900000
   11.70055580    1.42600000    0.01900000
   11.70138836    1.42600000    0.01900000
   11.70388889    1.44500005    0.01900000
   11.70555496    1.48399997    0.01900000
   11.71555519    2.00399995    0.01900000
   11.71638870    2.00399995    0.03800000
   11.71722221    1.96599996    0.05700000
   11.71805477    1.94700003    0.05700000
   11.71888828    1.90799999    0.03800000
   11.71972179    1.85000002    0.03800000
   11.72055531    1.83099997    0.01900000
   11.73277760    1.44500005    0.01900000
   11.73444462    1.46500003    0.01900000
   11.74027824    1.60000002    0.01900000
   11.74111176    1.60000002    0.01900000
   11.74194431    1.63800001    0.03800000
   11.74277782    1.65699995    0.03800000
   11.74361134    1.67700005    0.05700000
   11.74444485    1.67700005    0.05700000
   11.74527836    1.69599998    0.05700000
   11.74611092    1.71500003    0.07700000
   11.74694443    1.71500003    0.07700000
   11.74777794    1.71500003    0.07700000
   11.74861145    1.73399997    0.05700000
   11.74944496    1.73399997    0.05700000
   11.75027752    1.73399997    0.05700000
