    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00111103    4.91499996    1.69599998
   10.00194454    4.91499996    1.69599998
   10.00305557    4.91499996    1.69599998
   10.00416660    4.91499996    1.69599998
   10.00500011    4.91499996    1.71500003
   10.00611115    4.91499996    1.71500003
   10.00694466    4.91499996    1.71500003
   10.00805569    4.91499996    1.71500003
   10.00888920    4.91499996    1.71500003
   10.01000023    4.91499996    1.71500003
   10.01111126    4.91499996    1.71500003
   10.01194477    4.91499996    1.71500003
   10.01305580    4.91499996    1.73399997
   10.01388931    4.91499996    1.73399997
   10.01500034    4.91499996    1.73399997
   10.01583290    4.91499996    1.73399997
   10.01694393    4.91499996    1.73399997
   10.01805496    4.91499996    1.73399997
   10.01888847    4.91499996    1.73399997
   10.01999950    4.91499996    1.73399997
   10.02083302    4.91499996    1.73399997
   10.02194405    4.91499996    1.75399995
   10.02305508    4.91499996    1.73399997
   10.02388859    4.91499996    1.73399997
   10.02499962    4.91499996    1.75399995
   10.02611065    4.91499996    1.75399995
   10.02694416    4.91499996    1.73399997
   10.02805519    4.91499996    1.75399995
   10.02888870    4.91499996    1.75399995
   10.02999973    4.91499996    1.75399995
   10.03083324    4.91499996    1.75399995
   10.03194427    4.91499996    1.75399995
   10.03305531    4.91499996    1.75399995
   10.03388977    4.91499996    1.75399995
   10.03500080    4.91499996    1.75399995
   10.03583336    4.91499996    1.75399995
   10.03694534    4.91499996    1.75399995
   10.03805637    4.91499996    1.75399995
   10.03888893    4.91499996    1.75399995
   10.04000092    4.91499996    1.77300000
   10.04083347    4.91499996    1.75399995
   10.04194450    4.91499996    1.77300000
   10.04305553    4.91499996    1.77300000
   10.04388905    4.91499996    1.77300000
   10.04500008    4.91499996    1.77300000
   10.04583359    4.91499996    1.77300000
   10.04694462    4.91499996    1.77300000
   10.04805565    4.91499996    1.77300000
   10.04888916    4.91499996    1.77300000
   10.05000019    4.91499996    1.77300000
   10.05083370    4.91499996    1.77300000
   10.05194473    4.91499996    1.77300000
   10.05277824    4.91499996    1.77300000
   10.05388927    4.91499996    1.79200006
   10.05500031    4.91499996    1.77300000
   10.05583382    4.91499996    1.79200006
   10.05694485    4.91499996    1.77300000
   10.05805588    4.91499996    1.79200006
   10.05888939    4.91499996    1.79200006
   10.06000042    4.91499996    1.79200006
   10.06083393    4.91499996    1.79200006
   10.06194496    4.91499996    1.79200006
   10.06305599    4.91499996    1.79200006
   10.06388950    4.91499996    1.79200006
   10.06500053    4.91499996    1.79200006
   10.06583309    4.91499996    1.79200006
   10.06694412    4.91499996    1.79200006
   10.06805515    4.91499996    1.79200006
   10.06888866    4.91499996    1.81200004
   10.06999969    4.91499996    1.81200004
   10.07083321    4.91499996    1.81200004
   10.07194424    4.91499996    1.81200004
   10.07305527    4.91499996    1.81200004
   10.07388878    4.91499996    1.81200004
   10.07499981    4.91499996    1.81200004
   10.07611084    4.91499996    1.81200004
   10.07694435    4.91499996    1.81200004
   10.07805538    4.91499996    1.81200004
   10.07888889    4.91499996    1.83099997
   10.07999992    4.91499996    1.81200004
   10.08083344    4.91499996    1.81200004
   10.08194447    4.91499996    1.81200004
   10.08305550    4.91499996    1.83099997
   10.08388901    4.91499996    1.83099997
   10.08500004    4.91499996    1.83099997
   10.08583260    4.91499996    1.83099997
   10.08694458    4.91499996    1.83099997
   10.08805561    4.91499996    1.83099997
   10.08888817    4.91499996    1.83099997
   10.09000015    4.91499996    1.83099997
   10.09111118    4.91499996    1.83099997
   10.09194374    4.91499996    1.83099997
   10.09305477    4.91499996    1.83099997
   10.09388828    4.91499996    1.83099997
   10.09499931    4.91499996    1.85000002
   10.09611034    4.91499996    1.85000002
   10.09694386    4.91499996    1.85000002
   10.09805489    4.91499996    1.85000002
   10.09888840    4.91499996    1.85000002
   10.10000038    4.91499996    1.85000002
   10.10111141    4.91499996    1.85000002
   10.10194492    4.91499996    1.85000002
   10.10305595    4.91499996    1.85000002
   10.10388947    4.91499996    1.85000002
   10.10500050    4.91499996    1.85000002
   10.10583401    4.91499996    1.85000002
   10.10694504    4.91499996    1.85000002
   10.10805607    4.91499996    1.85000002
   10.10888958    4.91499996    1.85000002
   10.11000061    4.91499996    1.86899996
   10.11083412    4.91499996    1.86899996
   10.11194515    4.91499996    1.85000002
   10.11277771    4.91499996    1.86899996
   10.11388969    4.91499996    1.86899996
   10.11500072    4.91499996    1.86899996
   10.11583328    4.91499996    1.86899996
   10.11694431    4.91499996    1.86899996
   10.11777782    4.91499996    1.86899996
   10.11888885    4.91499996    1.86899996
   10.11999989    4.91499996    1.86899996
   10.12083340    4.91499996    1.86899996
