    HOUR (UT)     SKY TESTER    SUN TESTER
   12.52305508    0.11500000    0.01900000
   12.52472210    0.36600000    0.07700000
   12.52638817    0.34599999    0.17299999
   12.52805519    0.42399999    0.25000000
   12.52972221    0.40400001    0.32699999
   12.53138828    0.30800000    0.34599999
   12.53305531    0.28900000    0.38499999
   12.53472233    0.26899999    0.40400001
   12.53638935    0.26899999    0.42399999
   12.53777790    0.36600000    0.42399999
   12.53944492    0.46200001    0.42399999
   12.54138947    0.53899997    0.42399999
   12.54305553    0.61600000    0.40400001
   12.54472256    0.69300002    0.40400001
   12.54638958    0.75099999    0.42399999
   12.54805565    0.75099999    0.42399999
   12.54972267    0.84799999    1.90799999
   12.55138874    4.91499996    2.04299998
   12.55333328    4.91499996    2.06200004
   12.55500031    4.91499996    2.02399993
   12.55666733    4.91499996    2.08100009
   12.55833340    4.91499996    2.08100009
   12.56000042    4.91499996    2.10100007
   12.56166649    4.91499996    2.19700003
   12.56333351    4.91499996    2.25500011
   12.56500053    4.91499996    2.25500011
   12.56666660    4.91499996    2.25500011
   12.56833363    4.91499996    2.23600006
   12.56999969    4.91499996    2.23600006
   12.57166672    4.91499996    2.25500011
   12.57333374    4.91499996    2.15899992
   12.57499981    4.91499996    2.08100009
   12.57666683    4.91499996    2.17799997
   12.57833290    4.91499996    2.27399993
   12.57944393    4.91499996    2.13899994
   12.58111095    4.91499996    2.08100009
   12.58277798    4.91499996    2.08100009
   12.58444405    4.91499996    2.25500011
   12.58611107    4.91499996    2.31299996
   12.58777714    4.91499996    2.35100007
   12.58972168    4.91499996    2.35100007
   12.59111118    4.91499996    2.35100007
   12.59305477    4.91499996    2.35100007
   12.59472179    4.91499996    2.33200002
   12.59638882    4.91499996    2.33200002
   12.59805489    4.91499996    2.31299996
   12.59972191    4.91499996    2.31299996
   12.60138893    4.91499996    2.35100007
   12.60305595    4.91499996    2.35100007
   12.60472298    4.91499996    2.39000010
   12.60638905    4.91499996    2.39000010
   12.60805607    4.91499996    2.35100007
   12.60972214    4.91499996    2.21600008
   12.61138916    4.91499996    2.33200002
   12.61305618    4.91499996    2.39000010
   12.61472225    4.91499996    2.35100007
   12.61638927    4.91499996    2.31299996
   12.61805534    4.91499996    2.21600008
   12.61972237    4.91499996    1.86899996
   12.62138939    4.91499996    1.52199996
   12.62305546    4.91499996    1.34899998
   12.62472248    4.91499996    1.17499995
   12.62638855    4.91499996    1.30999994
   12.62833309    4.91499996    1.56099999
   12.63000011    4.91499996    1.77300000
   12.63166714    4.91499996    1.77300000
   12.63333321    4.91499996    1.69599998
   12.63500023    4.91499996    1.61899996
   12.63666630    4.91499996    1.38699996
   12.63833332    4.91499996    1.21399999
   12.64000034    4.91499996    1.44500005
   12.64166641    4.91499996    1.56099999
   12.64333344    4.91499996    1.58000004
   12.64499950    4.91499996    1.58000004
   12.64666653    4.91499996    1.67700005
   12.64833355    4.91499996    1.79200006
   12.64999962    4.91499996    1.71500003
   12.65166664    4.91499996    1.75399995
   12.65333271    4.91499996    1.67700005
   12.65499973    4.91499996    1.61899996
   12.65666676    4.91499996    1.48399997
   12.65833282    4.91499996    1.50300002
   12.65999985    4.91499996    1.52199996
   12.66166592    4.91499996    1.69599998
   12.66361046    4.91499996    1.69599998
   12.66527748    4.91499996    1.50300002
   12.66722298    4.91499996    1.52199996
   12.66888905    4.91499996    1.67700005
   12.67055607    4.91499996    1.83099997
   12.67222214    4.91499996    1.94700003
   12.67388916    4.91499996    1.94700003
   12.67583370    4.91499996    1.71500003
   12.67750072    4.91499996    1.56099999
   12.67944431    4.91499996    1.63800001
   12.68111134    4.91499996    1.61899996
   12.68277836    4.91499996    1.54200006
   12.68444443    4.91499996    1.60000002
   12.68583298    4.91499996    1.69599998
   12.68638897    4.91499996    1.71500003
   12.68805599    4.91499996    1.85000002
   12.68972206    4.91499996    1.92700005
   12.69027805    4.91499996    1.92700005
   12.69083309    4.91499996    1.86899996
   12.69138908    4.91499996    1.67700005
   12.69194412    4.91499996    1.27199996
   12.69277763    4.91499996    0.80900002
   12.69333363    4.91499996    0.51999998
   12.69388866    4.91499996    0.46200001
   12.69444466    4.91499996    0.50099999
   12.69499969    4.91499996    0.53899997
   12.69555569    4.91499996    0.44299999
   12.69666672    4.91499996    0.26899999
   12.69694424    4.91499996    0.30800000
   12.69805527    4.91499996    0.44299999
   12.69916630    4.91499996    0.67400002
   12.69999981    4.91499996    0.75099999
   12.70111084    4.91499996    1.05999994
   12.70194435    4.91499996    1.33000004
   12.70305538    4.91499996    1.15600002
   12.70416641    4.91499996    1.05999994
   12.70499992    4.91499996    0.86699998
   12.70611095    4.91499996    0.61600000
   12.70722198    4.91499996    0.48100001
   12.70805550    4.91499996    0.40400001
   12.70916653    4.91499996    0.40400001
   12.71000004    4.91499996    0.53899997
   12.71111107    4.91499996    0.55900002
   12.71222210    4.91499996    0.38499999
   12.71305561    4.91499996    0.26899999
   12.71416664    4.91499996    0.21200000
   12.71500015    4.91499996    0.17299999
   12.71611118    4.91499996    0.15400000
   12.71722221    4.91499996    0.17299999
   12.71805477    4.91499996    0.25000000
   12.71916580    4.91499996    0.46200001
   12.71999931    4.91499996    1.29100001
   12.72111034    4.91499996    1.63800001
   12.72222137    4.91499996    1.33000004
   12.72305489    4.91499996    1.54200006
   12.72416592    4.91499996    0.94400001
   12.72499943    4.91499996    0.32699999
   12.72611046    4.91499996    0.19200000
   12.72722149    4.91499996    0.15400000
   12.72805500    4.91499996    0.09600000
   12.72916603    4.91499996    0.07700000
   12.72999954    4.91499996    0.05700000
   12.73111057    4.91499996    0.03800000
   12.73194408    4.72200012    0.01900000
   12.73305511    3.33400011    0.01900000
   12.73416710    2.11999989    0.01900000
   12.73500061    1.34899998    0.01900000
   12.73583317    1.07900000    0.01900000
   12.73666668    1.02100003    0.01900000
   12.73750019    1.69599998    0.01900000
   12.73833370    3.73900008    0.01900000
   12.73916721    4.91499996    0.01900000
   12.74027824    4.91499996    0.03800000
   12.74111176    4.91499996    0.03800000
   12.74222279    4.91499996    0.05700000
   12.74305534    4.91499996    0.05700000
   12.74416733    4.91499996    0.07700000
   12.74527836    4.91499996    0.09600000
   12.74611092    4.91499996    0.09600000
   12.74722290    4.91499996    0.11500000
   12.74833393    4.91499996    0.13400000
   12.74916649    4.91499996    0.15400000
   12.75027752    4.91499996    0.17299999
   12.75111103    4.91499996    0.34599999
   12.75222206    4.91499996    0.48100001
   12.75333309    4.91499996    0.46200001
   12.75416660    4.91499996    0.63599998
   12.75527763    4.91499996    0.84799999
   12.75638866    4.91499996    0.88599998
   12.75722218    4.91499996    0.69300002
   12.75833321    4.91499996    0.38499999
   12.75916672    4.91499996    0.21200000
   12.76027775    4.91499996    0.15400000
   12.76138878    4.91499996    0.11500000
   12.76222229    4.91499996    0.11500000
   12.76333332    4.91499996    0.11500000
   12.76416683    4.91499996    0.13400000
   12.76527786    4.91499996    0.17299999
   12.76638889    4.91499996    0.23100001
   12.76722240    4.91499996    0.26899999
   12.76833344    4.91499996    0.19200000
   12.76916599    4.91499996    0.15400000
   12.77027798    4.91499996    0.17299999
   12.77138901    4.91499996    0.25000000
   12.77222157    4.91499996    0.25000000
   12.77333355    4.91499996    0.26899999
   12.77444458    4.91499996    0.40400001
   12.77527714    4.91499996    0.57800001
   12.77638817    4.91499996    0.63599998
   12.77722168    4.91499996    0.73199999
   12.77833271    4.91499996    0.75099999
   12.77944374    4.91499996    0.79000002
   12.78027725    4.91499996    0.82800001
   12.78138828    4.91499996    0.84799999
   12.78222179    4.91499996    0.86699998
   12.78333378    4.91499996    0.84799999
   12.78444481    4.91499996    0.86699998
   12.78527832    4.91499996    0.94400001
   12.78638935    4.91499996    1.05999994
   12.78722286    4.91499996    1.15600002
   12.78833389    4.91499996    1.13699996
   12.78916740    4.91499996    1.19500005
