    HOUR (UT)     SKY TESTER    SUN TESTER
   11.75138855    1.46500003    0.05700000
   11.75222206    1.46500003    0.11500000
   11.75305557    1.46500003    0.11500000
   11.75388908    1.46500003    0.11500000
   11.75472260    1.46500003    0.11500000
   11.75555515    1.48399997    0.11500000
   11.75611115    1.48399997    0.11500000
   11.75694466    1.48399997    0.11500000
   11.75777817    1.48399997    0.11500000
   11.75861073    1.48399997    0.11500000
   11.75944424    1.50300002    0.11500000
   11.76027775    1.50300002    0.11500000
   11.76111126    1.50300002    0.11500000
   11.76194477    1.50300002    0.11500000
   11.76277733    1.50300002    0.11500000
   11.76361084    1.50300002    0.11500000
   11.76444435    1.50300002    0.11500000
   11.76527786    1.50300002    0.11500000
   11.76611137    1.50300002    0.11500000
   11.76694393    1.50300002    0.11500000
   11.76777744    1.50300002    0.11500000
   11.76861095    1.50300002    0.11500000
   11.76944447    1.50300002    0.11500000
   11.77027798    1.50300002    0.11500000
   11.77111053    1.50300002    0.11500000
   11.77194405    1.50300002    0.11500000
   11.77277756    1.50300002    0.11500000
   11.77361107    1.50300002    0.11500000
   11.77416611    1.50300002    0.11500000
   11.77527714    1.50300002    0.11500000
   11.77611065    1.50300002    0.11500000
   11.77694416    1.50300002    0.11500000
   11.77777767    1.50300002    0.11500000
   11.77861118    1.50300002    0.11500000
   11.77999973    1.50300002    0.11500000
   11.78083324    1.52199996    0.11500000
   11.78166676    1.50300002    0.11500000
   11.78277779    1.52199996    0.11500000
   11.78416729    1.52199996    0.11500000
   11.78527832    1.54200006    0.11500000
   11.78666687    1.54200006    0.13400000
   11.78750038    1.56099999    0.11500000
   11.78833389    1.56099999    0.11500000
   11.78944492    1.58000004    0.11500000
   11.79027843    1.60000002    0.11500000
   11.79111195    1.60000002    0.11500000
   11.79166698    1.61899996    0.11500000
   11.79194450    1.61899996    0.13400000
   11.79277802    1.61899996    0.13400000
   11.79444504    1.63800001    0.11500000
   11.79611111    1.65699995    0.13400000
   11.79777813    1.67700005    0.11500000
   11.79861164    1.67700005    0.11500000
   11.79916668    1.69599998    0.13400000
   11.79972267    1.69599998    0.11500000
   11.80027771    1.69599998    0.13400000
   11.80083370    1.71500003    0.13400000
   11.80138874    1.71500003    0.11500000
   11.80194473    1.71500003    0.13400000
   11.80249977    1.73399997    0.13400000
   11.80305576    1.73399997    0.13400000
   11.80361176    1.73399997    0.13400000
   11.80416679    1.75399995    0.11500000
   11.80472279    1.75399995    0.13400000
   11.80527782    1.77300000    0.13400000
   11.80583382    1.77300000    0.13400000
   11.80638885    1.77300000    0.11500000
   11.80694485    1.79200006    0.11500000
   11.80749989    1.79200006    0.13400000
   11.80805588    1.81200004    0.13400000
   11.80861092    1.81200004    0.11500000
   11.80916691    1.81200004    0.13400000
   11.80972195    1.83099997    0.13400000
   11.81027794    1.83099997    0.11500000
   11.81083393    1.85000002    0.13400000
   11.81138897    1.85000002    0.13400000
   11.81194496    1.85000002    0.13400000
   11.81250000    1.85000002    0.13400000
   11.81305599    1.86899996    0.13400000
   11.81361103    1.86899996    0.11500000
   11.81416702    1.86899996    0.13400000
   11.81472206    1.88900006    0.13400000
   11.81527805    1.88900006    0.13400000
   11.81583309    1.88900006    0.13400000
   11.81638908    1.90799999    0.11500000
   11.81694412    1.90799999    0.11500000
   11.81750011    1.92700005    0.11500000
   11.81805515    1.92700005    0.11500000
   11.81861115    1.92700005    0.11500000
   11.81916618    1.92700005    0.11500000
   11.81972218    1.94700003    0.11500000
   11.82027817    1.94700003    0.11500000
   11.82083321    1.94700003    0.11500000
   11.82138920    1.96599996    0.11500000
   11.82194424    1.96599996    0.11500000
   11.82250023    1.96599996    0.11500000
   11.82305527    1.96599996    0.11500000
   11.82361126    1.98500001    0.11500000
   11.82416630    1.98500001    0.11500000
   11.82472229    1.98500001    0.09600000
   11.82527733    2.00399995    0.09600000
   11.82583332    2.00399995    0.09600000
   11.82638836    2.02399993    0.09600000
   11.82694435    2.02399993    0.09600000
   11.82750034    2.04299998    0.09600000
   11.82805538    2.04299998    0.09600000
   11.82861137    2.06200004    0.09600000
   11.82916641    2.06200004    0.09600000
   11.82972240    2.08100009    0.09600000
   11.83027744    2.08100009    0.09600000
   11.83083344    2.08100009    0.09600000
   11.83138847    2.10100007    0.09600000
   11.83194447    2.10100007    0.09600000
   11.83249950    2.11999989    0.11500000
   11.83305550    2.11999989    0.11500000
   11.83361053    2.11999989    0.11500000
   11.83416653    2.11999989    0.09600000
   11.83472157    2.13899994    0.11500000
   11.83527756    2.13899994    0.11500000
   11.83583260    2.13899994    0.11500000
   11.83611107    2.13899994    0.11500000
   11.83666611    2.15899992    0.11500000
   11.83722210    2.15899992    0.11500000
   11.83777714    2.15899992    0.11500000
   11.83833313    2.15899992    0.13400000
   11.83888817    2.15899992    0.13400000
   11.83944416    2.15899992    0.13400000
   11.84000015    2.17799997    0.11500000
   11.84055519    2.17799997    0.11500000
   11.84111118    2.17799997    0.11500000
   11.84166622    2.17799997    0.11500000
   11.84222221    2.17799997    0.13400000
   11.84277725    2.17799997    0.13400000
   11.84333324    2.17799997    0.11500000
   11.84388828    2.17799997    0.11500000
   11.84444427    2.17799997    0.11500000
   11.84499931    2.17799997    0.11500000
   11.84555531    2.17799997    0.11500000
   11.84611034    2.17799997    0.11500000
   11.84666634    2.19700003    0.09600000
   11.84722233    2.19700003    0.09600000
   11.84777737    2.19700003    0.11500000
   11.84833336    2.19700003    0.09600000
   11.84888840    2.19700003    0.11500000
   11.84944439    2.19700003    0.09600000
   11.85000038    2.19700003    0.11500000
   11.85055637    2.19700003    0.09600000
   11.85111141    2.19700003    0.09600000
   11.85166740    2.19700003    0.09600000
   11.85222244    2.19700003    0.09600000
   11.85277843    2.19700003    0.09600000
   11.85333347    2.19700003    0.09600000
   11.85388947    2.19700003    0.09600000
   11.85444450    2.19700003    0.09600000
   11.85500050    2.19700003    0.09600000
   11.85555553    2.19700003    0.09600000
   11.85611153    2.19700003    0.09600000
   11.85666752    2.19700003    0.07700000
   11.85722256    2.19700003    0.07700000
   11.85750008    2.19700003    0.07700000
   11.85805607    2.19700003    0.07700000
   11.85861111    2.19700003    0.07700000
   11.85916710    2.19700003    0.07700000
   11.85972214    2.19700003    0.07700000
   11.86027813    2.19700003    0.07700000
   11.86083412    2.17799997    0.07700000
   11.86138916    2.19700003    0.07700000
   11.86194515    2.17799997    0.07700000
   11.86250019    2.19700003    0.07700000
