    HOUR (UT)     SKY TESTER    SUN TESTER
   12.30777836    0.09600000    0.01900000
   12.30833340    0.09600000    0.01900000
   12.30888939    0.09600000    0.01900000
   12.30944443    0.07700000    0.01900000
   12.31000042    0.07700000    0.01900000
   12.31055546    0.07700000    0.01900000
   12.31083393    0.07700000    0.01900000
   12.31138897    0.15400000    2.46700001
   12.31194496    4.91499996    2.39000010
   12.31250000    4.91499996    2.33200002
   12.31305599    4.91499996    2.31299996
   12.31361103    4.91499996    2.29399991
   12.31416702    0.71300000    2.29399991
   12.31472206    0.55900002    2.27399993
   12.31527805    0.55900002    2.29399991
   12.31611156    0.53899997    2.27399993
   12.31666660    0.50099999    2.27399993
   12.31722260    0.48100001    2.27399993
   12.31777763    0.48100001    2.27399993
   12.31833363    0.48100001    2.27399993
   12.31888866    0.48100001    2.27399993
   12.31944466    0.48100001    2.29399991
   12.31999969    0.48100001    2.27399993
   12.32055569    0.48100001    2.27399993
   12.32111073    0.48100001    2.27399993
   12.32166672    0.48100001    2.29399991
   12.32222176    0.48100001    2.27399993
   12.32277775    0.48100001    2.27399993
   12.32333374    0.48100001    2.27399993
   12.32388878    0.48100001    2.27399993
   12.32444477    0.48100001    2.27399993
   12.32499981    0.48100001    2.27399993
   12.32555580    0.48100001    2.27399993
   12.32611084    0.48100001    2.27399993
   12.32666683    0.48100001    2.27399993
   12.32722187    0.48100001    2.25500011
   12.32916641    0.48100001    2.27399993
   12.32972240    0.48100001    2.27399993
   12.33055592    0.48100001    2.27399993
   12.33138847    0.48100001    2.27399993
   12.33194447    0.48100001    2.27399993
   12.33277798    0.48100001    2.27399993
   12.33361053    0.48100001    2.27399993
   12.33416653    0.48100001    2.27399993
   12.33527756    0.48100001    2.27399993
   12.33583260    0.48100001    2.27399993
   12.33666611    0.48100001    2.27399993
   12.33722210    0.48100001    2.27399993
   12.33805561    0.48100001    2.27399993
   12.33888817    0.48100001    2.27399993
   12.33972168    0.48100001    2.27399993
   12.34055519    0.48100001    2.27399993
