    HOUR (UT)     SKY TESTER    SUN TESTER
   10.10083389    1.86899996    0.38499999
   10.10138893    1.86899996    0.40400001
   10.10194492    1.86899996    0.40400001
   10.10249996    1.85000002    0.40400001
   10.10305595    1.86899996    0.40400001
   10.10361195    1.86899996    0.40400001
   10.10416698    1.86899996    0.40400001
   10.10472298    1.86899996    0.40400001
   10.10527802    1.86899996    0.40400001
   10.10611153    1.85000002    0.40400001
   10.10666752    1.85000002    0.40400001
   10.10722256    1.85000002    0.40400001
   10.10777855    1.85000002    0.40400001
   10.10833359    1.85000002    0.40400001
   10.10888958    2.11999989    1.63800001
   10.10972214    4.91499996    1.65699995
   10.11000061    4.91499996    1.63800001
   10.11083412    4.91499996    1.61899996
   10.11138916    4.91499996    1.67700005
   10.11194515    4.91499996    1.60000002
   10.11305618    4.91499996    1.61899996
   10.11361122    4.91499996    1.61899996
   10.11444473    4.91499996    1.60000002
   10.11555576    4.91499996    1.61899996
   10.11638927    4.91499996    1.61899996
   10.11750031    4.91499996    1.61899996
   10.11861134    4.91499996    1.61899996
   10.11944485    4.91499996    1.61899996
   10.12055588    4.91499996    1.61899996
   10.12138939    4.91499996    1.61899996
   10.12250042    4.91499996    1.61899996
   10.12361145    4.91499996    1.61899996
   10.12444496    4.91499996    1.63800001
   10.12555599    4.91499996    1.63800001
   10.12666702    4.91499996    1.61899996
   10.12750053    4.91499996    1.63800001
   10.12861156    4.91499996    1.63800001
   10.12944412    4.91499996    1.63800001
   10.13055611    4.91499996    1.63800001
   10.13138866    4.91499996    1.65699995
   10.13249969    4.91499996    1.63800001
   10.13361073    4.91499996    1.63800001
   10.13444424    4.91499996    1.63800001
   10.13555527    4.91499996    1.63800001
   10.13638878    4.91499996    1.65699995
   10.13749981    4.91499996    1.65699995
   10.13861084    4.91499996    1.65699995
   10.13944435    4.91499996    1.65699995
   10.14055538    4.91499996    1.65699995
   10.14138889    4.91499996    1.65699995
   10.14249992    4.91499996    1.65699995
   10.14361095    4.91499996    1.65699995
   10.14444447    4.91499996    1.65699995
   10.14555550    4.91499996    1.65699995
   10.14638901    4.91499996    1.65699995
   10.14750004    4.91499996    1.67700005
   10.14861107    4.91499996    1.67700005
   10.14944458    4.91499996    1.67700005
   10.15055561    4.91499996    1.67700005
   10.15138817    4.91499996    1.67700005
   10.15249920    4.91499996    1.67700005
   10.15361118    4.91499996    1.69599998
   10.15444374    4.91499996    1.67700005
   10.15555477    4.91499996    1.69599998
   10.15638828    4.91499996    1.69599998
   10.15749931    4.91499996    1.69599998
   10.15861034    4.91499996    1.69599998
   10.15944386    4.91499996    1.69599998
   10.16055489    4.91499996    1.69599998
   10.16166592    4.91499996    1.69599998
   10.16249943    4.91499996    1.69599998
   10.16361046    4.91499996    1.69599998
   10.16472149    4.91499996    1.69599998
   10.16555500    4.91499996    1.69599998
   10.16666698    4.91499996    1.71500003
   10.16750050    4.91499996    1.71500003
   10.16861153    4.91499996    1.71500003
   10.16944504    4.91499996    1.71500003
   10.17055607    4.91499996    1.71500003
   10.17166710    4.91499996    1.71500003
   10.17250061    4.91499996    1.71500003
   10.17361164    4.91499996    1.71500003
   10.17472267    4.91499996    1.71500003
   10.17555618    4.91499996    1.71500003
   10.17666721    4.91499996    1.71500003
   10.17750072    4.91499996    1.71500003
   10.17861176    4.91499996    1.71500003
   10.17944431    4.91499996    1.71500003
   10.18055630    4.91499996    1.71500003
   10.18166733    4.91499996    1.71500003
   10.18249989    4.91499996    1.71500003
   10.18361092    4.91499996    1.73399997
   10.18472195    4.91499996    1.73399997
   10.18555546    4.91499996    1.73399997
   10.18666649    4.91499996    1.73399997
   10.18750000    4.91499996    1.73399997
   10.18861103    4.91499996    1.73399997
   10.18944454    4.91499996    1.73399997
