    HOUR (UT)     SKY TESTER    SUN TESTER
   10.90055561    4.91499996    0.94400001
   10.90111065    4.91499996    0.98299998
   10.90166664    4.91499996    1.02100003
   10.90222168    4.91499996    1.02100003
   10.90277767    4.91499996    1.03999996
   10.90333271    4.91499996    1.03999996
   10.90388870    4.91499996    1.02100003
   10.90444374    4.91499996    1.00199997
   10.90499973    4.91499996    1.00199997
   10.90555477    4.91499996    0.98299998
   10.90611076    4.91499996    0.98299998
   10.90666676    4.91499996    1.02100003
   10.90722179    4.91499996    1.09800005
   10.90777779    4.91499996    1.17499995
   10.90833282    4.91499996    1.19500005
   10.90888882    4.91499996    1.21399999
   10.90944386    4.91499996    1.29100001
   10.90999985    4.91499996    1.38699996
   10.91055489    4.91499996    1.46500003
   10.91111088    4.91499996    1.52199996
   10.91166592    4.91499996    1.58000004
   10.91222191    4.91499996    1.60000002
   10.91277695    4.91499996    1.54200006
   10.91333294    4.91499996    1.44500005
   10.91388893    4.91499996    1.33000004
   10.91444397    4.91499996    1.15600002
   10.91499996    4.91499996    1.02100003
   10.91555500    4.91499996    0.86699998
   10.91611099    4.91499996    0.75099999
   10.91666698    4.91499996    0.65499997
   10.91722298    4.91499996    0.55900002
   10.91777802    4.91499996    0.48100001
   10.91833401    4.91499996    0.42399999
   10.91888905    4.91499996    0.36600000
   10.91944504    4.91499996    0.32699999
   10.92000008    4.91499996    0.30800000
   10.92055607    4.91499996    0.30800000
   10.92111111    4.91499996    0.32699999
   10.92166710    4.91499996    0.36600000
   10.92222214    4.91499996    0.40400001
   10.92277813    4.91499996    0.42399999
   10.92333412    4.91499996    0.44299999
   10.92388916    4.91499996    0.44299999
   10.92444515    4.91499996    0.42399999
   10.92500019    4.91499996    0.40400001
   10.92555618    4.91499996    0.44299999
   10.92611122    4.91499996    0.55900002
   10.92666721    4.91499996    0.73199999
   10.92777824    4.91499996    1.15600002
   10.92833328    4.91499996    1.38699996
   10.92916679    4.91499996    1.71500003
   10.93027782    4.91499996    1.86899996
   10.93138885    4.91499996    1.90799999
   10.93222237    4.91499996    1.83099997
   10.93333340    4.91499996    1.65699995
   10.93444443    4.91499996    1.36800003
   10.93527794    4.91499996    1.05999994
   10.93638897    4.91499996    0.75099999
   10.93750000    4.91499996    0.48100001
   10.93833351    4.91499996    0.28900000
   10.93944454    4.91499996    0.23100001
   10.94027805    4.91499996    0.21200000
   10.94138908    4.91499996    0.21200000
   10.94250011    4.91499996    0.23100001
   10.94333363    4.91499996    0.23100001
   10.94444466    4.91499996    0.19200000
   10.94555569    4.91499996    0.13400000
   10.94638920    4.91499996    0.07700000
   10.94750023    4.91499996    0.07700000
   10.94861126    4.91499996    0.07700000
   10.94944477    4.91499996    0.07700000
   10.95055580    4.91499996    0.05700000
   10.95166683    4.91499996    0.05700000
   10.95249939    4.91499996    0.05700000
   10.95361137    4.91499996    0.05700000
   10.95472240    4.91499996    0.05700000
   10.95583344    4.91499996    0.07700000
   10.95666695    4.91499996    0.07700000
   10.95777798    4.91499996    0.09600000
   10.95861053    4.91499996    0.13400000
   10.95972157    4.91499996    0.17299999
   10.96083355    4.91499996    0.23100001
   10.96166611    4.91499996    0.19200000
   10.96277714    4.91499996    0.13400000
   10.96388912    4.91499996    0.09600000
   10.96472168    4.91499996    0.05700000
   10.96583271    4.91499996    0.05700000
   10.96666622    4.91499996    0.05700000
   10.96777725    4.91499996    0.05700000
   10.96888828    4.91499996    0.05700000
   10.96972179    4.91499996    0.05700000
   10.97083282    4.91499996    0.05700000
   10.97194386    4.91499996    0.05700000
   10.97277737    4.91499996    0.05700000
   10.97388840    4.91499996    0.05700000
   10.97472191    4.91499996    0.05700000
   10.97583294    4.91499996    0.05700000
   10.97694397    4.91499996    0.05700000
   10.97777748    4.91499996    0.05700000
   10.97888851    4.91499996    0.05700000
   10.97999954    4.91499996    0.05700000
   10.98111057    4.91499996    0.05700000
   10.98194408    4.91499996    0.05700000
   10.98305511    4.91499996    0.07700000
   10.98416710    4.91499996    0.07700000
   10.98500061    4.91499996    0.07700000
   10.98611164    4.91499996    0.07700000
   10.98722267    4.91499996    0.07700000
   10.98805618    4.91499996    0.09600000
   10.98916721    4.91499996    0.09600000
   10.99027824    4.91499996    0.09600000
   10.99111176    4.91499996    0.09600000
   10.99222279    4.91499996    0.17299999
   10.99305534    4.91499996    0.26899999
   10.99416733    4.91499996    0.44299999
   10.99527836    4.91499996    0.69300002
   10.99611092    4.91499996    0.94400001
   10.99722290    4.91499996    1.09800005
   10.99833393    4.91499996    1.25300002
   10.99916649    4.91499996    1.34899998
   11.00027752    4.91499996    1.42600000
   11.00138855    4.91499996    1.54200006
   11.00222206    4.91499996    1.60000002
   11.00333309    4.91499996    1.52199996
   11.00444412    4.91499996    1.33000004
   11.00527763    4.91499996    1.09800005
   11.00638866    4.91499996    0.92500001
   11.00749969    4.91499996    0.82800001
   11.00833321    4.91499996    0.82800001
   11.00944424    4.91499996    0.88599998
   11.01055527    4.91499996    0.96300000
   11.01138878    4.91499996    1.03999996
   11.01249981    4.91499996    1.17499995
   11.01333332    4.91499996    1.33000004
   11.01444435    4.91499996    1.50300002
   11.01555538    4.91499996    1.63800001
   11.01638889    4.91499996    1.73399997
   11.01749992    4.91499996    1.85000002
   11.01833344    4.91499996    1.94700003
   11.01944447    4.91499996    2.00399995
   11.02055550    4.91499996    2.02399993
   11.02138901    4.91499996    2.02399993
   11.02250004    4.91499996    2.02399993
   11.02361107    4.91499996    1.98500001
   11.02444458    4.91499996    1.90799999
   11.02555561    4.91499996    1.77300000
   11.02638817    4.91499996    1.63800001
   11.02750015    4.91499996    1.58000004
   11.02861118    4.91499996    1.56099999
   11.02944374    4.91499996    1.60000002
   11.03055573    4.91499996    1.65699995
   11.03166676    4.91499996    1.67700005
   11.03249931    4.91499996    1.71500003
   11.03361130    4.91499996    1.73399997
   11.03444481    4.91499996    1.75399995
   11.03555584    4.91499996    1.77300000
   11.03666687    4.91499996    1.79200006
   11.03750038    4.91499996    1.79200006
   11.03861141    4.91499996    1.79200006
   11.03972244    4.91499996    1.81200004
   11.04055595    4.91499996    1.83099997
   11.04166698    4.91499996    1.83099997
   11.04250050    4.91499996    1.79200006
   11.04361153    4.91499996    1.75399995
   11.04472256    4.91499996    1.71500003
   11.04555607    4.91499996    1.71500003
   11.04666710    4.91499996    1.75399995
   11.04777813    4.91499996    1.75399995
   11.04861164    4.91499996    1.73399997
   11.04972267    4.91499996    1.69599998
   11.05083370    4.91499996    1.60000002
   11.05166721    4.91499996    1.50300002
   11.05277824    4.91499996    1.36800003
   11.05388927    4.91499996    1.17499995
   11.05472279    4.91499996    0.98299998
   11.05583382    4.91499996    0.79000002
   11.05666733    4.91499996    0.59700000
   11.05777836    4.91499996    0.46200001
   11.05888939    4.91499996    0.40400001
   11.05972195    4.91499996    0.48100001
   11.06083393    4.91499996    0.67400002
   11.06194496    4.91499996    0.82800001
   11.06277752    4.91499996    0.92500001
   11.06388950    4.91499996    0.98299998
   11.06500053    4.91499996    0.94400001
   11.06583309    4.91499996    0.88599998
   11.06694412    4.91499996    0.82800001
   11.06805515    4.91499996    0.82800001
   11.06888866    4.91499996    0.84799999
   11.06999969    4.91499996    0.88599998
   11.07111073    4.91499996    0.96300000
   11.07194424    4.91499996    1.03999996
   11.07305527    4.91499996    1.13699996
   11.07416630    4.91499996    1.23300004
   11.07499981    4.91499996    1.29100001
   11.07611084    4.91499996    1.29100001
   11.07694435    4.91499996    1.25300002
   11.07805538    4.91499996    1.19500005
   11.07916641    4.91499996    1.17499995
   11.07999992    4.91499996    1.19500005
   11.08111095    4.91499996    1.25300002
   11.08222198    4.91499996    1.30999994
   11.08305550    4.91499996    1.34899998
   11.08416653    4.91499996    1.42600000
   11.08527756    4.91499996    1.46500003
   11.08611107    4.91499996    1.54200006
   11.08722210    4.91499996    1.58000004
   11.08833313    4.91499996    1.63800001
   11.08916664    4.91499996    1.67700005
   11.09027767    4.91499996    1.69599998
   11.09111118    4.91499996    1.73399997
   11.09222221    4.91499996    1.73399997
   11.09333324    4.91499996    1.71500003
   11.09416676    4.91499996    1.69599998
   11.09527779    4.91499996    1.67700005
   11.09638882    4.91499996    1.67700005
   11.09722233    4.91499996    1.65699995
   11.09833336    4.91499996    1.63800001
   11.09916592    4.91499996    1.63800001
   11.10027790    4.91499996    1.67700005
   11.10138893    4.91499996    1.69599998
   11.10222244    4.91499996    1.71500003
   11.10333347    4.91499996    1.75399995
   11.10444450    4.91499996    1.75399995
   11.10527802    4.91499996    1.77300000
   11.10638905    4.91499996    1.79200006
   11.10750008    4.91499996    1.85000002
   11.10833359    4.91499996    1.90799999
   11.10944462    4.91499996    1.94700003
   11.11027813    4.91499996    1.94700003
   11.11138916    4.91499996    1.98500001
   11.11250019    4.91499996    2.00399995
   11.11333370    4.91499996    2.04299998
   11.11444473    4.91499996    2.06200004
   11.11555576    4.91499996    2.10100007
   11.11638927    4.91499996    2.11999989
   11.11750031    4.91499996    2.13899994
   11.11861134    4.91499996    2.17799997
   11.11944485    4.91499996    2.19700003
   11.12055588    4.91499996    2.21600008
   11.12138939    4.91499996    2.23600006
   11.12250042    4.91499996    2.25500011
   11.12361145    4.91499996    2.25500011
   11.12444496    4.91499996    2.27399993
   11.12555599    4.91499996    2.29399991
   11.12666702    4.91499996    2.31299996
   11.12750053    4.91499996    2.35100007
   11.12861156    4.91499996    2.35100007
   11.12972260    4.91499996    2.35100007
   11.13055611    4.91499996    2.37100005
   11.13166714    4.91499996    2.37100005
   11.13249969    4.91499996    2.37100005
   11.13361073    4.91499996    2.37100005
   11.13472176    4.91499996    2.37100005
   11.13555527    4.91499996    2.37100005
   11.13666630    4.91499996    2.37100005
   11.13777733    4.91499996    2.37100005
   11.13861084    4.91499996    2.39000010
   11.13972187    4.91499996    2.39000010
   11.14083290    4.91499996    2.37100005
   11.14194393    4.91499996    2.39000010
   11.14277744    4.91499996    2.39000010
   11.14388847    4.91499996    2.39000010
   11.14499950    4.91499996    2.39000010
   11.14583302    4.91499996    2.39000010
   11.14694405    4.91499996    2.40899992
   11.14805508    4.91499996    2.39000010
   11.14888859    4.91499996    2.42799997
   11.14999962    4.91499996    2.42799997
   11.15111065    4.91499996    2.42799997
   11.15194416    4.91499996    2.40899992
   11.15305519    4.91499996    2.40899992
   11.15416622    4.91499996    2.40899992
   11.15499973    4.91499996    2.39000010
   11.15611076    4.91499996    2.40899992
   11.15722179    4.91499996    2.40899992
   11.15805531    4.91499996    2.40899992
   11.15916634    4.91499996    2.39000010
   11.15999985    4.91499996    2.39000010
   11.16111088    4.91499996    2.39000010
   11.16222191    4.91499996    2.39000010
   11.16305542    4.91499996    2.39000010
   11.16416645    4.91499996    2.39000010
   11.16527748    4.91499996    2.40899992
   11.16611099    4.91499996    2.40899992
   11.16722298    4.91499996    2.40899992
   11.16833401    4.91499996    2.40899992
   11.16916656    4.91499996    2.40899992
   11.17027855    4.91499996    2.42799997
   11.17138958    4.91499996    2.42799997
   11.17222214    4.91499996    2.44799995
   11.17333412    4.91499996    2.44799995
   11.17416668    4.91499996    2.44799995
   11.17527771    4.91499996    2.44799995
   11.17638874    4.91499996    2.44799995
   11.17722225    4.91499996    2.44799995
   11.17833328    4.91499996    2.44799995
   11.17944431    4.91499996    2.44799995
   11.18027782    4.91499996    2.46700001
   11.18138885    4.91499996    2.46700001
   11.18249989    4.91499996    2.46700001
   11.18333340    4.91499996    2.46700001
   11.18444443    4.91499996    2.46700001
   11.18555546    4.91499996    2.44799995
   11.18638897    4.91499996    2.46700001
   11.18750000    4.91499996    2.46700001
   11.18861103    4.91499996    2.44799995
   11.18944454    4.91499996    2.44799995
   11.19055557    4.91499996    2.46700001
   11.19138908    4.91499996    2.44799995
   11.19250011    4.91499996    2.44799995
   11.19361115    4.91499996    2.42799997
   11.19444466    4.91499996    2.40899992
   11.19555569    4.91499996    2.40899992
   11.19638920    4.91499996    2.40899992
   11.19750023    4.91499996    2.40899992
   11.19861126    4.91499996    2.40899992
   11.19944477    4.91499996    2.40899992
   11.20055580    4.91499996    2.40899992
   11.20166683    4.91499996    2.40899992
   11.20249939    4.91499996    2.40899992
   11.20361137    4.91499996    2.40899992
   11.20444393    4.91499996    2.40899992
   11.20555496    4.91499996    2.40899992
   11.20666695    4.91499996    2.40899992
   11.20749950    4.91499996    2.40899992
   11.20861053    4.91499996    2.40899992
   11.20944405    4.91499996    2.40899992
   11.21055508    4.91499996    2.40899992
   11.21166611    4.91499996    2.40899992
   11.21249962    4.91499996    2.39000010
   11.21361065    4.91499996    2.39000010
   11.21472168    4.91499996    2.37100005
   11.21555519    4.91499996    2.37100005
   11.21666622    4.91499996    2.37100005
   11.21777725    4.91499996    2.37100005
   11.21861076    4.91499996    2.37100005
   11.21972179    4.91499996    2.37100005
   11.22083282    4.91499996    2.37100005
   11.22166634    4.91499996    2.35100007
   11.22277737    4.91499996    2.33200002
   11.22361088    4.91499996    2.31299996
   11.22472191    4.91499996    2.25500011
   11.22583294    4.91499996    2.21600008
   11.22666645    4.91499996    2.15899992
   11.22777748    4.91499996    2.11999989
   11.22888851    4.91499996    2.13899994
   11.22972202    4.91499996    2.13899994
   11.23083305    4.91499996    2.13899994
   11.23194408    4.91499996    2.10100007
   11.23277760    4.91499996    2.10100007
   11.23388958    4.91499996    2.11999989
   11.23500061    4.91499996    2.17799997
   11.23583317    4.91499996    2.23600006
   11.23694515    4.91499996    2.23600006
   11.23805618    4.91499996    2.23600006
   11.23888874    4.91499996    2.27399993
   11.24000072    4.91499996    2.29399991
   11.24111176    4.91499996    2.31299996
   11.24194431    4.91499996    2.31299996
   11.24305534    4.91499996    2.27399993
   11.24388885    4.91499996    2.25500011
   11.24499989    4.91499996    2.21600008
   11.24611092    4.91499996    2.21600008
   11.24722290    4.91499996    2.19700003
   11.24805546    4.91499996    2.21600008
   11.24916649    4.91499996    2.23600006
   11.25000000    4.91499996    2.27399993
   11.25111103    4.91499996    2.31299996
   11.25222206    4.91499996    2.33200002
   11.25305557    4.91499996    2.35100007
   11.25416660    4.91499996    2.39000010
   11.25500011    4.91499996    2.40899992
   11.25611115    4.91499996    2.44799995
   11.25722218    4.91499996    2.44799995
   11.25805569    4.91499996    2.44799995
   11.25916672    4.91499996    2.42799997
   11.26027775    4.91499996    2.44799995
   11.26111126    4.91499996    2.42799997
   11.26222229    4.91499996    2.42799997
   11.26333332    4.91499996    2.40899992
   11.26416683    4.91499996    2.40899992
   11.26527786    4.91499996    2.40899992
   11.26638889    4.91499996    2.40899992
   11.26722240    4.91499996    2.39000010
   11.26833344    4.91499996    2.35100007
   11.26944447    4.91499996    2.29399991
   11.27027798    4.91499996    2.19700003
   11.27138901    4.91499996    2.11999989
   11.27250004    4.91499996    2.10100007
   11.27333355    4.91499996    2.11999989
   11.27444458    4.91499996    2.13899994
   11.27555561    4.91499996    2.19700003
   11.27638817    4.91499996    2.25500011
   11.27750015    4.91499996    2.25500011
   11.27861118    4.91499996    2.23600006
   11.27944374    4.91499996    2.21600008
   11.28055573    4.91499996    2.21600008
   11.28166676    4.91499996    2.21600008
   11.28249931    4.91499996    2.19700003
   11.28361130    4.91499996    2.19700003
   11.28444481    4.91499996    2.15899992
   11.28555584    4.91499996    2.13899994
   11.28666687    4.91499996    2.15899992
   11.28750038    4.91499996    2.15899992
   11.28861141    4.91499996    2.15899992
   11.28972244    4.91499996    2.11999989
   11.29055595    4.91499996    2.06200004
   11.29166698    4.91499996    1.98500001
   11.29250050    4.91499996    1.90799999
   11.29361153    4.91499996    1.81200004
   11.29472256    4.91499996    1.73399997
   11.29555607    4.91499996    1.71500003
   11.29666710    4.91499996    1.71500003
   11.29750061    4.91499996    1.69599998
   11.29861164    4.91499996    1.67700005
   11.29972267    4.91499996    1.60000002
   11.30055618    4.91499996    1.54200006
   11.30166721    4.91499996    1.48399997
   11.30277824    4.91499996    1.48399997
   11.30361176    4.91499996    1.56099999
   11.30472279    4.91499996    1.67700005
   11.30583382    4.91499996    1.81200004
   11.30666733    4.91499996    1.88900006
   11.30777836    4.91499996    1.94700003
   11.30888939    4.91499996    1.94700003
   11.30972195    4.91499996    1.94700003
   11.31083393    4.91499996    1.94700003
   11.31194496    4.91499996    1.96599996
   11.31277752    4.91499996    1.98500001
   11.31388950    4.91499996    2.02399993
   11.31500053    4.91499996    2.06200004
   11.31583309    4.91499996    2.08100009
   11.31694412    4.91499996    2.10100007
   11.31805515    4.91499996    2.11999989
   11.31888866    4.91499996    2.11999989
   11.31999969    4.91499996    2.11999989
   11.32111073    4.91499996    2.11999989
   11.32194424    4.91499996    2.15899992
   11.32305527    4.91499996    2.17799997
   11.32416630    4.91499996    2.13899994
   11.32499981    4.91499996    2.10100007
   11.32611084    4.91499996    2.08100009
   11.32722187    4.91499996    2.08100009
   11.32805538    4.91499996    2.10100007
   11.32916641    4.91499996    2.13899994
   11.33027744    4.91499996    2.13899994
   11.33111095    4.91499996    2.13899994
   11.33222198    4.91499996    2.15899992
   11.33333302    4.91499996    2.15899992
   11.33416653    4.91499996    2.17799997
   11.33527756    4.91499996    2.21600008
   11.33611107    4.91499996    2.25500011
   11.33722210    4.91499996    2.33200002
   11.33833313    4.91499996    2.37100005
   11.33916664    4.91499996    2.40899992
   11.34027767    4.91499996    2.40899992
   11.34138870    4.91499996    2.40899992
   11.34222221    4.91499996    2.42799997
   11.34333324    4.91499996    2.40899992
   11.34444427    4.91499996    2.42799997
   11.34527779    4.91499996    2.46700001
   11.34638882    4.91499996    2.48600006
   11.34749985    4.91499996    2.50600004
   11.34833336    4.91499996    2.50600004
   11.34944439    4.91499996    2.52500010
   11.35027790    4.91499996    2.54399991
   11.35138893    4.91499996    2.56299996
   11.35249996    4.91499996    2.58299994
   11.35333347    4.91499996    2.58299994
   11.35444450    4.91499996    2.60200000
   11.35555553    4.91499996    2.58299994
   11.35638905    4.91499996    2.54399991
   11.35750008    4.91499996    2.56299996
   11.35833359    4.91499996    2.44799995
   11.35944462    4.91499996    2.04299998
   11.36055565    4.91499996    2.15899992
   11.36138916    4.91499996    2.50600004
   11.36250019    4.91499996    2.56299996
   11.36361122    4.91499996    2.56299996
   11.36444473    4.91499996    2.56299996
   11.36555576    4.91499996    2.56299996
   11.36638927    4.91499996    2.56299996
   11.36750031    4.91499996    2.56299996
   11.36861134    4.91499996    2.56299996
   11.36944485    4.91499996    2.56299996
   11.37055588    4.91499996    2.58299994
   11.37166691    4.91499996    2.58299994
   11.37250042    4.91499996    2.58299994
   11.37361145    4.91499996    2.56299996
   11.37444496    4.91499996    2.58299994
   11.37555599    4.91499996    2.56299996
   11.37666702    4.91499996    2.56299996
   11.37750053    4.91499996    2.56299996
   11.37861156    4.91499996    2.56299996
   11.37972260    4.91499996    2.56299996
   11.38083363    4.91499996    2.58299994
   11.38166714    4.91499996    2.58299994
   11.38277817    4.91499996    2.58299994
   11.38361073    4.91499996    2.58299994
   11.38472176    4.91499996    2.58299994
   11.38583279    4.91499996    2.58299994
   11.38666630    4.91499996    2.58299994
   11.38777733    4.91499996    2.58299994
   11.38888836    4.91499996    2.58299994
   11.38972187    4.91499996    2.56299996
   11.39083290    4.91499996    2.58299994
   11.39166641    4.91499996    2.58299994
   11.39277744    4.91499996    2.58299994
   11.39388847    4.91499996    2.58299994
   11.39472198    4.91499996    2.58299994
   11.39583302    4.91499996    2.58299994
   11.39694405    4.91499996    2.56299996
   11.39777756    4.91499996    2.58299994
   11.39888859    4.91499996    2.58299994
   11.39972210    4.91499996    2.58299994
   11.40083313    4.91499996    2.58299994
   11.40194416    4.91499996    2.58299994
   11.40277767    4.91499996    2.58299994
   11.40388870    4.91499996    2.60200000
   11.40499973    4.91499996    2.58299994
   11.40583324    4.91499996    2.58299994
   11.40694427    4.91499996    2.58299994
   11.40777779    4.91499996    2.56299996
   11.40888882    4.91499996    2.58299994
   11.40999985    4.91499996    2.58299994
   11.41083336    4.91499996    2.58299994
   11.41194439    4.91499996    2.58299994
   11.41305542    4.91499996    2.60200000
   11.41388893    4.91499996    2.60200000
   11.41499996    4.91499996    2.60200000
   11.41611099    4.91499996    2.60200000
   11.41694450    4.91499996    2.60200000
   11.41805553    4.91499996    2.60200000
   11.41888905    4.91499996    2.60200000
   11.42000008    4.91499996    2.60200000
   11.42111111    4.91499996    2.60200000
   11.42194462    4.91499996    2.60200000
   11.42305565    4.91499996    2.60200000
   11.42416668    4.91499996    2.60200000
   11.42500019    4.91499996    2.60200000
   11.42611122    4.91499996    2.60200000
   11.42722225    4.91499996    2.60200000
   11.42805576    4.91499996    2.60200000
   11.42916679    4.91499996    2.60200000
   11.43027782    4.91499996    2.60200000
   11.43111134    4.91499996    2.60200000
   11.43222237    4.91499996    2.60200000
   11.43333340    4.91499996    2.60200000
   11.43416691    4.91499996    2.60200000
   11.43527794    4.91499996    2.60200000
   11.43638897    4.91499996    2.60200000
   11.43722248    4.91499996    2.60200000
   11.43833351    4.91499996    2.60200000
   11.43944454    4.91499996    2.60200000
   11.44027805    4.91499996    2.60200000
   11.44138908    4.91499996    2.60200000
   11.44222260    4.91499996    2.60200000
   11.44333363    4.91499996    2.62100005
   11.44444466    4.91499996    2.60200000
   11.44527817    4.91499996    2.60200000
   11.44638920    4.91499996    2.62100005
   11.44722271    4.91499996    2.60200000
   11.44833374    4.91499996    2.60200000
   11.44944477    4.91499996    2.60200000
   11.45027733    4.91499996    2.58299994
   11.45138836    4.91499996    2.58299994
   11.45249939    4.91499996    2.58299994
   11.45333290    4.91499996    2.56299996
   11.45444393    4.91499996    2.56299996
   11.45555496    4.91499996    2.56299996
   11.45638847    4.91499996    2.58299994
   11.45749950    4.91499996    2.56299996
   11.45861053    4.91499996    2.56299996
   11.45944405    4.91499996    2.54399991
   11.46055508    4.91499996    2.54399991
   11.46166611    4.91499996    2.52500010
   11.46249962    4.91499996    2.52500010
   11.46361065    4.91499996    2.50600004
   11.46472168    4.91499996    2.50600004
   11.46555519    4.91499996    2.48600006
   11.46666622    4.91499996    2.44799995
   11.46777725    4.91499996    2.37100005
   11.46861076    4.91499996    2.35100007
   11.46972179    4.91499996    2.35100007
   11.47083282    4.91499996    2.35100007
   11.47166634    4.91499996    2.35100007
   11.47277737    4.91499996    2.33200002
   11.47361088    4.91499996    2.33200002
   11.47472191    4.91499996    2.33200002
   11.47583294    4.91499996    2.29399991
   11.47666645    4.91499996    2.25500011
   11.47777748    4.91499996    2.21600008
   11.47861099    4.91499996    2.21600008
   11.47972202    4.91499996    2.21600008
   11.48083305    4.91499996    2.17799997
   11.48194408    4.91499996    2.17799997
   11.48277760    4.91499996    2.17799997
   11.48388958    4.91499996    2.17799997
   11.48500061    4.91499996    2.19700003
   11.48583317    4.91499996    2.19700003
   11.48694515    4.91499996    2.19700003
   11.48805618    4.91499996    2.21600008
   11.48888874    4.91499996    2.23600006
   11.49000072    4.91499996    2.21600008
   11.49083328    4.91499996    2.19700003
   11.49194431    4.91499996    2.13899994
   11.49305534    4.91499996    2.11999989
   11.49388885    4.91499996    2.25500011
   11.49499989    4.91499996    2.42799997
   11.49611092    4.91499996    2.54399991
   11.49694443    4.91499996    2.60200000
   11.49805546    4.91499996    2.62100005
   11.49916649    4.91499996    2.62100005
   11.50000000    4.91499996    2.60200000
   11.50111103    4.91499996    2.62100005
   11.50194454    4.91499996    2.62100005
   11.50305557    4.91499996    2.62100005
   11.50416660    4.91499996    2.62100005
   11.50500011    4.91499996    2.62100005
   11.50611115    4.91499996    2.62100005
   11.50722218    4.91499996    2.62100005
   11.50833321    4.91499996    2.64000010
   11.50916672    4.91499996    2.62100005
   11.51027775    4.91499996    2.64000010
   11.51138878    4.91499996    2.64000010
   11.51222229    4.91499996    2.64000010
   11.51333332    4.91499996    2.64000010
   11.51416683    4.91499996    2.66000009
   11.51527786    4.91499996    2.64000010
   11.51638889    4.91499996    2.64000010
   11.51722240    4.91499996    2.64000010
   11.51833344    4.91499996    2.64000010
   11.51916599    4.91499996    2.64000010
   11.52027798    4.91499996    2.64000010
   11.52138901    4.91499996    2.64000010
   11.52222157    4.91499996    2.64000010
   11.52333355    4.91499996    2.66000009
   11.52444458    4.91499996    2.64000010
   11.52527714    4.91499996    2.60200000
   11.52638817    4.91499996    2.58299994
   11.52750015    4.91499996    2.56299996
   11.52833271    4.91499996    2.58299994
   11.52944374    4.91499996    2.62100005
   11.53055573    4.91499996    2.62100005
   11.53138828    4.91499996    2.62100005
