    HOUR (UT)     SKY TESTER    SUN TESTER
   12.06722260    0.40400001    0.01900000
   12.06777763    0.42399999    0.03800000
   12.06833363    0.44299999    0.05700000
   12.06861115    0.50099999    0.09600000
   12.06916618    0.53899997    0.13400000
   12.06972218    0.55900002    0.17299999
   12.07027817    0.57800001    0.19200000
   12.07083321    0.65499997    0.23100001
   12.07138920    0.69300002    0.26899999
   12.07194424    0.75099999    0.30800000
   12.07250023    0.80900002    0.34599999
   12.07305527    0.86699998    0.38499999
   12.07333374    0.92500001    0.40400001
   12.07388878    0.96300000    0.40400001
   12.07444477    1.02100003    0.48100001
   12.07499981    1.11800003    0.53899997
   12.07555580    1.23300004    0.59700000
   12.07611084    1.33000004    0.61600000
   12.07666683    1.52199996    0.65499997
   12.07722187    1.75399995    0.51999998
   12.07777786    2.11999989    1.77300000
   12.07833290    2.62100005    2.25500011
   12.07888889    4.33699989    2.27399993
   12.07916641    4.91499996    2.27399993
   12.07972240    4.91499996    2.21600008
   12.08027744    4.91499996    2.21600008
   12.08083344    4.91499996    2.21600008
   12.08138847    4.91499996    2.17799997
   12.08194447    4.91499996    2.15899992
   12.08249950    4.91499996    2.13899994
   12.08305550    4.91499996    2.15899992
   12.08361053    4.91499996    2.13899994
   12.08416653    4.91499996    2.15899992
   12.08472157    4.91499996    2.13899994
   12.08527756    4.91499996    2.15899992
   12.08583260    4.91499996    2.15899992
   12.08666611    4.91499996    2.15899992
   12.08722210    4.91499996    2.15899992
   12.08777714    4.91499996    2.13899994
   12.08833313    4.91499996    2.15899992
   12.08888817    4.91499996    2.15899992
   12.08944416    4.91499996    2.15899992
   12.09000015    4.91499996    2.17799997
   12.09055519    4.91499996    2.15899992
   12.09111118    4.91499996    2.15899992
   12.09166622    4.91499996    2.17799997
   12.09222221    4.91499996    2.15899992
   12.09277725    4.91499996    2.17799997
   12.09333324    4.91499996    2.17799997
   12.09388828    4.91499996    2.17799997
   12.09444427    4.83799982    2.17799997
   12.09499931    4.76100016    2.17799997
   12.09555531    4.72200012    2.17799997
   12.09611034    4.70300007    2.17799997
   12.09666634    4.68400002    2.19700003
   12.09722233    4.66499996    2.17799997
   12.09777737    4.66499996    2.17799997
   12.09833336    4.62599993    2.17799997
   12.09888840    4.60699987    2.17799997
   12.09944439    4.60699987    2.17799997
   12.10027790    4.58799982    2.17799997
   12.10083389    4.58799982    2.17799997
   12.10194492    4.58799982    2.19700003
   12.10305595    4.58799982    2.19700003
   12.10388947    4.56799984    2.19700003
   12.10500050    4.56799984    2.17799997
   12.10583401    4.56799984    2.19700003
   12.10694504    4.54899979    2.17799997
   12.10777855    4.54899979    2.19700003
   12.10888958    4.54899979    2.17799997
   12.11000061    4.54899979    2.17799997
   12.11083412    4.56799984    2.17799997
   12.11194515    4.58799982    2.19700003
   12.11277771    4.58799982    2.17799997
   12.11388969    4.58799982    2.17799997
   12.11500072    4.54899979    2.17799997
   12.11583328    4.53000021    2.17799997
   12.11694431    4.53000021    2.19700003
   12.11805534    4.49100018    2.19700003
   12.11888885    4.49100018    2.19700003
   12.11999989    4.45300007    2.21600008
   12.12083340    4.41400003    2.19700003
   12.12194443    4.41400003    2.19700003
   12.12305546    4.41400003    2.19700003
   12.12388897    4.43300009    2.21600008
   12.12500000    4.41400003    2.19700003
   12.12583351    4.43300009    2.19700003
   12.12694454    4.45300007    2.19700003
   12.12805557    4.43300009    2.19700003
   12.12888908    4.45300007    2.19700003
   12.13000011    4.43300009    2.17799997
   12.13083363    4.41400003    2.15899992
   12.13194466    4.43300009    2.19700003
   12.13305569    4.47200012    2.21600008
   12.13388920    4.51000023    2.19700003
   12.13500023    4.53000021    2.19700003
   12.13583279    4.58799982    2.19700003
   12.13694477    4.64499998    2.19700003
   12.13777733    4.68400002    2.19700003
   12.13888836    4.72200012    2.21600008
   12.14000034    4.74200010    2.19700003
   12.14083290    4.70300007    2.19700003
   12.14194393    4.66499996    2.19700003
   12.14305496    4.62599993    2.19700003
   12.14388847    4.58799982    2.21600008
   12.14499950    4.54899979    2.19700003
   12.14583302    4.53000021    2.19700003
   12.14694405    4.53000021    2.19700003
   12.14805508    4.49100018    2.19700003
   12.14888859    4.45300007    2.21600008
   12.14999962    4.43300009    2.21600008
   12.15083313    4.39499998    2.21600008
   12.15194416    4.37500000    2.21600008
   12.15305519    4.35599995    2.21600008
   12.15388870    4.33699989    2.19700003
   12.15499973    4.31799984    2.23600006
   12.15583324    4.31799984    2.21600008
   12.15694427    4.29799986    2.21600008
   12.15805531    4.29799986    2.21600008
   12.15888882    4.27899981    2.23600006
   12.15999985    4.26000023    2.21600008
   12.16083336    4.22100019    2.23600006
   12.16194439    4.22100019    2.23600006
   12.16305542    4.20200014    2.23600006
   12.16388893    4.18300009    2.23600006
   12.16499996    4.16300011    2.23600006
   12.16583252    4.14400005    2.23600006
   12.16694450    4.12500000    2.23600006
   12.16805553    4.10599995    2.23600006
   12.16888905    4.10599995    2.21600008
   12.17000008    4.10599995    2.23600006
   12.17083359    4.08599997    2.23600006
   12.17194462    4.06699991    2.23600006
   12.17277813    4.06699991    2.23600006
   12.17388916    4.06699991    2.23600006
   12.17500019    4.08599997    2.23600006
   12.17583370    4.10599995    2.23600006
   12.17694473    4.12500000    2.23600006
   12.17777824    4.14400005    2.23600006
   12.17888927    4.14400005    2.23600006
   12.18000031    4.16300011    2.23600006
   12.18083382    4.18300009    2.23600006
   12.18194485    4.20200014    2.23600006
   12.18305588    4.20200014    2.23600006
   12.18388939    4.22100019    2.23600006
   12.18500042    4.22100019    2.23600006
   12.18583298    4.22100019    2.23600006
   12.18694496    4.24100018    2.25500011
   12.18805599    4.22100019    2.23600006
   12.18888855    4.20200014    2.23600006
   12.19000053    4.18300009    2.23600006
   12.19083309    4.18300009    2.25500011
   12.19194412    4.18300009    2.25500011
   12.19277763    4.18300009    2.25500011
