    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00166702    4.91499996    0.23100001
   11.00249958    4.91499996    0.25000000
   11.00361156    4.91499996    0.25000000
   11.00472260    4.91499996    0.26899999
   11.00555515    4.91499996    0.30800000
   11.00666714    4.91499996    0.30800000
   11.00777817    4.91499996    0.32699999
   11.00888920    4.91499996    0.30800000
   11.00972176    4.91499996    0.30800000
   11.01083374    4.91499996    0.30800000
   11.01194477    4.91499996    0.32699999
   11.01277733    4.91499996    0.36600000
   11.01388931    4.91499996    0.40400001
   11.01500034    4.91499996    0.42399999
   11.01583290    4.91499996    0.42399999
   11.01694393    4.91499996    0.42399999
   11.01805496    4.91499996    0.42399999
   11.01888847    4.91499996    0.46200001
   11.01999950    4.91499996    0.50099999
   11.02111053    4.91499996    0.53899997
   11.02194405    4.91499996    0.55900002
   11.02305508    4.91499996    0.61600000
   11.02416611    4.91499996    0.63599998
   11.02499962    4.91499996    0.63599998
   11.02611065    4.91499996    0.59700000
   11.02722168    4.91499996    0.53899997
   11.02833271    4.91499996    0.46200001
   11.02916622    4.91499996    0.40400001
   11.03027725    4.91499996    0.34599999
   11.03111076    4.91499996    0.30800000
   11.03222179    4.91499996    0.32699999
   11.03333378    4.91499996    0.34599999
   11.03444481    4.91499996    0.38499999
   11.03527832    4.91499996    0.38499999
   11.03638935    4.91499996    0.38499999
   11.03750038    4.91499996    0.36600000
   11.03833389    4.91499996    0.34599999
   11.03944492    4.91499996    0.32699999
   11.04055595    4.91499996    0.30800000
   11.04138947    4.91499996    0.32699999
   11.04250050    4.91499996    0.46200001
   11.04361153    4.91499996    0.69300002
   11.04472256    4.91499996    0.92500001
   11.04555607    4.91499996    1.05999994
   11.04666710    4.91499996    1.02100003
   11.04750061    4.91499996    0.90600002
   11.04861164    4.91499996    0.79000002
   11.04972267    4.91499996    0.71300000
   11.05083370    4.91499996    0.67400002
   11.05166721    4.91499996    0.67400002
   11.05277824    4.91499996    0.73199999
   11.05388927    4.91499996    0.80900002
   11.05472279    4.91499996    0.84799999
   11.05583382    4.91499996    0.84799999
   11.05694485    4.91499996    0.84799999
   11.05805588    4.91499996    0.77100003
   11.05888939    4.91499996    0.67400002
   11.06000042    4.91499996    0.57800001
   11.06083393    4.91499996    0.48100001
   11.06194496    4.91499996    0.38499999
   11.06305599    4.91499996    0.28900000
   11.06388950    4.91499996    0.19200000
   11.06500053    4.91499996    0.15400000
   11.06611156    4.91499996    0.15400000
   11.06694412    4.91499996    0.17299999
   11.06805515    4.91499996    0.23100001
   11.06916618    4.91499996    0.28900000
   11.06999969    4.91499996    0.32699999
   11.07111073    4.91499996    0.38499999
   11.07222176    4.91499996    0.46200001
   11.07305527    4.91499996    0.57800001
   11.07416630    4.91499996    0.75099999
   11.07527733    4.91499996    0.94400001
   11.07611084    4.91499996    1.15600002
   11.07722187    4.91499996    1.33000004
   11.07833290    4.91499996    1.46500003
   11.07916641    4.91499996    1.48399997
   11.08027744    4.91499996    1.38699996
   11.08138847    4.91499996    1.23300004
   11.08222198    4.91499996    1.13699996
   11.08333302    4.91499996    1.09800005
   11.08444405    4.91499996    1.11800003
   11.08527756    4.91499996    1.17499995
   11.08638859    4.91499996    1.29100001
   11.08749962    4.91499996    1.40699995
   11.08833313    4.91499996    1.52199996
   11.08944416    4.91499996    1.60000002
   11.09055519    4.91499996    1.65699995
   11.09138870    4.91499996    1.71500003
   11.09249973    4.91499996    1.77300000
   11.09361076    4.91499996    1.77300000
   11.09444427    4.91499996    1.73399997
   11.09555531    4.91499996    1.75399995
   11.09666634    4.91499996    1.85000002
   11.09749985    4.91499996    1.98500001
   11.09861088    4.91499996    2.10100007
   11.09972191    4.91499996    2.21600008
   11.10055637    4.91499996    2.27399993
   11.10166740    4.91499996    2.29399991
   11.10277843    4.91499996    2.31299996
   11.10361195    4.91499996    2.31299996
   11.10472298    4.91499996    2.33200002
   11.10583401    4.91499996    2.33200002
   11.10666752    4.91499996    2.37100005
   11.10777855    4.91499996    2.39000010
   11.10888958    4.91499996    2.42799997
   11.10972214    4.91499996    2.44799995
   11.11083412    4.91499996    2.46700001
   11.11194515    4.91499996    2.46700001
   11.11277771    4.91499996    2.46700001
   11.11388969    4.91499996    2.48600006
   11.11472225    4.91499996    2.48600006
   11.11583328    4.91499996    2.48600006
   11.11694431    4.91499996    2.48600006
   11.11777782    4.91499996    2.48600006
   11.11888885    4.91499996    2.50600004
   11.11999989    4.91499996    2.50600004
   11.12083340    4.91499996    2.52500010
   11.12194443    4.91499996    2.52500010
   11.12305546    4.91499996    2.52500010
   11.12388897    4.91499996    2.52500010
   11.12500000    4.91499996    2.52500010
   11.12611103    4.91499996    2.54399991
   11.12694454    4.91499996    2.54399991
   11.12805557    4.91499996    2.54399991
   11.12916660    4.91499996    2.54399991
   11.13000011    4.91499996    2.54399991
   11.13111115    4.91499996    2.54399991
   11.13222218    4.91499996    2.54399991
   11.13305569    4.91499996    2.54399991
   11.13416672    4.91499996    2.54399991
   11.13527775    4.91499996    2.56299996
   11.13611126    4.89599991    2.56299996
   11.13722229    4.78000021    2.56299996
   11.13833332    4.62599993    2.56299996
   11.13916683    4.45300007    2.56299996
   11.14027786    4.27899981    2.56299996
   11.14138889    4.14400005    2.56299996
   11.14222240    4.00899982    2.56299996
   11.14333344    3.91300011    2.56299996
   11.14444447    3.83599997    2.56299996
   11.14527798    3.79699993    2.56299996
   11.14638901    3.75900006    2.56299996
   11.14750004    3.73900008    2.56299996
   11.14833355    3.70099998    2.56299996
   11.14944458    3.66199994    2.56299996
   11.15055561    3.64299989    2.56299996
   11.15138817    3.62400007    2.56299996
   11.15249920    3.62400007    2.56299996
   11.15361118    3.60400009    2.56299996
   11.15444374    3.58500004    2.56299996
   11.15555477    3.58500004    2.58299994
   11.15666676    3.56599998    2.56299996
   11.15749931    3.58500004    2.56299996
   11.15861034    3.56599998    2.56299996
   11.15972137    3.56599998    2.56299996
   11.16055489    3.54699993    2.56299996
   11.16166592    3.56599998    2.56299996
   11.16277695    3.56599998    2.56299996
   11.16361046    3.56599998    2.56299996
   11.16472149    3.54699993    2.56299996
   11.16583252    3.54699993    2.56299996
   11.16666698    3.54699993    2.56299996
   11.16777802    3.54699993    2.56299996
   11.16861153    3.54699993    2.58299994
   11.16972256    3.54699993    2.58299994
   11.17083359    3.54699993    2.58299994
   11.17166710    3.54699993    2.56299996
   11.17277813    3.54699993    2.56299996
   11.17388916    3.56599998    2.58299994
   11.17472267    3.54699993    2.58299994
   11.17583370    3.56599998    2.58299994
   11.17694473    3.56599998    2.58299994
   11.17777824    3.56599998    2.58299994
   11.17888927    3.54699993    2.58299994
   11.18000031    3.52699995    2.58299994
   11.18083382    3.54699993    2.58299994
   11.18194485    3.56599998    2.58299994
   11.18305588    3.56599998    2.58299994
   11.18416691    3.54699993    2.58299994
   11.18500042    3.56599998    2.58299994
   11.18611145    3.56599998    2.58299994
   11.18694496    3.56599998    2.58299994
   11.18805599    3.58500004    2.58299994
   11.18916702    3.56599998    2.58299994
   11.19027805    3.56599998    2.58299994
   11.19111156    3.56599998    2.58299994
   11.19222260    3.56599998    2.58299994
   11.19333363    3.56599998    2.58299994
   11.19416714    3.56599998    2.58299994
   11.19527817    3.56599998    2.58299994
   11.19638920    3.56599998    2.58299994
   11.19722271    3.56599998    2.58299994
   11.19833374    3.56599998    2.58299994
   11.19944477    3.58500004    2.58299994
   11.20027733    3.60400009    2.58299994
   11.20138836    3.58500004    2.58299994
   11.20249939    3.58500004    2.58299994
   11.20333290    3.58500004    2.58299994
   11.20444393    3.58500004    2.58299994
   11.20555496    3.58500004    2.58299994
   11.20638847    3.60400009    2.58299994
   11.20749950    3.60400009    2.60200000
   11.20861053    3.60400009    2.58299994
   11.20944405    3.60400009    2.58299994
   11.21055508    3.58500004    2.58299994
   11.21166611    3.58500004    2.60200000
   11.21249962    3.58500004    2.58299994
   11.21361065    3.58500004    2.60200000
   11.21472168    3.56599998    2.60200000
   11.21555519    3.56599998    2.60200000
   11.21666622    3.56599998    2.60200000
   11.21777725    3.56599998    2.60200000
   11.21861076    3.54699993    2.60200000
   11.21972179    3.56599998    2.60200000
   11.22083282    3.52699995    2.60200000
   11.22166634    3.54699993    2.60200000
   11.22277737    3.54699993    2.60200000
   11.22388840    3.54699993    2.60200000
   11.22499943    3.54699993    2.60200000
   11.22583294    3.54699993    2.60200000
   11.22694397    3.54699993    2.60200000
   11.22805500    3.52699995    2.60200000
   11.22888851    3.52699995    2.60200000
   11.22999954    3.50799990    2.60200000
   11.23111057    3.48900008    2.60200000
   11.23194408    3.52699995    2.60200000
   11.23305511    3.48900008    2.60200000
   11.23416710    3.48900008    2.60200000
   11.23500061    3.48900008    2.60200000
   11.23611164    3.48900008    2.60200000
   11.23722267    3.46900010    2.60200000
   11.23805618    3.48900008    2.60200000
   11.23916721    3.46900010    2.60200000
   11.24027824    3.46900010    2.60200000
   11.24111176    3.46900010    2.60200000
   11.24222279    3.48900008    2.60200000
   11.24333382    3.45000005    2.60200000
   11.24444485    3.45000005    2.60200000
   11.24527836    3.45000005    2.60200000
   11.24638939    3.46900010    2.60200000
   11.24722290    3.46900010    2.60200000
   11.24833393    3.43099999    2.60200000
   11.24944496    3.45000005    2.60200000
   11.25027752    3.45000005    2.62100005
   11.25138855    3.48900008    2.60200000
   11.25249958    3.45000005    2.60200000
   11.25333309    3.46900010    2.60200000
   11.25444412    3.46900010    2.60200000
   11.25555515    3.48900008    2.60200000
   11.25666714    3.48900008    2.60200000
   11.25749969    3.50799990    2.60200000
   11.25861073    3.50799990    2.60200000
   11.25972176    3.50799990    2.60200000
   11.26055527    3.52699995    2.60200000
   11.26166630    3.52699995    2.60200000
   11.26277733    3.52699995    2.60200000
   11.26361084    3.54699993    2.60200000
   11.26472187    3.52699995    2.62100005
   11.26583290    3.52699995    2.60200000
   11.26666641    3.54699993    2.60200000
   11.26777744    3.54699993    2.62100005
   11.26888847    3.56599998    2.62100005
   11.26972198    3.54699993    2.60200000
   11.27083302    3.56599998    2.62100005
   11.27194405    3.56599998    2.62100005
   11.27277756    3.56599998    2.62100005
   11.27388859    3.56599998    2.62100005
   11.27499962    3.54699993    2.62100005
   11.27583313    3.56599998    2.62100005
   11.27694416    3.56599998    2.62100005
   11.27805519    3.54699993    2.62100005
   11.27888870    3.56599998    2.62100005
   11.27999973    3.58500004    2.62100005
   11.28111076    3.56599998    2.60200000
   11.28194427    3.58500004    2.62100005
   11.28305531    3.56599998    2.62100005
   11.28416729    3.56599998    2.62100005
   11.28500080    3.56599998    2.62100005
   11.28611183    3.58500004    2.62100005
   11.28722286    3.58500004    2.62100005
   11.28805637    3.56599998    2.60200000
   11.28916740    3.56599998    2.62100005
   11.29027843    3.56599998    2.62100005
   11.29111195    3.56599998    2.62100005
   11.29222298    3.58500004    2.62100005
   11.29333401    3.58500004    2.62100005
   11.29416752    3.58500004    2.62100005
   11.29527855    3.58500004    2.62100005
   11.29611111    3.56599998    2.62100005
   11.29722309    3.60400009    2.62100005
   11.29833412    3.56599998    2.62100005
   11.29916668    3.56599998    2.62100005
   11.30027771    3.56599998    2.62100005
   11.30138874    3.56599998    2.62100005
   11.30222225    3.54699993    2.62100005
   11.30333328    3.54699993    2.62100005
   11.30444431    3.56599998    2.62100005
   11.30555534    3.45000005    2.62100005
   11.30638885    3.39199996    2.62100005
   11.30749989    3.23799992    2.62100005
   11.30861092    3.10299993    2.62100005
   11.30944443    2.96799994    2.62100005
   11.31055546    2.96799994    2.62100005
   11.31166649    2.94899988    2.62100005
   11.31250000    2.94899988    2.62100005
   11.31361103    2.94899988    2.62100005
   11.31472206    2.93000007    2.62100005
   11.31555557    2.93000007    2.62100005
   11.31666660    2.93000007    2.62100005
   11.31777763    2.91000009    2.62100005
   11.31861115    2.91000009    2.62100005
   11.31972218    2.91000009    2.62100005
   11.32083321    2.89100003    2.62100005
   11.32166672    2.89100003    2.62100005
   11.32277775    2.89100003    2.62100005
   11.32388878    2.91000009    2.62100005
   11.32472229    2.89100003    2.62100005
   11.32583332    2.87199998    2.62100005
   11.32694435    2.87199998    2.64000010
   11.32777786    2.87199998    2.62100005
   11.32888889    2.85299993    2.62100005
   11.32999992    2.85299993    2.62100005
   11.33083344    2.85299993    2.64000010
   11.33194447    2.85299993    2.62100005
   11.33305550    2.85299993    2.64000010
   11.33388901    2.85299993    2.64000010
   11.33500004    2.83299994    2.64000010
   11.33583260    2.83299994    2.62100005
   11.33694458    2.83299994    2.64000010
   11.33805561    2.81399989    2.64000010
   11.33916664    2.81399989    2.64000010
   11.34000015    2.81399989    2.64000010
   11.34111118    2.81399989    2.64000010
   11.34222221    2.81399989    2.64000010
   11.34305477    2.81399989    2.64000010
   11.34416676    2.81399989    2.64000010
   11.34527779    2.79500008    2.64000010
   11.34611034    2.79500008    2.64000010
   11.34722233    2.81399989    2.64000010
   11.34833336    2.81399989    2.64000010
   11.34916592    2.81399989    2.64000010
   11.35027790    2.81399989    2.64000010
   11.35138893    2.81399989    2.64000010
   11.35222244    2.81399989    2.64000010
   11.35333347    2.81399989    2.64000010
   11.35444450    2.81399989    2.64000010
   11.35527802    2.79500008    2.64000010
   11.35638905    2.79500008    2.64000010
   11.35750008    2.81399989    2.64000010
   11.35833359    2.81399989    2.64000010
   11.35944462    2.81399989    2.64000010
   11.36055565    2.85299993    2.64000010
   11.36138916    2.87199998    2.64000010
