    HOUR (UT)     SKY TESTER    SUN TESTER
   14.10361195    0.28900000    0.07700000
   14.10444450    0.30800000    0.07700000
   14.10500050    0.30800000    0.07700000
   14.10583401    0.30800000    0.07700000
   14.10888958    0.28900000    0.07700000
   14.11166668    0.36600000    0.73199999
   14.11250019    0.40400001    0.65499997
   14.11333370    0.38499999    0.67400002
   14.11388969    0.38499999    0.67400002
   14.11472225    0.50099999    2.77500010
   14.11527824    4.91499996    2.64000010
   14.11611176    4.91499996    2.64000010
   14.11916637    4.91499996    2.64000010
   14.11972237    4.91499996    2.64000010
   14.12055588    4.91499996    2.64000010
   14.12111092    4.91499996    2.64000010
   14.12416649    2.08100009    2.62100005
   14.12500000    1.96599996    2.62100005
   14.12555599    1.96599996    2.62100005
   14.12638855    1.92700005    2.62100005
   14.12694454    2.29399991    2.64000010
   14.13000011    2.10100007    2.64000010
   14.13083363    2.04299998    2.64000010
   14.13361073    2.00399995    2.64000010
   14.13666630    1.98500001    2.64000010
   14.13749981    1.98500001    2.66000009
   14.13805580    1.96599996    2.64000010
   14.13888836    1.98500001    2.64000010
   14.13972187    1.96599996    2.64000010
   14.14027786    1.98500001    2.66000009
   14.14111137    1.98500001    2.64000010
   14.14166641    1.98500001    2.66000009
   14.14249992    1.98500001    2.64000010
   14.14333344    1.98500001    2.64000010
   14.14388847    2.00399995    2.66000009
   14.14472198    2.00399995    2.66000009
   14.14555550    2.00399995    2.66000009
   14.14611053    2.00399995    2.64000010
   14.14694405    2.02399993    2.66000009
   14.14750004    2.04299998    2.66000009
   14.14833355    2.04299998    2.66000009
   14.14888859    2.04299998    2.66000009
   14.14972210    2.04299998    2.66000009
   14.15055561    2.04299998    2.64000010
   14.15083313    2.04299998    2.66000009
   14.15138817    2.04299998    2.66000009
   14.15222168    2.06200004    2.66000009
   14.15305519    2.04299998    2.66000009
   14.15388870    2.06200004    2.64000010
   14.15472221    2.06200004    2.64000010
   14.15555477    2.08100009    2.64000010
   14.15638828    2.08100009    2.64000010
   14.15749931    2.11999989    2.64000010
   14.15833282    2.13899994    2.64000010
   14.15916634    2.19700003    2.64000010
   14.15999985    2.23600006    2.64000010
   14.16083336    2.29399991    2.66000009
   14.16166592    2.37100005    2.66000009
   14.16249943    2.48600006    2.67899990
   14.16333294    2.58299994    2.66000009
   14.16527748    2.91000009    2.66000009
   14.16638851    3.08400011    2.66000009
   14.16750050    3.18000007    2.66000009
   14.16833401    3.23799992    2.66000009
   14.16944504    3.27699995    2.64000010
   14.17055607    3.39199996    2.64000010
   14.17138958    3.60400009    2.66000009
   14.17250061    3.87400007    2.67899990
   14.17361164    4.22100019    2.67899990
   14.17444515    4.66499996    2.69799995
   14.17555618    4.91499996    2.69799995
   14.17666721    4.91499996    2.69799995
   14.17750072    4.91499996    2.69799995
   14.17861176    4.91499996    2.69799995
   14.17944431    4.91499996    2.69799995
   14.18055630    4.91499996    2.67899990
   14.18166733    4.91499996    2.64000010
   14.18249989    4.91499996    2.54399991
   14.18361092    4.91499996    2.42799997
   14.18472195    4.91499996    2.39000010
   14.18555546    4.91499996    2.44799995
   14.18666649    4.91499996    2.52500010
   14.18777752    4.91499996    2.54399991
   14.18861103    4.91499996    2.48600006
   14.18972206    4.91499996    2.31299996
   14.19083309    4.91499996    2.08100009
   14.19194412    4.91499996    1.90799999
   14.19277763    4.91499996    1.79200006
   14.19388866    4.91499996    1.77300000
   14.19499969    4.91499996    1.81200004
   14.19583321    4.91499996    1.85000002
   14.19694424    4.91499996    1.92700005
   14.19805527    4.91499996    1.90799999
   14.19888878    4.91499996    1.88900006
   14.19999981    4.91499996    1.77300000
   14.20083332    4.91499996    1.65699995
   14.20194435    4.91499996    1.58000004
   14.20305538    4.91499996    1.58000004
   14.20388889    4.91499996    1.56099999
   14.20499992    4.91499996    1.52199996
   14.20611095    4.91499996    1.52199996
   14.20694447    4.91499996    1.61899996
   14.20805550    4.91499996    1.71500003
   14.20888901    4.91499996    1.75399995
   14.21000004    4.91499996    1.83099997
   14.21111107    4.91499996    1.98500001
   14.21194458    4.91499996    2.21600008
   14.21305561    4.91499996    2.37100005
   14.21416664    4.91499996    2.42799997
   14.21500015    4.91499996    2.39000010
   14.21611118    4.91499996    2.23600006
   14.21694374    4.91499996    2.10100007
   14.21805477    4.91499996    2.13899994
