    HOUR (UT)     SKY TESTER    SUN TESTER
   11.51249981    0.03800000    1.21399999
   11.51305580    4.00899982    1.21399999
   11.51361084    4.91499996    1.25300002
   11.51416683    4.91499996    1.25300002
   11.51472187    4.91499996    1.25300002
   11.51527786    4.91499996    1.25300002
   11.51555538    3.20000005    1.29100001
   11.51611137    1.96599996    1.27199996
   11.51666641    1.96599996    1.30999994
   11.51722240    1.98500001    1.30999994
   11.51777744    1.96599996    1.34899998
   11.51916599    1.96599996    1.38699996
   11.51972198    1.92700005    1.36800003
   11.52027798    1.92700005    1.40699995
   11.52083302    1.88900006    1.42600000
   11.52138901    1.86899996    1.44500005
   11.52222157    1.85000002    1.44500005
   11.52277756    1.85000002    1.48399997
   11.52333355    1.85000002    1.46500003
   11.52388859    1.83099997    1.48399997
   11.52444458    1.85000002    1.50300002
   11.52499962    1.85000002    1.50300002
   11.52555561    1.85000002    1.52199996
   11.52611065    1.85000002    1.52199996
   11.52666664    1.83099997    1.54200006
   11.52750015    1.83099997    1.52199996
   11.52805519    1.81200004    1.52199996
   11.52861118    1.81200004    1.54200006
   11.52916622    1.81200004    1.54200006
   11.53055573    1.81200004    1.54200006
   11.53138828    1.81200004    1.54200006
   11.53222179    1.85000002    1.54200006
   11.53305531    1.83099997    1.54200006
   11.53361130    1.85000002    1.54200006
   11.53444481    1.85000002    1.54200006
   11.53527832    1.85000002    1.54200006
   11.53805637    1.88900006    1.54200006
   11.53888893    1.88900006    1.56099999
   11.53972244    1.90799999    1.54200006
   11.54250050    1.98500001    1.54200006
   11.54555607    2.08100009    1.56099999
   11.54611111    2.11999989    1.56099999
   11.54694462    2.13899994    1.56099999
   11.54777813    2.15899992    1.56099999
   11.54833412    2.19700003    1.58000004
   11.54888916    2.21600008    1.56099999
   11.55111122    2.33200002    1.58000004
   11.55444431    2.54399991    1.58000004
   11.55500031    2.56299996    1.58000004
   11.55722237    2.71799994    1.60000002
   11.55777836    2.75600004    1.58000004
   11.56000042    2.91000009    1.58000004
   11.56027794    2.93000007    1.60000002
   11.56250000    3.16100001    1.58000004
   11.56305599    3.16100001    1.60000002
   11.56361103    3.20000005    1.60000002
   11.56444454    3.31500006    1.60000002
   11.56527805    3.35400009    1.60000002
   11.56611156    3.41199994    1.60000002
   11.56694412    3.46900010    1.60000002
   11.56888866    3.62400007    1.60000002
   11.56999969    3.70099998    1.61899996
   11.57083321    3.77800012    1.61899996
   11.57194424    3.85500002    1.61899996
   11.57277775    3.93199992    1.61899996
   11.57388878    4.00899982    1.60000002
   11.57499981    4.08599997    1.63800001
   11.57583332    4.18300009    1.61899996
   11.57694435    4.27899981    1.61899996
   11.57805538    4.35599995    1.63800001
   11.57888889    4.45300007    1.63800001
   11.57999992    4.54899979    1.58000004
   11.58083344    4.62599993    1.63800001
   11.58194447    4.70300007    1.61899996
   11.58305550    4.78000021    1.63800001
   11.58388901    4.83799982    1.63800001
   11.58500004    4.89599991    1.63800001
   11.58583260    4.91499996    1.63800001
   11.58694458    4.91499996    1.65699995
   11.58805561    4.91499996    1.63800001
   11.58888817    4.91499996    1.65699995
   11.59000015    4.91499996    1.65699995
