    HOUR (UT)     SKY TESTER    SUN TESTER
   12.02750015    0.01900000    0.25000000
   12.02805519    0.01900000    0.30800000
   12.02888870    0.01900000    0.38499999
   12.02999973    0.01900000    0.50099999
   12.03055573    0.03800000    0.55900002
   12.03111076    0.03800000    0.55900002
   12.03166676    0.05700000    0.50099999
   12.03222179    0.09600000    0.86699998
   12.03277779    0.13400000    1.81200004
   12.03333378    0.19200000    2.06200004
   12.03388977    2.91000009    2.00399995
   12.03444481    4.91499996    2.00399995
   12.03472233    4.91499996    2.00399995
   12.03527832    4.91499996    2.00399995
   12.03583336    4.91499996    1.96599996
   12.03638935    4.91499996    1.94700003
   12.03694534    1.17499995    1.94700003
   12.03750038    0.57800001    1.94700003
   12.03805637    0.59700000    1.92700005
   12.03861141    0.61600000    1.92700005
   12.03916740    0.61600000    1.92700005
   12.04000092    0.61600000    1.90799999
   12.04055595    0.61600000    1.92700005
   12.04111195    0.59700000    1.92700005
   12.04166698    0.61600000    1.92700005
   12.04222298    0.61600000    1.90799999
   12.04305553    0.59700000    1.92700005
   12.04361153    0.61600000    1.92700005
   12.04416752    0.61600000    1.92700005
   12.04472256    0.61600000    1.92700005
   12.04638958    0.63599998    1.92700005
   12.04722309    0.63599998    1.94700003
   12.04805565    0.61600000    1.92700005
   12.04861164    0.61600000    1.94700003
   12.04944515    0.61600000    1.92700005
   12.05027771    0.61600000    1.94700003
   12.05083370    0.63599998    1.92700005
   12.05166721    0.63599998    1.94700003
   12.05249977    0.63599998    1.92700005
   12.05305576    0.61600000    1.96599996
   12.05388927    0.61600000    1.92700005
   12.05500031    0.61600000    1.92700005
   12.05555534    0.61600000    1.94700003
   12.05638885    0.63599998    1.92700005
   12.05694485    0.63599998    1.96599996
   12.06027794    0.61600000    1.94700003
   12.06083393    0.63599998    1.94700003
   12.06250000    0.63599998    1.96599996
   12.06277752    0.61600000    1.94700003
   12.06333351    0.61600000    1.92700005
   12.06388950    0.61600000    1.94700003
   12.06444454    0.63599998    1.94700003
   12.06472206    0.63599998    1.94700003
   12.06527805    0.61600000    1.94700003
   12.06583309    0.63599998    1.94700003
   12.06638908    0.63599998    1.94700003
   12.06694412    0.63599998    1.94700003
   12.06722260    0.63599998    1.94700003
   12.06777763    0.63599998    1.94700003
   12.06833363    0.63599998    1.94700003
   12.07083321    0.63599998    1.96599996
   12.07583332    0.63599998    1.94700003
   12.07777786    0.63599998    1.96599996
   12.07833290    0.63599998    1.96599996
   12.07888889    0.63599998    1.94700003
   12.07916641    0.63599998    1.94700003
   12.07972240    0.63599998    1.96599996
   12.08027744    0.63599998    1.96599996
   12.08083344    0.63599998    1.96599996
   12.08111095    0.63599998    1.96599996
   12.08166695    0.63599998    1.96599996
   12.08416653    0.63599998    1.96599996
   12.08944416    0.63599998    1.98500001
   12.09138870    0.65499997    1.96599996
   12.09361076    0.65499997    1.98500001
   12.09416676    0.65499997    1.98500001
   12.09472179    0.65499997    1.98500001
   12.09527779    0.65499997    2.00399995
   12.09583282    0.63599998    2.00399995
   12.09638882    0.65499997    2.00399995
   12.09666634    0.63599998    1.98500001
   12.09722233    0.63599998    1.98500001
   12.09777737    0.65499997    1.98500001
   12.09833336    0.65499997    1.98500001
   12.09888840    0.65499997    1.98500001
   12.09944439    0.65499997    2.00399995
   12.10000038    0.65499997    2.00399995
   12.10027790    0.65499997    1.98500001
   12.10083389    0.65499997    2.00399995
   12.10138893    0.65499997    1.98500001
   12.10194492    0.65499997    2.00399995
   12.10249996    0.65499997    2.00399995
   12.10305595    0.67400002    2.00399995
   12.10333347    0.67400002    2.00399995
   12.10416698    0.65499997    2.00399995
   12.10472298    0.65499997    2.00399995
   12.10527802    0.65499997    2.00399995
   12.10583401    0.65499997    2.00399995
   12.10611153    0.67400002    2.00399995
   12.10972214    0.65499997    2.00399995
   12.11055565    0.67400002    2.00399995
   12.11250019    0.67400002    2.00399995
   12.11305618    0.67400002    2.00399995
   12.11361122    0.67400002    2.00399995
   12.11416721    0.67400002    2.00399995
   12.11611176    0.67400002    2.00399995
   12.11638927    0.65499997    2.00399995
   12.11694431    0.65499997    2.00399995
   12.11888885    0.67400002    2.00399995
   12.11944485    0.67400002    2.00399995
   12.11999989    0.67400002    2.00399995
   12.12027836    0.67400002    2.00399995
   12.12083340    0.67400002    2.00399995
   12.12138939    0.67400002    2.00399995
   12.12194443    0.67400002    2.02399993
   12.12222195    0.67400002    2.00399995
   12.12277794    0.67400002    2.00399995
   12.12333393    0.67400002    2.00399995
   12.12388897    0.67400002    2.00399995
   12.12583351    0.67400002    2.00399995
   12.12638855    0.67400002    2.00399995
   12.12694454    0.67400002    2.00399995
   12.12750053    0.67400002    2.00399995
   12.12805557    0.67400002    2.00399995
   12.12861156    0.67400002    2.00399995
   12.12888908    0.67400002    2.00399995
   12.12944412    0.67400002    2.00399995
   12.13000011    0.67400002    2.00399995
   12.13055611    0.67400002    2.00399995
   12.13111115    0.67400002    2.00399995
   12.13166714    0.67400002    2.00399995
   12.13222218    0.67400002    2.00399995
   12.13249969    0.67400002    2.00399995
   12.13305569    0.67400002    2.00399995
   12.13361073    0.67400002    2.04299998
   12.13611126    0.67400002    2.02399993
   12.13777733    0.67400002    2.00399995
   12.13833332    0.67400002    2.02399993
   12.13888836    0.67400002    2.02399993
   12.14111137    0.67400002    2.02399993
   12.14166641    0.67400002    2.02399993
   12.14222240    0.69300002    2.02399993
   12.14527798    0.71300000    2.02399993
   12.14861107    0.69300002    2.02399993
   12.15055561    0.71300000    2.02399993
   12.15083313    0.71300000    2.02399993
   12.15138817    0.71300000    2.04299998
   12.15194416    0.71300000    2.04299998
   12.15249920    0.71300000    2.04299998
   12.15305519    0.71300000    2.02399993
   12.15333271    0.71300000    2.04299998
   12.15388870    0.71300000    2.04299998
   12.15444374    0.71300000    2.04299998
   12.15499973    0.71300000    2.04299998
   12.15527725    0.71300000    2.02399993
   12.15583324    0.71300000    2.04299998
   12.15638828    0.71300000    2.04299998
   12.15694427    0.69300002    2.04299998
   12.15722179    0.69300002    2.04299998
   12.15777779    0.71300000    2.04299998
   12.15861034    0.71300000    2.02399993
   12.15972137    0.71300000    2.02399993
   12.16166592    0.69300002    2.06200004
   12.16249943    0.69300002    2.04299998
   12.16277695    0.69300002    2.04299998
   12.16472149    0.69300002    2.06200004
   12.16527748    0.71300000    2.04299998
   12.16583252    0.69300002    2.06200004
   12.16611099    0.71300000    2.04299998
   12.16666698    0.69300002    2.04299998
   12.16722298    0.71300000    2.04299998
   12.16777802    0.69300002    2.04299998
   12.16805553    0.69300002    2.06200004
   12.16861153    0.71300000    2.04299998
   12.16916656    0.71300000    2.06200004
   12.16944504    0.71300000    2.04299998
   12.17000008    0.71300000    2.04299998
   12.17055607    0.71300000    2.04299998
   12.17277813    0.71300000    2.04299998
   12.17333412    0.69300002    2.04299998
   12.17361164    0.71300000    2.04299998
   12.17416668    0.71300000    2.04299998
   12.17472267    0.69300002    2.04299998
   12.17527771    0.71300000    2.04299998
   12.17583370    0.71300000    2.02399993
   12.17611122    0.71300000    2.04299998
   12.17833328    0.71300000    2.04299998
   12.17888927    0.69300002    2.06200004
   12.17944431    0.71300000    2.04299998
   12.18000031    0.71300000    2.04299998
   12.18027782    0.71300000    2.04299998
   12.18249989    0.71300000    2.04299998
   12.18444443    0.71300000    2.06200004
   12.18666649    0.71300000    2.06200004
   12.18722248    0.71300000    2.04299998
   12.18777752    0.71300000    2.06200004
   12.18805599    0.71300000    2.08100009
   12.18861103    0.69300002    2.04299998
   12.18916702    0.69300002    2.06200004
   12.18972206    0.67400002    2.06200004
   12.19027805    0.67400002    2.04299998
   12.19194412    0.67400002    2.08100009
   12.19388866    0.67400002    2.06200004
   12.19444466    0.65499997    2.08100009
   12.19499969    0.67400002    2.06200004
   12.19555569    0.67400002    2.08100009
   12.19777775    0.67400002    2.08100009
   12.20138836    0.63599998    2.08100009
   12.20194435    0.63599998    2.10100007
   12.20416641    0.65499997    2.10100007
   12.20444393    0.63599998    2.08100009
   12.20499992    0.65499997    2.08100009
   12.20722198    0.65499997    2.10100007
   12.20777798    0.65499997    2.08100009
   12.20833302    0.65499997    2.08100009
   12.20888901    0.65499997    2.10100007
   12.21138859    0.67400002    2.08100009
   12.21333313    0.65499997    2.10100007
   12.21361065    0.67400002    2.10100007
   12.21416664    0.67400002    2.08100009
   12.21472168    0.67400002    2.11999989
   12.21694374    0.67400002    2.08100009
   12.21749973    0.67400002    2.10100007
   12.21805477    0.65499997    2.10100007
   12.21861076    0.67400002    2.10100007
   12.21888828    0.67400002    2.10100007
   12.21944427    0.67400002    2.11999989
   12.21999931    0.65499997    2.08100009
   12.22055531    0.67400002    2.08100009
   12.22111034    0.67400002    2.08100009
   12.22138882    0.65499997    2.10100007
   12.22194386    0.65499997    2.08100009
   12.22249985    0.65499997    2.10100007
   12.22305489    0.67400002    2.11999989
   12.22527695    0.65499997    2.10100007
   12.23083305    0.63599998    2.10100007
   12.23277760    0.63599998    2.11999989
   12.23333359    0.63599998    2.08100009
   12.23388958    0.63599998    2.08100009
   12.23444462    0.63599998    2.10100007
   12.23638916    0.63599998    2.10100007
   12.23666668    0.63599998    2.11999989
   12.23722267    0.63599998    2.10100007
   12.23777771    0.63599998    2.10100007
   12.23972225    0.63599998    2.10100007
   12.24027824    0.63599998    2.10100007
   12.24083328    0.61600000    2.10100007
   12.24138927    0.63599998    2.10100007
   12.24194431    0.63599998    2.10100007
   12.24250031    0.63599998    2.10100007
   12.24305534    0.63599998    2.10100007
   12.24361134    0.61600000    2.10100007
   12.24472237    0.61600000    2.11999989
   12.24555588    0.63599998    2.10100007
   12.24916649    0.63599998    2.11999989
   12.24972248    0.63599998    2.10100007
   12.25027752    0.61600000    2.11999989
