    HOUR (UT)     SKY TESTER    SUN TESTER
   11.95361137    0.03800000    0.09600000
   11.95444393    0.03800000    0.09600000
   11.95527744    0.05700000    0.07700000
   11.95611095    0.05700000    0.09600000
   11.95694447    0.03800000    0.09600000
   11.95777798    0.03800000    0.09600000
   11.95861053    0.03800000    0.09600000
   11.95944405    0.05700000    0.09600000
   11.96027756    0.05700000    0.09600000
   11.96111107    0.03800000    0.09600000
   11.96194458    0.03800000    0.09600000
   11.96277714    0.03800000    0.09600000
   11.96361065    0.05700000    0.09600000
   11.96444416    0.05700000    0.09600000
   11.96527767    0.05700000    0.09600000
   11.96611118    0.05700000    0.09600000
   11.96694374    4.91499996    1.86899996
   11.96777725    4.91499996    1.88900006
   11.96861076    4.91499996    1.92700005
   11.96972179    4.91499996    1.94700003
   11.97083282    4.91499996    1.94700003
   11.97166634    4.91499996    1.96599996
   11.97277737    4.91499996    1.94700003
   11.97361088    4.91499996    1.94700003
   11.97472191    4.91499996    1.94700003
   11.97583294    4.91499996    1.92700005
   11.97666645    4.91499996    1.92700005
   11.97777748    4.91499996    1.90799999
   11.97861099    4.91499996    1.90799999
   11.97972202    4.91499996    1.88900006
   11.98083305    4.91499996    1.88900006
   11.98166656    4.91499996    1.88900006
   11.98277760    4.91499996    1.86899996
   11.98361111    4.91499996    1.86899996
   11.98472214    4.91499996    1.85000002
   11.98583317    4.91499996    1.86899996
   11.98666668    4.91499996    1.85000002
   11.98777771    4.91499996    1.85000002
   11.98861122    4.91499996    1.83099997
   11.98972225    4.91499996    1.83099997
   11.99083328    4.91499996    1.83099997
   11.99166679    4.91499996    1.81200004
   11.99277782    4.91499996    1.79200006
   11.99388885    4.91499996    1.79200006
   11.99472237    4.91499996    1.77300000
   11.99583340    4.91499996    1.77300000
   11.99666691    4.91499996    1.75399995
   11.99777794    4.91499996    1.73399997
   11.99888897    4.91499996    1.71500003
   11.99972248    4.91499996    1.71500003
   12.00083351    4.91499996    1.71500003
   12.00166702    4.91499996    1.71500003
   12.00277805    4.91499996    1.71500003
   12.00388908    4.91499996    1.71500003
   12.00472260    4.91499996    1.73399997
   12.00583363    4.91499996    1.73399997
   12.00666714    4.91499996    1.73399997
   12.00777817    4.91499996    1.75399995
   12.00888920    4.91499996    1.77300000
   12.00972176    4.91499996    1.77300000
   12.01083374    4.91499996    1.79200006
   12.01194477    4.91499996    1.81200004
   12.01277733    4.91499996    1.81200004
   12.01388931    4.91499996    1.81200004
   12.01472187    4.91499996    1.83099997
   12.01583290    4.91499996    1.83099997
   12.01694393    4.91499996    1.81200004
   12.01777744    4.91499996    1.81200004
   12.01888847    4.91499996    1.79200006
   12.01999950    4.91499996    1.77300000
   12.02083302    4.91499996    1.75399995
   12.02194405    4.91499996    1.73399997
   12.02277756    4.91499996    1.71500003
   12.02388859    4.91499996    1.69599998
   12.02499962    4.91499996    1.69599998
   12.02583313    4.91499996    1.69599998
