    HOUR (UT)     SKY TESTER    SUN TESTER
   10.59444427    0.53899997    2.39000010
   10.59611034    0.51999998    2.40899992
   10.59777737    0.51999998    2.39000010
   10.59944439    0.51999998    2.39000010
   10.60111141    0.51999998    2.39000010
   10.60277843    0.84799999    2.29399991
   10.60444450    0.84799999    2.31299996
   10.60611153    0.86699998    2.31299996
   10.60777855    0.86699998    2.31299996
   10.60944462    0.84799999    2.31299996
   10.61083412    0.86699998    2.31299996
   10.61250019    0.84799999    2.31299996
   10.61416721    0.86699998    2.31299996
   10.61583328    0.84799999    2.31299996
   10.61750031    0.84799999    2.33200002
   10.61833382    0.86699998    2.31299996
   10.61999989    0.86699998    2.31299996
   10.62166691    0.86699998    2.33200002
   10.62333393    0.88599998    2.31299996
   10.62500000    0.86699998    2.33200002
   10.62666702    0.88599998    2.33200002
   10.62805557    0.86699998    2.33200002
   10.62972260    0.86699998    2.33200002
   10.63138866    0.86699998    2.33200002
   10.63305569    0.86699998    2.33200002
   10.63472176    0.84799999    2.33200002
   10.63638878    0.84799999    2.33200002
   10.63805580    0.86699998    2.33200002
   10.64000034    0.84799999    2.33200002
   10.64166641    0.84799999    2.33200002
   10.64333344    0.84799999    2.33200002
   10.64499950    0.84799999    2.33200002
   10.64666653    0.84799999    2.33200002
   10.64833355    0.86699998    2.33200002
   10.64999962    0.88599998    2.35100007
   10.65166664    0.88599998    2.35100007
   10.65305519    0.90600002    2.35100007
   10.65472221    0.90600002    2.35100007
   10.65638828    0.90600002    2.35100007
   10.65805531    0.90600002    2.35100007
   10.65972137    0.92500001    2.35100007
   10.66138840    0.92500001    2.35100007
   10.66305542    0.94400001    2.35100007
   10.66472149    0.96300000    2.35100007
   10.66638851    0.96300000    2.33200002
   10.66805553    0.98299998    2.35100007
   10.66972256    0.98299998    2.35100007
   10.67111111    1.00199997    2.35100007
   10.67277813    1.00199997    2.35100007
   10.67444515    1.02100003    2.35100007
   10.67611122    1.02100003    2.35100007
   10.67777824    1.02100003    2.35100007
   10.67944431    1.00199997    2.35100007
   10.68111134    1.00199997    2.37100005
   10.68277836    0.98299998    2.35100007
   10.68444443    0.98299998    2.37100005
   10.68611145    0.98299998    2.37100005
   10.68750000    0.98299998    2.37100005
   10.68916702    0.98299998    2.37100005
   10.69083309    0.98299998    2.37100005
   10.69250011    0.96300000    2.37100005
   10.69416714    0.96300000    2.35100007
   10.69583321    0.94400001    2.37100005
   10.69750023    0.94400001    2.37100005
   10.69916630    0.94400001    2.37100005
   10.70055580    0.92500001    2.37100005
   10.70166683    0.92500001    2.37100005
   10.70777798    0.90600002    2.37100005
   10.71166611    0.90600002    2.37100005
   10.71694374    0.90600002    2.37100005
   10.71861076    0.90600002    2.39000010
   10.72027779    0.90600002    2.39000010
   10.72166634    0.90600002    2.39000010
   10.72333336    0.88599998    2.37100005
   10.72499943    0.86699998    2.37100005
   10.72666645    0.86699998    2.39000010
   10.72833252    0.86699998    2.39000010
   10.72999954    0.84799999    2.39000010
   10.73166656    0.84799999    2.39000010
   10.73333359    0.84799999    2.39000010
   10.73472214    0.84799999    2.39000010
   10.73638916    0.86699998    2.39000010
   10.73805618    0.84799999    2.39000010
   10.73972225    0.84799999    2.39000010
   10.74138927    0.82800001    2.39000010
   10.74305534    0.84799999    2.39000010
   10.74472237    0.84799999    2.39000010
   10.74638939    0.84799999    2.39000010
   10.74805546    0.84799999    2.39000010
   10.74972248    0.86699998    2.39000010
   10.75138855    0.86699998    2.39000010
   10.75166702    0.86699998    2.39000010
   10.75472260    0.84799999    2.40899992
   10.75638866    0.84799999    2.39000010
   10.75805569    0.84799999    2.40899992
   10.75916672    0.84799999    2.40899992
   10.76083374    0.86699998    2.40899992
   10.76249981    0.84799999    2.40899992
   10.76416683    0.84799999    2.40899992
   10.76583290    0.84799999    2.40899992
   10.76749992    0.84799999    2.40899992
   10.76888847    0.84799999    2.40899992
   10.77027798    0.82800001    2.40899992
   10.77194405    0.82800001    2.40899992
   10.77277756    0.82800001    2.40899992
   10.77444458    0.82800001    2.40899992
   10.77611065    0.82800001    2.40899992
   10.77777767    0.82800001    2.40899992
   10.77861118    0.82800001    2.40899992
   10.77916622    0.80900002    2.40899992
   10.77972221    0.80900002    2.40899992
   10.78027725    0.80900002    2.40899992
   10.78194427    0.80900002    2.40899992
   10.78277779    0.80900002    2.40899992
   10.78361130    0.80900002    2.40899992
   10.78416729    0.80900002    2.40899992
   10.78500080    0.80900002    2.40899992
   10.78555584    0.80900002    2.40899992
   10.78638935    0.80900002    2.40899992
   10.78722286    0.80900002    2.40899992
   10.78777790    0.80900002    2.40899992
   10.78861141    0.79000002    2.40899992
   10.78916740    0.79000002    2.40899992
   10.79000092    0.79000002    2.40899992
   10.79083347    0.79000002    2.40899992
   10.79138947    0.77100003    2.40899992
   10.79222298    0.77100003    2.40899992
   10.79305553    0.77100003    2.40899992
   10.79361153    0.77100003    2.40899992
   10.79444504    0.77100003    2.40899992
   10.79472256    0.77100003    2.40899992
   10.79722309    0.77100003    2.40899992
   10.79777813    0.77100003    2.40899992
   10.79833412    0.77100003    2.40899992
   10.79861164    0.77100003    2.42799997
   10.79916668    0.77100003    2.40899992
   10.79972267    0.77100003    2.40899992
   10.80027771    0.75099999    2.42799997
   10.80083370    0.77100003    2.40899992
   10.80333328    0.75099999    2.40899992
   10.80777836    0.75099999    2.42799997
   10.81000042    0.77100003    2.42799997
   10.81055546    0.77100003    2.42799997
   10.81111145    0.77100003    2.42799997
   10.81361103    0.75099999    2.42799997
   10.81916618    0.75099999    2.42799997
   10.82138920    0.73199999    2.42799997
   10.82194424    0.73199999    2.42799997
   10.82222176    0.73199999    2.42799997
   10.82277775    0.73199999    2.42799997
   10.82333374    0.73199999    2.42799997
   10.82361126    0.73199999    2.42799997
   10.82416630    0.73199999    2.42799997
   10.82444477    0.73199999    2.42799997
   10.82499981    0.73199999    2.42799997
   10.82555580    0.73199999    2.42799997
   10.82583332    0.73199999    2.42799997
   10.82638836    0.73199999    2.42799997
   10.82666683    0.73199999    2.44799995
   10.82722187    0.73199999    2.42799997
   10.82777786    0.73199999    2.44799995
   10.82833290    0.73199999    2.42799997
   10.82861137    0.73199999    2.44799995
   10.82916641    0.71300000    2.44799995
   10.82972240    0.73199999    2.44799995
   10.82999992    0.73199999    2.42799997
   10.83055592    0.73199999    2.44799995
   10.83111095    0.73199999    2.44799995
   10.83166695    0.73199999    2.44799995
   10.83222198    0.71300000    2.42799997
   10.83249950    0.73199999    2.44799995
   10.83305550    0.71300000    2.42799997
   10.83361053    0.71300000    2.44799995
   10.83416653    0.71300000    2.44799995
   10.83472157    0.71300000    2.44799995
   10.83500004    0.71300000    2.44799995
   10.83555508    0.71300000    2.44799995
   10.83583260    0.71300000    2.44799995
   10.83861065    0.71300000    2.42799997
   10.84083271    0.71300000    2.42799997
   10.84416676    0.71300000    2.42799997
   10.84805489    0.71300000    2.44799995
   10.85027790    0.71300000    2.44799995
   10.85055637    0.71300000    2.44799995
   10.85111141    0.71300000    2.44799995
   10.85138893    0.71300000    2.44799995
   10.85194492    0.71300000    2.44799995
   10.85249996    0.71300000    2.44799995
   10.85277843    0.71300000    2.44799995
   10.85333347    0.71300000    2.44799995
   10.85388947    0.71300000    2.44799995
   10.85416698    0.71300000    2.44799995
   10.85472298    0.71300000    2.44799995
   10.85527802    0.71300000    2.44799995
   10.85583401    0.71300000    2.44799995
   10.85611153    0.71300000    2.44799995
   10.85666752    0.71300000    2.44799995
   10.85722256    0.71300000    2.44799995
   10.85777855    0.71300000    2.44799995
   10.85805607    0.71300000    2.44799995
   10.85861111    0.71300000    2.44799995
   10.85916710    0.71300000    2.44799995
   10.86111164    0.71300000    2.44799995
   10.86166668    0.71300000    2.44799995
   10.86250019    0.71300000    2.44799995
   10.86333370    0.71300000    2.44799995
   10.86388969    0.73199999    2.44799995
   10.86472225    0.73199999    2.44799995
