    HOUR (UT)     SKY TESTER    SUN TESTER
   11.49555588    3.20000005    2.15899992
   11.49638939    3.20000005    2.15899992
   11.49722290    3.20000005    2.13899994
   11.49833393    3.20000005    2.13899994
   11.49944496    3.20000005    2.15899992
   11.50027752    3.20000005    2.13899994
   11.50138855    3.20000005    2.13899994
   11.50222206    3.20000005    2.15899992
   11.50333309    3.18000007    2.15899992
   11.50444412    3.18000007    2.15899992
   11.50527763    3.18000007    2.15899992
   11.50638866    3.18000007    2.15899992
   11.50722218    3.18000007    2.13899994
   11.50833321    3.16100001    2.15899992
   11.50944424    3.18000007    2.15899992
   11.51027775    3.16100001    2.15899992
   11.51138878    3.16100001    2.15899992
   11.51249981    3.16100001    2.15899992
   11.51333332    3.16100001    2.15899992
   11.51444435    3.16100001    2.15899992
   11.51527786    3.16100001    2.15899992
   11.51638889    3.14199996    2.15899992
   11.51749992    3.16100001    2.15899992
   11.51833344    3.16100001    2.15899992
   11.51944447    3.14199996    2.15899992
   11.52027798    3.14199996    2.15899992
   11.52138901    3.14199996    2.15899992
   11.52222157    3.14199996    2.15899992
   11.52333355    3.14199996    2.15899992
   11.52444458    3.14199996    2.15899992
   11.52527714    3.14199996    2.15899992
   11.52638817    3.12199998    2.15899992
   11.52722168    3.14199996    2.15899992
   11.52833271    3.12199998    2.15899992
   11.52944374    3.12199998    2.17799997
   11.53027725    3.14199996    2.17799997
   11.53138828    3.14199996    2.17799997
   11.53222179    3.12199998    2.17799997
   11.53333378    3.14199996    2.17799997
   11.53444481    3.14199996    2.17799997
   11.53527832    3.14199996    2.17799997
   11.53638935    3.12199998    2.17799997
   11.53750038    3.12199998    2.17799997
   11.53833389    3.12199998    2.17799997
   11.53944492    3.12199998    2.17799997
   11.54027843    3.12199998    2.15899992
   11.54138947    3.12199998    2.17799997
   11.54250050    3.12199998    2.17799997
   11.54333401    3.12199998    2.17799997
   11.54444504    3.12199998    2.17799997
   11.54555607    3.12199998    2.17799997
   11.54638958    3.10299993    2.17799997
   11.54750061    3.10299993    2.17799997
   11.54833412    3.10299993    2.17799997
   11.54944515    3.10299993    2.17799997
   11.55055618    3.10299993    2.17799997
   11.55138874    3.10299993    2.19700003
   11.55249977    3.10299993    2.19700003
   11.55333328    3.10299993    2.17799997
   11.55444431    3.10299993    2.19700003
   11.55555534    3.10299993    2.19700003
   11.55638885    3.10299993    2.19700003
   11.55749989    3.08400011    2.19700003
   11.55861092    3.08400011    2.17799997
   11.55916691    3.08400011    2.19700003
   11.56000042    3.08400011    2.19700003
   11.56111145    3.08400011    2.19700003
   11.56194496    3.08400011    2.19700003
   11.56305599    3.08400011    2.17799997
   11.56388950    3.08400011    2.17799997
   11.56500053    3.08400011    2.19700003
   11.56611156    3.08400011    2.19700003
   11.56694412    3.08400011    2.19700003
   11.56805515    3.08400011    2.19700003
   11.56916618    3.08400011    2.17799997
   11.56999969    3.08400011    2.17799997
   11.57111073    3.08400011    2.17799997
   11.57194424    3.08400011    2.19700003
   11.57305527    3.06500006    2.19700003
   11.57416630    3.08400011    2.19700003
   11.57499981    3.08400011    2.19700003
   11.57611084    3.08400011    2.19700003
   11.57722187    3.06500006    2.19700003
   11.57833290    3.06500006    2.19700003
   11.57916641    3.06500006    2.19700003
   11.58027744    3.06500006    2.19700003
   11.58111095    3.06500006    2.19700003
   11.58222198    3.06500006    2.19700003
   11.58333302    3.06500006    2.19700003
   11.58416653    3.06500006    2.19700003
   11.58527756    3.06500006    2.19700003
   11.58638859    3.04500008    2.19700003
   11.58722210    3.04500008    2.21600008
   11.58833313    3.04500008    2.19700003
   11.58944416    3.04500008    2.21600008
   11.59027767    3.04500008    2.21600008
   11.59138870    3.04500008    2.19700003
   11.59222221    3.02600002    2.19700003
   11.59333324    3.04500008    2.21600008
   11.59444427    3.02600002    2.21600008
   11.59527779    3.02600002    2.21600008
   11.59638882    3.02600002    2.21600008
   11.59749985    3.02600002    2.21600008
   11.59833336    3.02600002    2.21600008
   11.59944439    3.02600002    2.21600008
   11.60027790    3.02600002    2.21600008
   11.60138893    3.02600002    2.21600008
   11.60249996    3.02600002    2.21600008
   11.60333347    3.00699997    2.21600008
   11.60444450    3.02600002    2.21600008
   11.60555553    3.02600002    2.21600008
   11.60638905    3.02600002    2.21600008
   11.60750008    3.02600002    2.21600008
   11.60833359    3.00699997    2.21600008
   11.60944462    3.00699997    2.21600008
   11.61055565    3.00699997    2.21600008
   11.61138916    3.00699997    2.21600008
   11.61250019    3.00699997    2.21600008
   11.61333370    2.98699999    2.21600008
   11.61444473    3.00699997    2.21600008
   11.61555576    3.00699997    2.21600008
   11.61638927    3.00699997    2.21600008
   11.61750031    3.00699997    2.21600008
   11.61833382    3.00699997    2.21600008
   11.61944485    3.00699997    2.21600008
   11.62055588    2.98699999    2.21600008
   11.62138939    2.98699999    2.21600008
   11.62250042    2.98699999    2.21600008
   11.62333393    2.98699999    2.21600008
   11.62444496    2.98699999    2.21600008
   11.62555599    2.98699999    2.21600008
   11.62638855    2.98699999    2.21600008
   11.62750053    2.98699999    2.23600006
   11.62833309    2.98699999    2.23600006
   11.62944412    2.98699999    2.21600008
   11.63055611    2.98699999    2.23600006
   11.63138866    2.98699999    2.23600006
   11.63249969    2.98699999    2.23600006
   11.63333321    2.98699999    2.23600006
   11.63444424    2.98699999    2.23600006
   11.63555527    2.98699999    2.23600006
   11.63638878    2.98699999    2.23600006
   11.63749981    2.98699999    2.23600006
   11.63833332    2.96799994    2.23600006
   11.63944435    2.98699999    2.23600006
   11.64055538    2.98699999    2.23600006
   11.64138889    2.96799994    2.23600006
   11.64249992    2.96799994    2.23600006
   11.64361095    2.96799994    2.23600006
   11.64444447    2.96799994    2.25500011
   11.64555550    2.96799994    2.23600006
   11.64638901    2.96799994    2.23600006
   11.64750004    2.96799994    2.23600006
   11.64861107    2.94899988    2.23600006
   11.64944458    2.94899988    2.23600006
   11.65055561    2.94899988    2.23600006
   11.65138817    2.94899988    2.25500011
   11.65249920    2.94899988    2.23600006
   11.65361118    2.94899988    2.23600006
   11.65444374    2.94899988    2.23600006
   11.65555477    2.94899988    2.23600006
   11.65638828    2.94899988    2.23600006
   11.65749931    2.94899988    2.23600006
   11.65833282    2.94899988    2.25500011
   11.65944386    2.94899988    2.25500011
   11.66055489    2.94899988    2.25500011
   11.66138840    2.94899988    2.25500011
   11.66249943    2.94899988    2.25500011
   11.66361046    2.94899988    2.25500011
   11.66444397    2.94899988    2.25500011
   11.66555500    2.94899988    2.25500011
   11.66638851    2.94899988    2.25500011
   11.66750050    2.94899988    2.25500011
   11.66861153    2.94899988    2.25500011
   11.66944504    2.94899988    2.25500011
   11.67055607    2.93000007    2.25500011
   11.67166710    2.93000007    2.25500011
   11.67250061    2.93000007    2.25500011
   11.67361164    2.93000007    2.25500011
   11.67444515    2.93000007    2.25500011
   11.67555618    2.93000007    2.25500011
   11.67638874    2.93000007    2.25500011
   11.67750072    2.93000007    2.25500011
   11.67861176    2.93000007    2.25500011
   11.67944431    2.91000009    2.25500011
   11.68055630    2.93000007    2.25500011
   11.68138885    2.93000007    2.25500011
   11.68249989    2.93000007    2.25500011
   11.68361092    2.91000009    2.25500011
   11.68444443    2.93000007    2.25500011
   11.68555546    2.91000009    2.25500011
   11.68666649    2.91000009    2.25500011
   11.68750000    2.91000009    2.25500011
   11.68861103    2.91000009    2.25500011
   11.68944454    2.93000007    2.25500011
   11.69055557    2.93000007    2.25500011
   11.69166660    2.93000007    2.25500011
   11.69250011    2.93000007    2.25500011
   11.69361115    2.91000009    2.25500011
   11.69472218    2.91000009    2.25500011
   11.69555569    2.91000009    2.25500011
   11.69666672    2.91000009    2.25500011
   11.69750023    2.91000009    2.25500011
   11.69861126    2.89100003    2.25500011
   11.69972229    2.89100003    2.27399993
   11.70055580    2.89100003    2.27399993
   11.70166683    2.89100003    2.25500011
   11.70249939    2.89100003    2.27399993
   11.70361137    2.89100003    2.27399993
   11.70472240    2.89100003    2.27399993
   11.70555496    2.89100003    2.27399993
   11.70666695    2.87199998    2.27399993
   11.70777798    2.87199998    2.25500011
   11.70861053    2.87199998    2.25500011
   11.70972157    2.87199998    2.27399993
   11.71055508    2.87199998    2.27399993
   11.71166611    2.87199998    2.25500011
   11.71277714    2.85299993    2.27399993
   11.71361065    2.85299993    2.27399993
   11.71472168    2.85299993    2.27399993
   11.71555519    2.85299993    2.25500011
   11.71666622    2.85299993    2.27399993
   11.71749973    2.85299993    2.27399993
   11.71861076    2.85299993    2.27399993
   11.71972179    2.85299993    2.27399993
   11.72055531    2.83299994    2.27399993
   11.72166634    2.85299993    2.27399993
   11.72277737    2.83299994    2.27399993
   11.72361088    2.85299993    2.27399993
   11.72472191    2.83299994    2.27399993
   11.72555542    2.85299993    2.27399993
   11.72666645    2.85299993    2.27399993
   11.72777748    2.83299994    2.27399993
   11.72861099    2.83299994    2.27399993
   11.72972202    2.85299993    2.27399993
   11.73055553    2.83299994    2.27399993
   11.73166656    2.83299994    2.27399993
   11.73277760    2.83299994    2.27399993
   11.73361111    2.83299994    2.27399993
   11.73472214    2.83299994    2.27399993
   11.73583317    2.83299994    2.29399991
   11.73666668    2.81399989    2.27399993
   11.73777771    2.83299994    2.27399993
   11.73861122    2.83299994    2.27399993
   11.73972225    2.81399989    2.27399993
   11.74055576    2.81399989    2.27399993
   11.74166679    2.81399989    2.27399993
   11.74277782    2.83299994    2.29399991
   11.74361134    2.83299994    2.29399991
   11.74472237    2.83299994    2.29399991
   11.74555588    2.81399989    2.27399993
   11.74666691    2.83299994    2.29399991
   11.74777794    2.83299994    2.29399991
   11.74861145    2.83299994    2.27399993
   11.74972248    2.83299994    2.29399991
   11.75083351    2.83299994    2.27399993
   11.75166702    2.83299994    2.29399991
   11.75277805    2.83299994    2.27399993
   11.75361156    2.83299994    2.29399991
   11.75472260    2.83299994    2.29399991
   11.75583363    2.83299994    2.27399993
   11.75666714    2.85299993    2.29399991
   11.75777817    2.85299993    2.29399991
   11.75861073    2.85299993    2.29399991
   11.75972176    2.83299994    2.29399991
   11.76083374    2.83299994    2.27399993
   11.76166630    2.83299994    2.29399991
   11.76277733    2.85299993    2.27399993
   11.76361084    2.85299993    2.29399991
   11.76472187    2.85299993    2.29399991
   11.76583290    2.85299993    2.29399991
   11.76666641    2.83299994    2.29399991
   11.76777744    2.85299993    2.29399991
   11.76888847    2.83299994    2.29399991
   11.76972198    2.85299993    2.29399991
   11.77083302    2.85299993    2.29399991
   11.77194405    2.85299993    2.29399991
   11.77277756    2.85299993    2.29399991
   11.77388859    2.83299994    2.29399991
   11.77472210    2.85299993    2.29399991
   11.77583313    2.83299994    2.29399991
   11.77694416    2.83299994    2.29399991
   11.77777767    2.83299994    2.29399991
   11.77888870    2.83299994    2.29399991
   11.77972221    2.83299994    2.29399991
   11.78083324    2.83299994    2.29399991
   11.78194427    2.81399989    2.29399991
   11.78277779    2.83299994    2.29399991
   11.78388977    2.83299994    2.29399991
   11.78472233    2.81399989    2.29399991
   11.78583336    2.81399989    2.29399991
   11.78694534    2.81399989    2.29399991
   11.78777790    2.81399989    2.29399991
   11.78888893    2.81399989    2.29399991
   11.78972244    2.81399989    2.29399991
   11.79083347    2.81399989    2.29399991
   11.79166698    2.81399989    2.29399991
   11.79277802    2.81399989    2.29399991
   11.79361153    2.81399989    2.29399991
   11.79472256    2.81399989    2.29399991
   11.79583359    2.81399989    2.29399991
   11.79666710    2.81399989    2.29399991
   11.79777813    2.81399989    2.29399991
   11.79861164    2.81399989    2.29399991
   11.79972267    2.81399989    2.29399991
   11.80083370    2.83299994    2.31299996
   11.80166721    2.83299994    2.29399991
   11.80277824    2.83299994    2.31299996
   11.80361176    2.83299994    2.29399991
   11.80472279    2.83299994    2.31299996
   11.80583382    2.83299994    2.29399991
   11.80666733    2.83299994    2.29399991
   11.80777836    2.85299993    2.31299996
   11.80888939    2.85299993    2.31299996
   11.80972195    2.83299994    2.31299996
   11.81083393    2.85299993    2.31299996
   11.81194496    2.85299993    2.31299996
   11.81277752    2.85299993    2.31299996
   11.81388950    2.85299993    2.31299996
   11.81500053    2.85299993    2.29399991
   11.81583309    2.85299993    2.29399991
   11.81694412    2.85299993    2.31299996
   11.81777763    2.87199998    2.31299996
   11.81888866    2.87199998    2.31299996
   11.81999969    2.87199998    2.31299996
   11.82083321    2.87199998    2.31299996
   11.82194424    2.87199998    2.31299996
   11.82277775    2.87199998    2.31299996
   11.82388878    2.89100003    2.31299996
   11.82499981    2.89100003    2.31299996
   11.82583332    2.89100003    2.31299996
   11.82694435    2.89100003    2.31299996
   11.82805538    2.89100003    2.31299996
   11.82888889    2.89100003    2.31299996
   11.82999992    2.89100003    2.31299996
   11.83111095    2.89100003    2.31299996
   11.83194447    2.89100003    2.31299996
   11.83305550    2.89100003    2.31299996
   11.83388901    2.89100003    2.31299996
   11.83500004    2.89100003    2.31299996
   11.83611107    2.89100003    2.31299996
   11.83694458    2.89100003    2.31299996
   11.83805561    2.89100003    2.31299996
   11.83888817    2.89100003    2.31299996
   11.84000015    2.89100003    2.31299996
   11.84111118    2.87199998    2.31299996
   11.84194374    2.87199998    2.31299996
   11.84305477    2.87199998    2.31299996
   11.84388828    2.87199998    2.31299996
   11.84499931    2.87199998    2.31299996
   11.84611034    2.87199998    2.31299996
   11.84694386    2.87199998    2.31299996
   11.84805489    2.87199998    2.33200002
   11.84916592    2.87199998    2.31299996
   11.85000038    2.85299993    2.31299996
   11.85111141    2.85299993    2.33200002
   11.85222244    2.85299993    2.31299996
   11.85305595    2.85299993    2.33200002
   11.85416698    2.83299994    2.33200002
   11.85500050    2.85299993    2.31299996
   11.85611153    2.83299994    2.33200002
   11.85722256    2.83299994    2.33200002
   11.85805607    2.83299994    2.31299996
   11.85916710    2.81399989    2.33200002
   11.86000061    2.81399989    2.31299996
   11.86111164    2.81399989    2.33200002
   11.86222267    2.79500008    2.33200002
   11.86305618    2.81399989    2.31299996
   11.86416721    2.79500008    2.31299996
   11.86527824    2.79500008    2.33200002
   11.86611176    2.79500008    2.33200002
   11.86722279    2.79500008    2.33200002
   11.86805534    2.77500010    2.33200002
   11.86916637    2.77500010    2.33200002
   11.87027836    2.77500010    2.33200002
   11.87111092    2.77500010    2.33200002
   11.87222195    2.77500010    2.33200002
   11.87305546    2.77500010    2.33200002
   11.87416649    2.77500010    2.33200002
   11.87527752    2.75600004    2.33200002
   11.87611103    2.75600004    2.33200002
   11.87722206    2.75600004    2.35100007
   11.87833309    2.75600004    2.33200002
   11.87916660    2.75600004    2.33200002
   11.88027763    2.75600004    2.33200002
   11.88138866    2.73699999    2.33200002
   11.88222218    2.73699999    2.35100007
   11.88333321    2.73699999    2.33200002
   11.88416672    2.73699999    2.33200002
   11.88527775    2.73699999    2.35100007
   11.88638878    2.73699999    2.33200002
   11.88722229    2.71799994    2.35100007
   11.88833332    2.71799994    2.35100007
   11.88916683    2.71799994    2.33200002
   11.89027786    2.71799994    2.35100007
   11.89138889    2.69799995    2.33200002
   11.89222240    2.69799995    2.35100007
   11.89333344    2.69799995    2.33200002
   11.89444447    2.69799995    2.35100007
   11.89527798    2.69799995    2.35100007
   11.89638901    2.69799995    2.35100007
   11.89722252    2.69799995    2.35100007
   11.89833355    2.69799995    2.35100007
   11.89944458    2.69799995    2.35100007
   11.90027714    2.69799995    2.35100007
   11.90138817    2.69799995    2.35100007
   11.90249920    2.67899990    2.35100007
   11.90333271    2.67899990    2.35100007
   11.90444374    2.67899990    2.35100007
   11.90527725    2.67899990    2.35100007
   11.90638828    2.67899990    2.35100007
   11.90722179    2.67899990    2.35100007
   11.90833282    2.67899990    2.33200002
   11.90944386    2.67899990    2.35100007
   11.91027737    2.67899990    2.35100007
   11.91138840    2.67899990    2.35100007
   11.91249943    2.67899990    2.33200002
   11.91333294    2.67899990    2.35100007
   11.91444397    2.67899990    2.35100007
   11.91555500    2.67899990    2.35100007
   11.91638851    2.67899990    2.35100007
   11.91750050    2.67899990    2.35100007
   11.91833401    2.67899990    2.35100007
   11.91944504    2.67899990    2.35100007
   11.92055607    2.67899990    2.35100007
   11.92138958    2.67899990    2.35100007
   11.92250061    2.67899990    2.35100007
   11.92333412    2.67899990    2.35100007
   11.92444515    2.67899990    2.35100007
   11.92555618    2.69799995    2.35100007
   11.92638874    2.69799995    2.35100007
   11.92750072    2.69799995    2.35100007
   11.92861176    2.69799995    2.35100007
   11.92944431    2.67899990    2.35100007
   11.93055630    2.67899990    2.35100007
   11.93138885    2.67899990    2.35100007
   11.93249989    2.67899990    2.35100007
   11.93361092    2.67899990    2.35100007
   11.93444443    2.67899990    2.35100007
   11.93555546    2.67899990    2.37100005
   11.93666649    2.67899990    2.35100007
   11.93750000    2.67899990    2.37100005
   11.93861103    2.69799995    2.37100005
   11.93944454    2.69799995    2.37100005
   11.94055557    2.67899990    2.37100005
   11.94166660    2.67899990    2.37100005
   11.94250011    2.67899990    2.37100005
   11.94361115    2.69799995    2.37100005
   11.94444466    2.69799995    2.37100005
   11.94555569    2.69799995    2.37100005
   11.94666672    2.69799995    2.37100005
   11.94750023    2.69799995    2.37100005
   11.94861126    2.69799995    2.37100005
   11.94972229    2.69799995    2.35100007
   11.95055580    2.69799995    2.37100005
   11.95166683    2.69799995    2.37100005
   11.95249939    2.69799995    2.37100005
   11.95361137    2.71799994    2.37100005
   11.95472240    2.71799994    2.37100005
   11.95555496    2.71799994    2.37100005
   11.95666695    2.71799994    2.37100005
   11.95749950    2.71799994    2.37100005
   11.95861053    2.73699999    2.37100005
   11.95972157    2.73699999    2.37100005
   11.96055508    2.73699999    2.35100007
   11.96166611    2.73699999    2.37100005
   11.96249962    2.75600004    2.37100005
   11.96361065    2.75600004    2.37100005
   11.96472168    2.75600004    2.37100005
   11.96555519    2.75600004    2.37100005
   11.96666622    2.75600004    2.37100005
   11.96749973    2.77500010    2.37100005
   11.96861076    2.77500010    2.37100005
   11.96972179    2.77500010    2.37100005
   11.97055531    2.77500010    2.37100005
   11.97166634    2.77500010    2.37100005
   11.97249985    2.79500008    2.37100005
   11.97361088    2.77500010    2.37100005
   11.97472191    2.79500008    2.37100005
   11.97555542    2.79500008    2.37100005
   11.97666645    2.79500008    2.35100007
   11.97749996    2.81399989    2.37100005
   11.97861099    2.81399989    2.35100007
   11.97972202    2.81399989    2.37100005
   11.98055553    2.81399989    2.37100005
   11.98166656    2.81399989    2.37100005
   11.98249912    2.81399989    2.37100005
   11.98361111    2.83299994    2.37100005
   11.98444462    2.83299994    2.37100005
