    HOUR (UT)     SKY TESTER    SUN TESTER
   11.16444397    0.88599998    0.01900000
   11.16472149    0.96300000    0.01900000
   11.16527748    0.96300000    0.03800000
   11.16583252    0.96300000    0.07700000
   11.16638851    0.96300000    0.13400000
   11.16694450    0.96300000    0.15400000
   11.16750050    1.00199997    0.21200000
   11.16805553    1.03999996    0.28900000
   11.16861153    1.11800003    0.34599999
   11.16916656    1.21399999    0.40400001
   11.16972256    1.36800003    0.42399999
   11.17027855    1.58000004    0.50099999
   11.17055607    1.86899996    0.59700000
   11.17111111    2.31299996    0.61600000
   11.17166710    2.94899988    0.61600000
   11.17222214    3.83599997    1.44500005
   11.17277813    4.91499996    2.31299996
   11.17333412    4.91499996    2.29399991
   11.17388916    4.91499996    2.33200002
   11.17444515    4.91499996    2.29399991
   11.17500019    4.91499996    2.27399993
   11.17555618    4.91499996    2.23600006
   11.17611122    4.91499996    2.25500011
   11.17666721    4.91499996    2.23600006
   11.17722225    4.91499996    2.23600006
   11.17777824    4.91499996    2.23600006
   11.17833328    4.91499996    2.23600006
   11.17888927    4.91499996    2.23600006
   11.18000031    4.91499996    2.23600006
   11.18055630    4.91499996    2.25500011
   11.18166733    4.91499996    2.23600006
   11.18249989    4.91499996    2.23600006
   11.18361092    4.91499996    2.23600006
   11.18444443    4.91499996    2.23600006
   11.18555546    4.91499996    2.23600006
   11.18666649    4.91499996    2.23600006
   11.18750000    4.91499996    2.23600006
   11.18861103    4.91499996    2.23600006
   11.18944454    4.91499996    2.23600006
   11.19055557    4.91499996    2.23600006
   11.19166660    4.91499996    2.23600006
   11.19250011    4.91499996    2.23600006
   11.19361115    4.91499996    2.23600006
   11.19472218    4.91499996    2.23600006
   11.19555569    4.91499996    2.23600006
   11.19666672    4.91499996    2.23600006
   11.19750023    4.91499996    2.23600006
   11.19861126    4.91499996    2.23600006
   11.19972229    4.91499996    2.23600006
   11.20055580    4.91499996    2.23600006
   11.20166683    4.91499996    2.23600006
   11.20249939    4.91499996    2.23600006
   11.20361137    4.91499996    2.23600006
   11.20444393    4.91499996    2.23600006
   11.20555496    4.91499996    2.23600006
   11.20666695    4.91499996    2.23600006
   11.20749950    4.91499996    2.25500011
   11.20861053    4.91499996    2.23600006
   11.20944405    4.91499996    2.25500011
   11.21055508    4.91499996    2.25500011
   11.21166611    4.91499996    2.25500011
   11.21249962    4.91499996    2.23600006
   11.21361065    4.91499996    2.25500011
   11.21444416    4.91499996    2.23600006
   11.21555519    4.91499996    2.23600006
   11.21666622    4.91499996    2.25500011
   11.21749973    4.91499996    2.25500011
   11.21861076    4.91499996    2.25500011
   11.21972179    4.91499996    2.25500011
   11.22055531    4.91499996    2.25500011
   11.22166634    4.91499996    2.23600006
   11.22249985    4.91499996    2.25500011
   11.22361088    4.91499996    2.25500011
   11.22444439    4.91499996    2.25500011
   11.22555542    4.91499996    2.25500011
   11.22666645    4.91499996    2.25500011
   11.22749996    4.91499996    2.25500011
   11.22861099    4.91499996    2.25500011
   11.22972202    4.91499996    2.25500011
   11.23055553    4.91499996    2.25500011
   11.23166656    4.91499996    2.25500011
   11.23249912    4.91499996    2.25500011
   11.23361111    4.91499996    2.25500011
   11.23444462    4.91499996    2.25500011
   11.23555565    4.91499996    2.25500011
   11.23666668    4.91499996    2.25500011
   11.23750019    4.91499996    2.25500011
   11.23861122    4.91499996    2.25500011
   11.23944473    4.91499996    2.25500011
   11.24055576    4.91499996    2.25500011
   11.24166679    4.91499996    2.25500011
   11.24250031    4.91499996    2.25500011
   11.24361134    4.91499996    2.25500011
   11.24444485    4.91499996    2.25500011
   11.24555588    4.91499996    2.25500011
   11.24666691    4.91499996    2.25500011
   11.24750042    4.91499996    2.25500011
   11.24861145    4.91499996    2.25500011
   11.24944496    4.91499996    2.25500011
   11.25055599    4.91499996    2.25500011
   11.25166702    4.91499996    2.25500011
   11.25249958    4.91499996    2.25500011
   11.25361156    4.91499996    2.27399993
   11.25444412    4.91499996    2.25500011
   11.25555515    4.91499996    2.27399993
   11.25666714    4.91499996    2.27399993
   11.25749969    4.91499996    2.25500011
   11.25861073    4.91499996    2.25500011
   11.25944424    4.91499996    2.25500011
   11.26055527    4.91499996    2.27399993
   11.26166630    4.91499996    2.27399993
   11.26249981    4.91499996    2.25500011
   11.26361084    4.91499996    2.27399993
   11.26444435    4.91499996    2.27399993
   11.26555538    4.91499996    2.25500011
   11.26666641    4.91499996    2.27399993
   11.26749992    4.91499996    2.25500011
   11.26861095    4.91499996    2.27399993
   11.26944447    4.91499996    2.27399993
   11.27055550    4.91499996    2.27399993
   11.27166653    4.91499996    2.27399993
   11.27250004    4.91499996    2.27399993
   11.27361107    4.91499996    2.27399993
   11.27444458    4.91499996    2.27399993
   11.27555561    4.91499996    2.27399993
   11.27666664    4.91499996    2.27399993
   11.27750015    4.91499996    2.27399993
   11.27861118    4.91499996    2.27399993
   11.27944374    4.91499996    2.27399993
   11.28055573    4.91499996    2.29399991
   11.28166676    4.91499996    2.27399993
   11.28249931    4.91499996    2.27399993
   11.28361130    4.91499996    2.27399993
   11.28444481    4.91499996    2.27399993
   11.28555584    4.91499996    2.27399993
   11.28666687    4.91499996    2.27399993
   11.28750038    4.91499996    2.27399993
   11.28861141    4.91499996    2.27399993
   11.28944492    4.91499996    2.27399993
   11.29055595    4.91499996    2.27399993
   11.29166698    4.91499996    2.27399993
   11.29250050    4.91499996    2.27399993
   11.29361153    4.91499996    2.29399991
   11.29472256    4.91499996    2.29399991
   11.29555607    4.91499996    2.27399993
   11.29666710    4.91499996    2.27399993
   11.29750061    4.91499996    2.27399993
   11.29861164    4.91499996    2.27399993
   11.29972267    4.91499996    2.27399993
   11.30055618    4.91499996    2.27399993
   11.30166721    4.91499996    2.29399991
   11.30249977    4.91499996    2.27399993
   11.30361176    4.91499996    2.27399993
   11.30444431    4.91499996    2.27399993
   11.30555534    4.91499996    2.29399991
   11.30666733    4.91499996    2.29399991
   11.30749989    4.91499996    2.27399993
   11.30861092    4.91499996    2.27399993
   11.30944443    4.91499996    2.27399993
   11.31055546    4.91499996    2.27399993
   11.31166649    4.91499996    2.27399993
   11.31250000    4.91499996    2.27399993
   11.31361103    4.91499996    2.29399991
   11.31444454    4.91499996    2.27399993
   11.31555557    4.91499996    2.27399993
   11.31666660    4.91499996    2.27399993
   11.31750011    4.91499996    2.29399991
   11.31861115    4.91499996    2.27399993
   11.31972218    4.91499996    2.27399993
   11.32055569    4.91499996    2.27399993
   11.32166672    4.91499996    2.27399993
   11.32250023    4.91499996    2.27399993
   11.32361126    4.91499996    2.29399991
   11.32472229    4.91499996    2.29399991
   11.32555580    4.91499996    2.29399991
   11.32666683    4.91499996    2.29399991
   11.32750034    4.91499996    2.29399991
   11.32861137    4.91499996    2.29399991
   11.32972240    4.91499996    2.29399991
   11.33055592    4.91499996    2.29399991
   11.33166695    4.91499996    2.29399991
   11.33249950    4.91499996    2.27399993
   11.33361053    4.91499996    2.29399991
   11.33472157    4.91499996    2.31299996
   11.33555508    4.91499996    2.27399993
   11.33666611    4.91499996    2.29399991
   11.33749962    4.91499996    2.27399993
   11.33861065    4.91499996    2.29399991
   11.33944416    4.91499996    2.29399991
   11.34055519    4.91499996    2.29399991
   11.34166622    4.91499996    2.29399991
   11.34249973    4.91499996    2.29399991
   11.34361076    4.91499996    2.29399991
   11.34472179    4.91499996    2.29399991
   11.34555531    4.91499996    2.29399991
   11.34666634    4.91499996    2.29399991
   11.34749985    4.91499996    2.29399991
   11.34861088    4.91499996    2.29399991
   11.34972191    4.91499996    2.29399991
   11.35055637    4.91499996    2.29399991
   11.35166740    4.91499996    2.29399991
   11.35277843    4.91499996    2.29399991
   11.35361195    4.91499996    2.29399991
   11.35472298    4.91499996    2.29399991
   11.35583401    4.91499996    2.31299996
   11.35666752    4.91499996    2.29399991
   11.35777855    4.91499996    2.29399991
   11.35861111    4.91499996    2.29399991
   11.35972214    4.91499996    2.29399991
   11.36083412    4.91499996    2.29399991
   11.36166668    4.91499996    2.29399991
   11.36277771    4.91499996    2.29399991
   11.36388969    4.91499996    2.31299996
   11.36472225    4.91499996    2.31299996
   11.36583328    4.91499996    2.29399991
   11.36666679    4.91499996    2.31299996
   11.36777782    4.91499996    2.31299996
   11.36888885    4.91499996    2.31299996
   11.36972237    4.91499996    2.31299996
   11.37083340    4.91499996    2.29399991
   11.37166691    4.91499996    2.31299996
   11.37277794    4.91499996    2.31299996
   11.37388897    4.91499996    2.31299996
   11.37472248    4.91499996    2.29399991
   11.37583351    4.91499996    2.29399991
   11.37666702    4.91499996    2.29399991
   11.37777805    4.91499996    2.31299996
   11.37888908    4.91499996    2.31299996
   11.37972260    4.91499996    2.31299996
   11.38083363    4.91499996    2.31299996
   11.38166714    4.91499996    2.29399991
   11.38277817    4.91499996    2.31299996
   11.38388920    4.91499996    2.29399991
   11.38472176    4.91499996    2.31299996
   11.38583279    4.91499996    2.31299996
   11.38666630    4.91499996    2.31299996
   11.38777733    4.91499996    2.31299996
   11.38888836    4.91499996    2.29399991
   11.38972187    4.91499996    2.31299996
   11.39083290    4.91499996    2.31299996
   11.39166641    4.91499996    2.33200002
   11.39277744    4.91499996    2.31299996
   11.39388847    4.91499996    2.31299996
   11.39472198    4.91499996    2.31299996
   11.39583302    4.91499996    2.33200002
   11.39666653    4.91499996    2.31299996
   11.39777756    4.91499996    2.33200002
   11.39888859    4.91499996    2.31299996
   11.39972210    4.91499996    2.33200002
   11.40083313    4.91499996    2.33200002
   11.40166664    4.91499996    2.33200002
   11.40277767    4.91499996    2.33200002
   11.40361118    4.91499996    2.31299996
   11.40472221    4.91499996    2.33200002
   11.40583324    4.91499996    2.31299996
   11.40666676    4.91499996    2.31299996
   11.40777779    4.91499996    2.31299996
   11.40861034    4.91499996    2.31299996
   11.40972137    4.91499996    2.31299996
   11.41083336    4.91499996    2.31299996
   11.41166592    4.91499996    2.31299996
   11.41277695    4.91499996    2.33200002
   11.41361046    4.91499996    2.31299996
   11.41472149    4.91499996    2.31299996
   11.41555500    4.91499996    2.33200002
   11.41666698    4.91499996    2.31299996
   11.41777802    4.91499996    2.31299996
   11.41861153    4.91499996    2.31299996
   11.41972256    4.91499996    2.33200002
   11.42055607    4.91499996    2.31299996
   11.42166710    4.91499996    2.33200002
   11.42277813    4.91499996    2.33200002
   11.42361164    4.91499996    2.33200002
   11.42472267    4.91499996    2.31299996
   11.42555618    4.91499996    2.31299996
   11.42666721    4.91499996    2.31299996
   11.42777824    4.91499996    2.33200002
   11.42861176    4.91499996    2.33200002
   11.42972279    4.91499996    2.33200002
   11.43055630    4.91499996    2.33200002
   11.43166733    4.91499996    2.33200002
   11.43249989    4.91499996    2.33200002
   11.43361092    4.91499996    2.33200002
   11.43472195    4.91499996    2.31299996
   11.43555546    4.91499996    2.33200002
   11.43666649    4.91499996    2.33200002
   11.43750000    4.91499996    2.33200002
   11.43861103    4.91499996    2.33200002
   11.43972206    4.91499996    2.33200002
   11.44055557    4.91499996    2.33200002
   11.44166660    4.91499996    2.33200002
   11.44250011    4.91499996    2.33200002
   11.44361115    4.91499996    2.33200002
   11.44472218    4.91499996    2.33200002
   11.44555569    4.91499996    2.33200002
   11.44666672    4.91499996    2.33200002
   11.44750023    4.91499996    2.33200002
   11.44861126    4.91499996    2.33200002
   11.44972229    4.91499996    2.33200002
   11.45055580    4.91499996    2.33200002
   11.45166683    4.91499996    2.33200002
   11.45249939    4.91499996    2.33200002
   11.45361137    4.91499996    2.33200002
   11.45444393    4.91499996    2.35100007
   11.45555496    4.91499996    2.33200002
   11.45666695    4.91499996    2.33200002
   11.45749950    4.91499996    2.35100007
   11.45861053    4.91499996    2.33200002
   11.45944405    4.91499996    2.33200002
   11.46055508    4.91499996    2.33200002
   11.46166611    4.91499996    2.33200002
   11.46249962    4.91499996    2.33200002
   11.46361065    4.91499996    2.33200002
   11.46444416    4.91499996    2.35100007
   11.46555519    4.91499996    2.35100007
   11.46666622    4.91499996    2.33200002
   11.46749973    4.91499996    2.35100007
   11.46861076    4.91499996    2.35100007
   11.46944427    4.91499996    2.35100007
   11.47055531    4.91499996    2.33200002
   11.47166634    4.91499996    2.35100007
   11.47249985    4.91499996    2.35100007
   11.47361088    4.91499996    2.35100007
   11.47444439    4.91499996    2.35100007
   11.47555542    4.91499996    2.33200002
   11.47638798    4.91499996    2.35100007
   11.47749996    4.91499996    2.35100007
   11.47861099    4.91499996    2.35100007
   11.47944355    4.91499996    2.35100007
   11.48055553    4.91499996    2.35100007
   11.48138809    4.91499996    2.35100007
   11.48249912    4.91499996    2.35100007
   11.48333359    4.91499996    2.35100007
   11.48444462    4.91499996    2.33200002
   11.48555565    4.91499996    2.33200002
   11.48638916    4.91499996    2.35100007
   11.48750019    4.91499996    2.35100007
   11.48833370    4.91499996    2.35100007
   11.48944473    4.91499996    2.35100007
   11.49055576    4.91499996    2.35100007
   11.49138927    4.91499996    2.35100007
   11.49250031    4.91499996    2.35100007
   11.49361134    4.91499996    2.35100007
   11.49444485    4.91499996    2.35100007
   11.49555588    4.91499996    2.35100007
   11.49666691    4.91499996    2.35100007
   11.49750042    4.91499996    2.35100007
   11.49861145    4.91499996    2.35100007
   11.49944496    4.91499996    2.35100007
   11.50055599    4.91499996    2.35100007
   11.50166702    4.91499996    2.35100007
   11.50249958    4.91499996    2.35100007
   11.50361156    4.91499996    2.35100007
   11.50472260    4.91499996    2.35100007
   11.50555515    4.91499996    2.37100005
   11.50666714    4.91499996    2.37100005
   11.50749969    4.91499996    2.35100007
   11.50861073    4.91499996    2.35100007
   11.50972176    4.91499996    2.35100007
   11.51055527    4.91499996    2.37100005
   11.51166630    4.91499996    2.35100007
   11.51277733    4.91499996    2.37100005
   11.51361084    4.91499996    2.35100007
   11.51472187    4.91499996    2.37100005
   11.51555538    4.91499996    2.37100005
   11.51666641    4.91499996    2.37100005
   11.51749992    4.91499996    2.35100007
   11.51861095    4.91499996    2.35100007
   11.51972198    4.91499996    2.37100005
   11.52055550    4.91499996    2.35100007
   11.52166653    4.91499996    2.35100007
   11.52277756    4.91499996    2.35100007
   11.52361107    4.91499996    2.37100005
   11.52472210    4.91499996    2.35100007
   11.52555561    4.91499996    2.35100007
   11.52666664    4.91499996    2.35100007
   11.52777767    4.91499996    2.35100007
   11.52861118    4.91499996    2.35100007
   11.52972221    4.91499996    2.35100007
   11.53055573    4.91499996    2.35100007
   11.53166676    4.91499996    2.35100007
   11.53249931    4.91499996    2.37100005
   11.53361130    4.91499996    2.35100007
   11.53472233    4.91499996    2.35100007
   11.53555584    4.91499996    2.35100007
   11.53666687    4.91499996    2.35100007
   11.53750038    4.91499996    2.37100005
   11.53861141    4.91499996    2.35100007
   11.53972244    4.91499996    2.37100005
   11.54055595    4.91499996    2.37100005
   11.54166698    4.91499996    2.37100005
   11.54277802    4.91499996    2.37100005
   11.54361153    4.91499996    2.35100007
   11.54472256    4.91499996    2.35100007
   11.54555607    4.91499996    2.37100005
   11.54666710    4.91499996    2.35100007
   11.54777813    4.91499996    2.35100007
   11.54861164    4.91499996    2.37100005
   11.54972267    4.91499996    2.37100005
   11.55055618    4.91499996    2.35100007
   11.55166721    4.91499996    2.35100007
   11.55277824    4.91499996    2.35100007
   11.55361176    4.91499996    2.37100005
   11.55472279    4.91499996    2.37100005
   11.55555534    4.91499996    2.37100005
   11.55666733    4.91499996    2.37100005
   11.55777836    4.91499996    2.37100005
   11.55861092    4.91499996    2.37100005
   11.55972195    4.91499996    2.37100005
   11.56083393    4.91499996    2.37100005
   11.56166649    4.91499996    2.39000010
   11.56277752    4.91499996    2.37100005
   11.56361103    4.91499996    2.37100005
   11.56472206    4.91499996    2.37100005
   11.56583309    4.91499996    2.37100005
   11.56666660    4.91499996    2.37100005
   11.56777763    4.91499996    2.39000010
   11.56888866    4.91499996    2.37100005
   11.56972218    4.91499996    2.37100005
   11.57083321    4.91499996    2.37100005
   11.57166672    4.91499996    2.35100007
   11.57277775    4.91499996    2.37100005
   11.57388878    4.91499996    2.37100005
   11.57472229    4.91499996    2.37100005
   11.57583332    4.91499996    2.37100005
   11.57666683    4.91499996    2.39000010
   11.57777786    4.91499996    2.39000010
   11.57888889    4.91499996    2.39000010
   11.57972240    4.91499996    2.39000010
   11.58083344    4.91499996    2.37100005
   11.58166695    4.91499996    2.37100005
   11.58277798    4.91499996    2.37100005
   11.58388901    4.91499996    2.39000010
   11.58472157    4.91499996    2.37100005
   11.58583260    4.91499996    2.37100005
   11.58694458    4.91499996    2.37100005
   11.58777714    4.91499996    2.37100005
   11.58888817    4.91499996    2.37100005
   11.59000015    4.91499996    2.37100005
   11.59083271    4.91499996    2.37100005
   11.59194374    4.91499996    2.37100005
   11.59277725    4.91499996    2.37100005
   11.59388828    4.91499996    2.39000010
   11.59499931    4.91499996    2.39000010
   11.59583282    4.91499996    2.37100005
   11.59694386    4.91499996    2.37100005
   11.59805489    4.91499996    2.37100005
   11.59888840    4.91499996    2.37100005
   11.60000038    4.91499996    2.39000010
   11.60083389    4.91499996    2.37100005
   11.60194492    4.91499996    2.39000010
   11.60305595    4.91499996    2.37100005
   11.60388947    4.91499996    2.39000010
   11.60500050    4.91499996    2.39000010
   11.60583401    4.91499996    2.39000010
   11.60694504    4.91499996    2.39000010
   11.60805607    4.91499996    2.39000010
   11.60888958    4.91499996    2.37100005
   11.61000061    4.91499996    2.39000010
   11.61083412    4.91499996    2.39000010
   11.61194515    4.91499996    2.39000010
   11.61305618    4.91499996    2.39000010
   11.61388969    4.91499996    2.39000010
   11.61500072    4.91499996    2.39000010
   11.61583328    4.91499996    2.39000010
   11.61694431    4.91499996    2.39000010
   11.61805534    4.91499996    2.39000010
   11.61888885    4.91499996    2.39000010
   11.61999989    4.91499996    2.39000010
   11.62083340    4.91499996    2.39000010
   11.62194443    4.91499996    2.40899992
   11.62305546    4.91499996    2.39000010
   11.62388897    4.91499996    2.40899992
   11.62500000    4.91499996    2.39000010
   11.62583351    4.91499996    2.39000010
   11.62694454    4.91499996    2.39000010
   11.62805557    4.91499996    2.37100005
   11.62888908    4.91499996    2.39000010
   11.63000011    4.91499996    2.39000010
   11.63111115    4.91499996    2.39000010
   11.63194466    4.91499996    2.39000010
   11.63305569    4.91499996    2.40899992
   11.63388920    4.91499996    2.40899992
   11.63500023    4.91499996    2.39000010
   11.63611126    4.91499996    2.39000010
   11.63694477    4.91499996    2.39000010
   11.63805580    4.91499996    2.39000010
   11.63888836    4.91499996    2.39000010
   11.64000034    4.91499996    2.39000010
   11.64111137    4.91499996    2.39000010
   11.64194393    4.91499996    2.39000010
   11.64305496    4.91499996    2.39000010
   11.64388847    4.91499996    2.39000010
   11.64499950    4.91499996    2.39000010
   11.64611053    4.91499996    2.39000010
   11.64694405    4.91499996    2.37100005
   11.64805508    4.91499996    2.39000010
   11.64888859    4.91499996    2.39000010
   11.64999962    4.91499996    2.39000010
   11.65111065    4.91499996    2.39000010
   11.65194416    4.91499996    2.39000010
   11.65305519    4.91499996    2.39000010
   11.65388870    4.91499996    2.39000010
   11.65499973    4.91499996    2.39000010
   11.65611076    4.91499996    2.39000010
   11.65694427    4.91499996    2.39000010
   11.65805531    4.91499996    2.39000010
   11.65916634    4.91499996    2.39000010
   11.65999985    4.91499996    2.39000010
   11.66111088    4.91499996    2.39000010
   11.66194439    4.91499996    2.39000010
   11.66305542    4.91499996    2.39000010
   11.66416645    4.91499996    2.39000010
   11.66499996    4.91499996    2.39000010
   11.66611099    4.91499996    2.39000010
   11.66694450    4.91499996    2.39000010
   11.66805553    4.91499996    2.39000010
   11.66888905    4.91499996    2.39000010
   11.67000008    4.91499996    2.40899992
   11.67111111    4.91499996    2.39000010
   11.67194462    4.91499996    2.39000010
   11.67305565    4.91499996    2.40899992
   11.67388916    4.91499996    2.39000010
   11.67500019    4.91499996    2.39000010
   11.67611122    4.91499996    2.39000010
   11.67694473    4.91499996    2.39000010
   11.67805576    4.91499996    2.40899992
   11.67888927    4.91499996    2.39000010
   11.68000031    4.91499996    2.40899992
   11.68083382    4.91499996    2.40899992
   11.68194485    4.91499996    2.40899992
   11.68305588    4.91499996    2.40899992
   11.68388939    4.91499996    2.40899992
   11.68500042    4.91499996    2.39000010
   11.68583298    4.91499996    2.39000010
   11.68694496    4.91499996    2.40899992
   11.68805599    4.91499996    2.39000010
   11.68888855    4.91499996    2.39000010
   11.69000053    4.91499996    2.39000010
   11.69083309    4.91499996    2.40899992
   11.69194412    4.91499996    2.39000010
   11.69305515    4.91499996    2.39000010
   11.69388866    4.91499996    2.39000010
   11.69499969    4.91499996    2.39000010
   11.69583321    4.91499996    2.39000010
