    HOUR (UT)     SKY TESTER    SUN TESTER
   10.64277744    0.51999998    0.19200000
   10.64388847    3.06500006    0.42399999
   10.64472198    2.93000007    0.42399999
   10.64555550    4.20200014    1.56099999
   10.64666653    4.91499996    1.60000002
   10.64750004    4.91499996    1.50300002
   10.64861107    4.91499996    1.58000004
   10.64972210    4.91499996    1.58000004
   10.65055561    4.91499996    1.56099999
   10.65166664    4.91499996    1.56099999
   10.65277767    4.91499996    1.58000004
   10.65361118    4.91499996    1.58000004
   10.65472221    4.91499996    1.60000002
   10.65555477    4.91499996    1.52199996
   10.65666676    4.91499996    1.52199996
   10.65777779    4.91499996    1.52199996
   10.65861034    4.91499996    1.52199996
   10.65972137    4.91499996    1.54200006
   10.66083336    4.91499996    1.56099999
   10.66166592    4.91499996    1.56099999
   10.66277695    4.91499996    1.56099999
   10.66388893    4.91499996    1.52199996
   10.66472149    4.91499996    1.52199996
   10.66583252    4.91499996    1.52199996
   10.66666698    4.91499996    1.52199996
   10.66777802    4.91499996    1.54200006
   10.66888905    4.91499996    1.52199996
   10.66972256    4.91499996    1.54200006
   10.67083359    4.91499996    1.54200006
   10.67194462    4.91499996    1.52199996
   10.67277813    4.91499996    1.54200006
   10.67388916    4.91499996    1.54200006
   10.67472267    4.91499996    1.54200006
   10.67583370    4.91499996    1.52199996
   10.67694473    4.91499996    1.52199996
   10.67777824    4.91499996    1.54200006
   10.67888927    4.91499996    1.52199996
   10.68000031    4.91499996    1.54200006
   10.68083382    4.91499996    1.56099999
   10.68194485    4.91499996    1.54200006
   10.68305588    4.91499996    1.54200006
   10.68388939    4.91499996    1.56099999
   10.68500042    4.91499996    1.54200006
   10.68583298    4.91499996    1.54200006
   10.68694496    4.91499996    1.56099999
   10.68805599    4.91499996    1.56099999
   10.68888855    4.91499996    1.56099999
   10.69000053    4.91499996    1.56099999
   10.69111156    4.91499996    1.56099999
   10.69194412    4.91499996    1.56099999
   10.69305515    4.91499996    1.56099999
   10.69416714    4.91499996    1.56099999
   10.69499969    4.91499996    1.56099999
   10.69611073    4.91499996    1.56099999
   10.69694424    4.91499996    1.58000004
   10.69805527    4.91499996    1.56099999
   10.69916630    4.91499996    1.56099999
   10.69999981    4.91499996    1.56099999
   10.70111084    4.91499996    1.58000004
   10.70194435    4.91499996    1.58000004
   10.70305538    4.91499996    1.56099999
   10.70416641    4.91499996    1.58000004
   10.70499992    4.91499996    1.58000004
   10.70611095    4.91499996    1.58000004
   10.70694447    4.91499996    1.58000004
   10.70805550    4.91499996    1.58000004
   10.70916653    4.91499996    1.58000004
   10.71000004    4.91499996    1.58000004
   10.71111107    4.91499996    1.58000004
   10.71222210    4.91499996    1.60000002
   10.71305561    4.91499996    1.60000002
   10.71416664    4.91499996    1.60000002
   10.71500015    4.91499996    1.58000004
   10.71611118    4.91499996    1.60000002
   10.71722221    4.91499996    1.60000002
   10.71805477    4.91499996    1.58000004
   10.71916580    4.91499996    1.60000002
   10.72027779    4.91499996    1.60000002
   10.72111034    4.91499996    1.60000002
   10.72222137    4.91499996    1.60000002
   10.72305489    4.91499996    1.60000002
   10.72416592    4.91499996    1.60000002
   10.72527695    4.91499996    1.60000002
   10.72611046    4.91499996    1.60000002
   10.72722149    4.91499996    1.60000002
   10.72805500    4.91499996    1.60000002
   10.72916603    4.91499996    1.60000002
   10.73027706    4.91499996    1.60000002
   10.73111057    4.91499996    1.60000002
   10.73222160    4.91499996    1.60000002
   10.73333359    4.91499996    1.61899996
   10.73416710    4.91499996    1.60000002
   10.73527813    4.91499996    1.61899996
   10.73611164    4.91499996    1.61899996
   10.73722267    4.91499996    1.61899996
   10.73833370    4.91499996    1.61899996
   10.73916721    4.91499996    1.61899996
   10.74027824    4.91499996    1.61899996
   10.74138927    4.91499996    1.61899996
   10.74222279    4.91499996    1.61899996
   10.74333382    4.91499996    1.61899996
   10.74416733    4.91499996    1.61899996
   10.74527836    4.91499996    1.61899996
   10.74638939    4.91499996    1.61899996
   10.74722290    4.91499996    1.63800001
   10.74833393    4.91499996    1.61899996
   10.74916649    4.91499996    1.61899996
   10.75027752    4.91499996    1.63800001
   10.75138855    4.91499996    1.61899996
   10.75222206    4.91499996    1.61899996
   10.75333309    4.91499996    1.61899996
   10.75416660    4.91499996    1.61899996
   10.75527763    4.91499996    1.63800001
   10.75638866    4.91499996    1.61899996
   10.75722218    4.91499996    1.63800001
   10.75833321    4.91499996    1.63800001
   10.75944424    4.91499996    1.63800001
   10.76027775    4.91499996    1.63800001
   10.76138878    4.91499996    1.63800001
   10.76222229    4.91499996    1.63800001
   10.76333332    4.91499996    1.63800001
   10.76416683    4.91499996    1.63800001
   10.76527786    4.91499996    1.63800001
   10.76638889    4.91499996    1.63800001
   10.76722240    4.91499996    1.63800001
   10.76833344    4.91499996    1.65699995
   10.76916599    4.91499996    1.63800001
   10.77027798    4.91499996    1.63800001
   10.77138901    4.91499996    1.65699995
   10.77222157    4.91499996    1.65699995
   10.77333355    4.91499996    1.65699995
   10.77444458    4.91499996    1.65699995
   10.77527714    4.91499996    1.65699995
   10.77638817    4.91499996    1.65699995
   10.77722168    4.91499996    1.65699995
   10.77833271    4.91499996    1.65699995
   10.77916622    4.91499996    1.67700005
   10.78027725    4.91499996    1.65699995
   10.78138828    4.91499996    1.67700005
   10.78222179    4.91499996    1.65699995
   10.78333378    4.91499996    1.65699995
   10.78416729    4.91499996    1.67700005
   10.78527832    4.91499996    1.65699995
   10.78638935    4.91499996    1.67700005
   10.78722286    4.91499996    1.67700005
   10.78833389    4.91499996    1.67700005
   10.78916740    4.91499996    1.67700005
   10.79027843    4.91499996    1.67700005
   10.79138947    4.91499996    1.67700005
   10.79222298    4.91499996    1.67700005
   10.79333401    4.91499996    1.69599998
   10.79416752    4.91499996    1.67700005
   10.79527855    4.91499996    1.67700005
   10.79638958    4.91499996    1.67700005
   10.79722309    4.91499996    1.67700005
   10.79833412    4.91499996    1.67700005
   10.79916668    4.91499996    1.67700005
   10.80027771    4.91499996    1.69599998
   10.80111122    4.91499996    1.67700005
   10.80222225    4.91499996    1.67700005
   10.80333328    4.91499996    1.67700005
   10.80416679    4.91499996    1.67700005
   10.80527782    4.91499996    1.67700005
   10.80611134    4.91499996    1.69599998
   10.80722237    4.91499996    1.69599998
   10.80833340    4.91499996    1.67700005
   10.80916691    4.91499996    1.69599998
   10.81027794    4.91499996    1.69599998
   10.81111145    4.91499996    1.69599998
   10.81222248    4.91499996    1.69599998
   10.81333351    4.91499996    1.69599998
   10.81416702    4.91499996    1.69599998
   10.81527805    4.91499996    1.69599998
   10.81611156    4.91499996    1.69599998
   10.81722260    4.91499996    1.69599998
   10.81805515    4.91499996    1.71500003
   10.81916618    4.91499996    1.69599998
   10.82027817    4.91499996    1.69599998
   10.82111073    4.91499996    1.71500003
   10.82222176    4.91499996    1.69599998
   10.82305527    4.91499996    1.71500003
   10.82416630    4.91499996    1.69599998
   10.82527733    4.91499996    1.71500003
   10.82611084    4.91499996    1.71500003
   10.82722187    4.91499996    1.71500003
   10.82805538    4.91499996    1.69599998
   10.82916641    4.91499996    1.71500003
   10.83027744    4.91499996    1.71500003
   10.83111095    4.91499996    1.71500003
   10.83222198    4.91499996    1.71500003
   10.83305550    4.91499996    1.71500003
   10.83416653    4.91499996    1.69599998
   10.83527756    4.91499996    1.71500003
   10.83611107    4.91499996    1.71500003
   10.83722210    4.91499996    1.71500003
   10.83805561    4.91499996    1.71500003
   10.83916664    4.91499996    1.71500003
   10.84027767    4.91499996    1.71500003
   10.84111118    4.91499996    1.73399997
   10.84222221    4.91499996    1.73399997
   10.84305477    4.91499996    1.71500003
   10.84416676    4.91499996    1.71500003
   10.84499931    4.91499996    1.73399997
   10.84611034    4.91499996    1.73399997
   10.84722233    4.91499996    1.73399997
   10.84805489    4.91499996    1.73399997
   10.84916592    4.91499996    1.73399997
   10.85000038    4.91499996    1.73399997
   10.85111141    4.91499996    1.73399997
   10.85194492    4.91499996    1.73399997
   10.85305595    4.91499996    1.73399997
   10.85416698    4.91499996    1.73399997
   10.85500050    4.91499996    1.73399997
   10.85611153    4.91499996    1.75399995
   10.85694504    4.91499996    1.73399997
   10.85805607    4.91499996    1.73399997
   10.85916710    4.91499996    1.73399997
   10.86000061    4.91499996    1.73399997
   10.86111164    4.91499996    1.73399997
   10.86194515    4.91499996    1.73399997
   10.86305618    4.91499996    1.73399997
   10.86416721    4.91499996    1.73399997
   10.86500072    4.91499996    1.73399997
   10.86611176    4.91499996    1.75399995
   10.86694431    4.91499996    1.75399995
   10.86805534    4.91499996    1.75399995
   10.86916637    4.91499996    1.73399997
   10.86999989    4.91499996    1.75399995
   10.87111092    4.91499996    1.73399997
   10.87194443    4.91499996    1.73399997
   10.87305546    4.91499996    1.73399997
   10.87416649    4.91499996    1.75399995
   10.87500000    4.91499996    1.75399995
   10.87611103    4.91499996    1.75399995
   10.87694454    4.91499996    1.75399995
   10.87805557    4.91499996    1.75399995
   10.87916660    4.91499996    1.75399995
   10.88000011    4.91499996    1.75399995
   10.88111115    4.91499996    1.75399995
   10.88194466    4.91499996    1.75399995
   10.88305569    4.91499996    1.75399995
   10.88416672    4.91499996    1.75399995
   10.88500023    4.91499996    1.75399995
   10.88611126    4.91499996    1.75399995
   10.88694477    4.91499996    1.75399995
   10.88805580    4.91499996    1.75399995
   10.88888836    4.91499996    1.75399995
   10.89000034    4.91499996    1.77300000
   10.89083290    4.91499996    1.77300000
   10.89194393    4.91499996    1.75399995
   10.89305496    4.91499996    1.77300000
   10.89388847    4.91499996    1.75399995
   10.89499950    4.91499996    1.77300000
   10.89583302    4.91499996    1.77300000
   10.89694405    4.91499996    1.77300000
   10.89805508    4.91499996    1.77300000
   10.89888859    4.91499996    1.77300000
   10.89999962    4.91499996    1.77300000
   10.90083313    4.91499996    1.79200006
   10.90194416    4.91499996    1.77300000
   10.90277767    4.91499996    1.77300000
   10.90388870    4.91499996    1.79200006
   10.90499973    4.91499996    1.77300000
   10.90583324    4.91499996    1.77300000
   10.90694427    4.91499996    1.77300000
   10.90777779    4.91499996    1.77300000
   10.90888882    4.91499996    1.77300000
   10.90999985    4.91499996    1.77300000
   10.91083336    4.91499996    1.79200006
   10.91194439    4.91499996    1.79200006
   10.91277695    4.91499996    1.77300000
   10.91388893    4.91499996    1.79200006
   10.91499996    4.91499996    1.79200006
   10.91583252    4.91499996    1.77300000
   10.91694450    4.91499996    1.77300000
   10.91777802    4.91499996    1.79200006
   10.91888905    4.91499996    1.79200006
   10.92000008    4.91499996    1.79200006
   10.92083359    4.91499996    1.79200006
   10.92194462    4.91499996    1.79200006
   10.92305565    4.91499996    1.79200006
   10.92388916    4.91499996    1.79200006
   10.92500019    4.91499996    1.79200006
   10.92583370    4.91499996    1.79200006
   10.92694473    4.91499996    1.79200006
   10.92777824    4.91499996    1.81200004
   10.92888927    4.91499996    1.79200006
   10.92972279    4.91499996    1.79200006
   10.93083382    4.91499996    1.79200006
   10.93194485    4.91499996    1.81200004
   10.93277836    4.91499996    1.79200006
   10.93388939    4.91499996    1.79200006
   10.93472195    4.91499996    1.81200004
   10.93583298    4.91499996    1.81200004
   10.93694496    4.91499996    1.79200006
   10.93777752    4.91499996    1.79200006
   10.93888855    4.91499996    1.81200004
   10.93972206    4.91499996    1.81200004
   10.94083309    4.91499996    1.79200006
   10.94166660    4.91499996    1.81200004
   10.94277763    4.91499996    1.81200004
   10.94388866    4.91499996    1.81200004
   10.94472218    4.91499996    1.81200004
   10.94583321    4.91499996    1.81200004
   10.94666672    4.91499996    1.81200004
   10.94777775    4.91499996    1.81200004
   10.94888878    4.91499996    1.81200004
   10.94972229    4.91499996    1.81200004
   10.95083332    4.91499996    1.81200004
   10.95166683    4.91499996    1.81200004
   10.95277786    4.91499996    1.81200004
   10.95361137    4.91499996    1.81200004
   10.95472240    4.91499996    1.81200004
   10.95583344    4.91499996    1.81200004
   10.95666695    4.91499996    1.81200004
   10.95777798    4.91499996    1.81200004
   10.95861053    4.91499996    1.81200004
   10.95972157    4.91499996    1.83099997
   10.96083355    4.91499996    1.81200004
   10.96166611    4.91499996    1.83099997
   10.96277714    4.91499996    1.83099997
   10.96361065    4.91499996    1.83099997
   10.96472168    4.91499996    1.83099997
   10.96583271    4.91499996    1.83099997
   10.96666622    4.91499996    1.83099997
   10.96777725    4.91499996    1.83099997
   10.96861076    4.91499996    1.85000002
   10.96972179    4.91499996    1.83099997
   10.97083282    4.91499996    1.83099997
   10.97166634    4.91499996    1.83099997
   10.97277737    4.91499996    1.83099997
   10.97361088    4.91499996    1.83099997
   10.97472191    4.91499996    1.83099997
   10.97555542    4.91499996    1.85000002
   10.97666645    4.91499996    1.85000002
   10.97777748    4.91499996    1.83099997
   10.97861099    4.91499996    1.83099997
   10.97972202    4.91499996    1.83099997
   10.98055553    4.91499996    1.83099997
   10.98166656    4.91499996    1.85000002
   10.98249912    4.91499996    1.85000002
   10.98361111    4.91499996    1.85000002
