    HOUR (UT)     SKY TESTER    SUN TESTER
   15.73722267    1.42600000    0.01900000
   15.74055576    2.27399993    0.01900000
   15.74222279    0.79000002    0.03800000
   15.74388885    0.17299999    0.07700000
   15.74555588    0.55900002    0.19200000
   15.74722290    1.02100003    0.32699999
   15.74888897    0.96300000    0.46200001
   15.75055599    0.26899999    0.57800001
   15.75222206    0.28900000    0.79000002
   15.75361156    0.55900002    1.40699995
   15.75527763    4.91499996    2.93000007
   15.75694466    4.91499996    2.85299993
   15.75861073    2.73699999    2.81399989
   15.76027775    4.91499996    2.87199998
   15.76194477    0.88599998    2.94899988
   15.76361084    0.40400001    0.92500001
   15.76527786    2.50600004    2.81399989
   15.76694393    2.67899990    2.81399989
   15.76861095    2.67899990    2.79500008
   15.77027798    2.83299994    2.79500008
   15.77166653    2.93000007    2.81399989
   15.77333355    2.83299994    2.79500008
   15.77499962    2.69799995    2.81399989
   15.77666664    3.56599998    2.77500010
   15.77833271    3.77800012    2.75600004
   15.77999973    3.41199994    2.77500010
   15.78166676    2.50600004    2.77500010
   15.78333378    1.73399997    2.81399989
   15.78500080    2.25500011    2.81399989
   15.78666687    2.60200000    2.81399989
   15.78833389    3.33400011    2.81399989
   15.79000092    3.75900006    2.79500008
   15.79166698    4.29799986    2.79500008
   15.79333401    4.26000023    2.79500008
   15.79472256    4.45300007    2.79500008
   15.79638958    4.56799984    2.79500008
   15.79805565    4.66499996    2.79500008
   15.79888916    4.91499996    2.79500008
   15.79944515    4.91499996    2.79500008
   15.80027771    4.91499996    2.77500010
   15.80083370    4.91499996    2.75600004
   15.80138874    4.91499996    2.79500008
   15.80194473    4.91499996    2.81399989
   15.80249977    4.91499996    2.81399989
   15.80305576    4.85699987    2.83299994
   15.80388927    4.91499996    2.83299994
   15.80444431    4.91499996    2.81399989
   15.80500031    4.91499996    2.77500010
   15.80555534    4.91499996    2.77500010
   15.80611134    4.91499996    2.64000010
   15.80666733    4.89599991    2.33200002
   15.80722237    4.91499996    2.69799995
   15.80833340    4.91499996    2.77500010
   15.80888939    4.16300011    2.79500008
   15.81000042    3.56599998    2.81399989
   15.81111145    3.62400007    2.81399989
   15.81194496    3.97099996    2.75600004
   15.81305599    4.45300007    2.67899990
   15.81416702    4.87699986    2.73699999
   15.81500053    4.41400003    2.79500008
   15.81611156    3.52699995    2.79500008
   15.81694412    3.10299993    2.81399989
   15.81805515    3.14199996    2.81399989
   15.81916618    3.29600000    2.81399989
   15.81999969    3.45000005    2.79500008
   15.82111073    3.87400007    2.75600004
   15.82222176    4.06699991    2.75600004
   15.82305527    3.93199992    2.75600004
   15.82416630    3.54699993    2.79500008
   15.82499981    3.16100001    2.81399989
   15.82611084    3.37299991    2.81399989
   15.82722187    4.10599995    2.81399989
   15.82805538    4.91499996    2.69799995
   15.82916641    4.91499996    2.62100005
   15.83027744    4.91499996    2.66000009
   15.83138847    4.91499996    2.77500010
   15.83222198    3.83599997    2.79500008
   15.83333302    2.93000007    2.81399989
   15.83444405    2.52500010    2.81399989
   15.83527756    2.31299996    2.81399989
   15.83638859    2.29399991    2.81399989
   15.83722210    2.23600006    2.81399989
   15.83805561    2.10100007    2.81399989
   15.83888817    2.08100009    2.81399989
   15.83972168    2.08100009    2.81399989
   15.84055519    2.13899994    2.83299994
   15.84138870    2.21600008    2.81399989
   15.84222221    2.48600006    2.81399989
   15.84305477    2.56299996    2.81399989
   15.84388828    2.52500010    2.83299994
   15.84499931    2.66000009    2.81399989
   15.84611034    2.89100003    2.81399989
   15.84722233    2.93000007    2.81399989
   15.84805489    2.79500008    2.81399989
   15.84916592    2.58299994    2.81399989
   15.85027790    2.48600006    2.81399989
   15.85111141    2.42799997    2.83299994
   15.85222244    2.60200000    2.81399989
   15.85333347    2.96799994    2.81399989
   15.85416698    3.27699995    2.79500008
   15.85527802    3.56599998    2.75600004
   15.85638905    4.00899982    2.75600004
   15.85722256    4.16300011    2.75600004
   15.85833359    4.22100019    2.77500010
   15.85944462    3.70099998    2.75600004
   15.86055565    3.33400011    2.77500010
   15.86138916    2.81399989    2.83299994
   15.86250019    2.40899992    2.81399989
   15.86333370    2.52500010    2.81399989
   15.86444473    2.66000009    2.81399989
   15.86555576    3.31500006    2.79500008
   15.86638927    4.58799982    2.79500008
   15.86750031    4.91499996    2.71799994
   15.86861134    4.91499996    2.66000009
   15.86944485    4.91499996    2.69799995
   15.87055588    4.91499996    2.58299994
   15.87166691    4.91499996    2.08100009
   15.87250042    4.91499996    2.21600008
   15.87361145    4.91499996    2.62100005
   15.87472248    4.91499996    2.83299994
   15.87555599    4.91499996    2.85299993
   15.87666702    4.91499996    2.83299994
   15.87777805    4.91499996    2.08100009
   15.87888908    4.91499996    1.23300004
   15.87972260    4.91499996    2.87199998
   15.88083363    4.91499996    2.89100003
   15.88194466    4.91499996    2.83299994
   15.88277817    4.91499996    2.58299994
   15.88388920    4.91499996    2.04299998
   15.88500023    4.91499996    2.56299996
   15.88583279    4.91499996    2.11999989
   15.88694477    4.91499996    1.77300000
   15.88805580    4.91499996    2.08100009
   15.88888836    4.91499996    2.91000009
   15.89000034    4.91499996    2.87199998
   15.89111137    4.91499996    2.85299993
   15.89194393    4.91499996    2.83299994
   15.89305496    4.60699987    2.77500010
   15.89416695    4.91499996    2.83299994
   15.89499950    3.60400009    2.83299994
   15.89611053    2.67899990    2.81399989
   15.89722252    2.75600004    2.81399989
   15.89805508    2.89100003    2.81399989
   15.89916611    2.87199998    2.83299994
   15.89999962    2.69799995    2.81399989
   15.90111065    2.71799994    2.79500008
   15.90222168    2.94899988    2.81399989
   15.90305519    2.89100003    2.77500010
   15.90416622    3.00699997    2.79500008
   15.90527725    3.04500008    2.81399989
   15.90611076    2.94899988    2.81399989
   15.90722179    2.75600004    2.81399989
   15.90833282    2.77500010    2.81399989
   15.90916634    2.89100003    2.79500008
   15.91027737    3.23799992    2.81399989
   15.91138840    3.43099999    2.79500008
   15.91222191    4.47200012    2.77500010
   15.91333294    4.91499996    2.75600004
   15.91444397    4.91499996    2.71799994
   15.91527748    4.91499996    2.73699999
   15.91638851    4.91499996    2.79500008
   15.91750050    3.93199992    2.79500008
   15.91833401    2.96799994    2.83299994
   15.91944504    2.33200002    2.81399989
   15.92055607    2.02399993    2.81399989
   15.92138958    2.00399995    2.83299994
   15.92222214    2.02399993    2.83299994
   15.92305565    2.11999989    2.81399989
   15.92388916    2.15899992    2.81399989
   15.92472267    2.19700003    2.81399989
   15.92555618    2.15899992    2.81399989
   15.92638874    2.19700003    2.81399989
   15.92722225    2.29399991    2.81399989
   15.92805576    2.64000010    2.83299994
   15.92888927    2.81399989    2.79500008
   15.92972279    3.02600002    2.77500010
   15.93083382    3.16100001    2.77500010
   15.93194485    2.71799994    2.81399989
   15.93277836    2.23600006    2.81399989
   15.93388939    1.96599996    2.83299994
   15.93500042    2.46700001    2.81399989
   15.93555546    2.69799995    2.81399989
   15.93611145    3.00699997    2.77500010
   15.93666649    3.14199996    2.73699999
   15.93722248    3.16100001    2.77500010
   15.93777752    3.02600002    2.73699999
   15.93861103    3.10299993    2.79500008
   15.93916702    3.23799992    2.79500008
   15.93972206    2.91000009    2.83299994
   15.94027805    2.62100005    2.81399989
   15.94083309    2.62100005    2.83299994
   15.94138908    2.77500010    2.81399989
   15.94194412    3.00699997    2.81399989
   15.94250011    3.10299993    2.83299994
   15.94305515    3.27699995    2.81399989
   15.94361115    3.31500006    2.81399989
   15.94416714    3.62400007    2.77500010
   15.94472218    4.08599997    2.79500008
   15.94527817    4.54899979    2.77500010
   15.94583321    4.45300007    2.79500008
   15.94694424    3.50799990    2.81399989
   15.94750023    3.46900010    2.81399989
   15.94833374    3.62400007    2.81399989
   15.94944477    3.87400007    2.81399989
   15.95055580    3.89400005    2.81399989
   15.95138836    3.77800012    2.81399989
   15.95249939    3.37299991    2.81399989
   15.95361137    3.64299989    2.79500008
   15.95444393    3.70099998    2.81399989
   15.95555496    3.72000003    2.79500008
   15.95666695    3.97099996    2.79500008
   15.95749950    3.89400005    2.79500008
   15.95861053    3.93199992    2.79500008
   15.95972157    4.08599997    2.79500008
   15.96055508    4.12500000    2.79500008
   15.96166611    4.22100019    2.79500008
   15.96277714    4.24100018    2.79500008
   15.96361065    4.02799988    2.79500008
   15.96472168    3.72000003    2.81399989
   15.96555519    3.29600000    2.81399989
   15.96666622    3.31500006    2.79500008
   15.96777725    3.83599997    2.79500008
   15.96861076    4.10599995    2.81399989
   15.96972179    4.29799986    2.83299994
   15.97083282    3.73900008    2.81399989
   15.97166634    3.43099999    2.81399989
   15.97277737    3.60400009    2.81399989
   15.97388840    3.52699995    2.81399989
   15.97472191    3.43099999    2.81399989
   15.97583294    3.23799992    2.81399989
   15.97694397    3.41199994    2.81399989
   15.97777748    3.50799990    2.81399989
   15.97888851    3.62400007    2.81399989
   15.97999954    3.50799990    2.81399989
   15.98083305    3.31500006    2.79500008
   15.98194408    3.08400011    2.81399989
   15.98305511    3.06500006    2.81399989
   15.98388958    2.98699999    2.81399989
   15.98500061    2.96799994    2.81399989
   15.98611164    2.93000007    2.81399989
   15.98694515    2.83299994    2.81399989
   15.98805618    2.87199998    2.81399989
   15.98888874    2.94899988    2.83299994
   15.99000072    2.85299993    2.81399989
   15.99111176    2.75600004    2.81399989
   15.99194431    2.87199998    2.81399989
   15.99305534    2.96799994    2.81399989
   15.99416733    3.08400011    2.81399989
   15.99499989    3.10299993    2.81399989
   15.99611092    3.08400011    2.79500008
   15.99722290    3.06500006    2.81399989
   15.99805546    3.06500006    2.81399989
   15.99916649    3.02600002    2.81399989
   16.00027847    3.02600002    2.81399989
   16.00111198    2.93000007    2.81399989
   16.00222206    2.85299993    2.81399989
   16.00333405    2.98699999    2.81399989
   16.00416756    2.75600004    2.81399989
   16.00527763    2.71799994    2.81399989
   16.00638962    2.58299994    2.81399989
   16.00722313    2.71799994    2.81399989
   16.00833321    3.02600002    2.81399989
   16.00944519    3.33400011    2.81399989
   16.01027870    3.72000003    2.79500008
   16.01138878    3.95099998    2.81399989
   16.01250076    4.41400003    2.79500008
   16.01333427    4.89599991    2.79500008
   16.01444435    4.91499996    2.79500008
   16.01555634    4.87699986    2.79500008
   16.01638794    4.64499998    2.79500008
   16.01749992    4.64499998    2.79500008
   16.01833344    4.91499996    2.79500008
   16.01944351    4.81899977    2.79500008
   16.02055550    4.26000023    2.81399989
   16.02138901    3.21900010    2.81399989
   16.02249908    2.75600004    2.81399989
   16.02361107    2.96799994    2.83299994
   16.02444458    3.20000005    2.81399989
   16.02555466    3.27699995    2.83299994
   16.02666664    3.12199998    2.81399989
   16.02750015    2.75600004    2.79500008
   16.02861023    2.87199998    2.79500008
   16.02972221    2.81399989    2.83299994
   16.03055573    2.58299994    2.83299994
   16.03166580    2.69799995    2.83299994
   16.03277779    2.83299994    2.83299994
   16.03361130    3.14199996    2.83299994
   16.03472137    3.41199994    2.81399989
   16.03583336    3.45000005    2.81399989
   16.03666687    3.10299993    2.81399989
   16.03777695    2.98699999    2.83299994
   16.03888893    2.96799994    2.81399989
   16.03972244    3.02600002    2.81399989
   16.04083252    2.75600004    2.81399989
   16.04194450    2.83299994    2.83299994
   16.04277802    2.73699999    2.81399989
   16.04388809    2.79500008    2.81399989
   16.04500008    2.46700001    2.83299994
   16.04583359    2.40899992    2.83299994
   16.04694366    2.27399993    2.83299994
   16.04777718    1.96599996    2.83299994
   16.04888916    2.10100007    2.83299994
   16.04944420    2.23600006    2.83299994
   16.05027771    2.39000010    2.83299994
   16.05083275    2.83299994    2.83299994
   16.05138779    3.31500006    2.81399989
   16.05194283    3.79699993    2.81399989
   16.05249977    4.53000021    2.75600004
   16.05305481    4.91499996    2.75600004
