    HOUR (UT)     SKY TESTER    SUN TESTER
   12.38611126    0.69300002    0.11500000
   12.38694477    0.69300002    0.09600000
   12.38777733    0.69300002    0.11500000
   12.38861084    0.69300002    0.11500000
   12.38972187    0.69300002    0.11500000
   12.39055538    0.69300002    0.09600000
   12.39138889    0.69300002    0.11500000
   12.39222240    0.69300002    0.11500000
   12.39305496    0.69300002    0.11500000
   12.39388847    0.69300002    0.09600000
   12.39472198    0.71300000    0.11500000
   12.39555550    4.91499996    2.15899992
   12.39638901    4.91499996    2.17799997
   12.39750004    2.96799994    2.13899994
   12.39861107    2.96799994    2.11999989
   12.39944458    2.96799994    2.11999989
   12.40055561    2.96799994    2.11999989
   12.40166664    2.96799994    2.11999989
   12.40249920    2.96799994    2.13899994
   12.40361118    2.96799994    2.13899994
   12.40472221    2.94899988    2.13899994
   12.40555477    2.94899988    2.13899994
   12.40666676    2.94899988    2.11999989
   12.40749931    2.94899988    2.13899994
   12.40861034    2.94899988    2.13899994
   12.40972137    2.94899988    2.13899994
   12.41055489    2.94899988    2.13899994
   12.41166592    2.94899988    2.13899994
   12.41277695    2.93000007    2.13899994
   12.41361046    2.94899988    2.13899994
   12.41472149    2.94899988    2.13899994
   12.41583252    2.93000007    2.15899992
   12.41666698    2.93000007    2.13899994
   12.41777802    2.93000007    2.13899994
   12.41888905    2.93000007    2.15899992
   12.41972256    2.93000007    2.15899992
   12.42083359    2.93000007    2.13899994
   12.42194462    2.93000007    2.15899992
   12.42277813    2.93000007    2.15899992
   12.42388916    2.91000009    2.13899994
   12.42500019    2.91000009    2.15899992
   12.42583370    2.91000009    2.13899994
   12.42694473    2.91000009    2.15899992
   12.42805576    2.91000009    2.15899992
   12.42888927    2.91000009    2.13899994
   12.43000031    2.91000009    2.15899992
   12.43111134    2.91000009    2.13899994
   12.43194485    2.91000009    2.13899994
   12.43305588    2.91000009    2.15899992
   12.43388939    2.91000009    2.13899994
   12.43500042    2.91000009    2.13899994
   12.43611145    2.89100003    2.15899992
   12.43694496    2.89100003    2.17799997
   12.43805599    2.89100003    2.13899994
   12.43916702    2.89100003    2.15899992
   12.44027805    2.89100003    2.15899992
   12.44111156    2.89100003    2.15899992
   12.44222260    2.89100003    2.15899992
   12.44305515    2.89100003    2.15899992
   12.44416714    2.89100003    2.15899992
   12.44527817    2.89100003    2.17799997
   12.44611073    2.89100003    2.15899992
   12.44722271    2.87199998    2.15899992
   12.44805527    2.87199998    2.15899992
   12.44916630    2.87199998    2.17799997
   12.45027733    2.87199998    2.15899992
   12.45138836    2.87199998    2.15899992
   12.45222187    2.87199998    2.15899992
   12.45333290    2.87199998    2.17799997
   12.45416641    2.85299993    2.15899992
   12.45527744    2.85299993    2.17799997
   12.45638847    2.85299993    2.17799997
   12.45722198    2.85299993    2.17799997
   12.45833302    2.85299993    2.17799997
   12.45944405    2.85299993    2.17799997
   12.46027756    2.85299993    2.17799997
   12.46138859    2.83299994    2.17799997
   12.46249962    2.83299994    2.17799997
   12.46333313    2.83299994    2.15899992
   12.46444416    2.83299994    2.17799997
   12.46555519    2.83299994    2.17799997
   12.46638870    2.83299994    2.17799997
   12.46749973    2.83299994    2.17799997
   12.46861076    2.83299994    2.17799997
   12.46944427    2.81399989    2.17799997
   12.47055531    2.81399989    2.17799997
   12.47166634    2.81399989    2.15899992
   12.47249985    2.81399989    2.17799997
   12.47361088    2.81399989    2.17799997
   12.47472191    2.81399989    2.17799997
   12.47555542    2.81399989    2.17799997
   12.47666645    2.81399989    2.17799997
   12.47777748    2.81399989    2.17799997
   12.47861099    2.81399989    2.17799997
   12.47972202    2.81399989    2.17799997
   12.48083305    2.79500008    2.17799997
   12.48166656    2.81399989    2.17799997
   12.48277760    2.79500008    2.17799997
   12.48388958    2.79500008    2.17799997
   12.48472214    2.79500008    2.17799997
   12.48583317    2.79500008    2.19700003
   12.48694515    2.79500008    2.17799997
   12.48777771    2.79500008    2.19700003
   12.48888874    2.79500008    2.17799997
   12.49000072    2.79500008    2.17799997
   12.49083328    2.79500008    2.17799997
   12.49194431    2.77500010    2.17799997
   12.49305534    2.77500010    2.17799997
   12.49388885    2.77500010    2.19700003
   12.49499989    2.77500010    2.17799997
   12.49583340    2.77500010    2.19700003
   12.49694443    2.77500010    2.17799997
   12.49805546    2.77500010    2.17799997
   12.49888897    2.75600004    2.17799997
   12.50000000    2.75600004    2.19700003
   12.50111103    2.75600004    2.19700003
   12.50194454    2.75600004    2.17799997
   12.50305557    2.75600004    2.17799997
   12.50416660    2.75600004    2.17799997
   12.50500011    2.75600004    2.17799997
   12.50611115    2.73699999    2.19700003
   12.50722218    2.73699999    2.19700003
   12.50805569    2.73699999    2.19700003
   12.50916672    2.73699999    2.19700003
   12.51027775    2.73699999    2.19700003
   12.51138878    2.73699999    2.19700003
   12.51222229    2.73699999    2.19700003
   12.51333332    2.71799994    2.19700003
   12.51416683    2.71799994    2.19700003
   12.51527786    2.71799994    2.19700003
   12.51638889    2.71799994    2.19700003
   12.51749992    2.71799994    2.19700003
   12.51833344    2.71799994    2.19700003
   12.51944447    2.71799994    2.19700003
   12.52055550    2.71799994    2.19700003
   12.52138901    2.71799994    2.19700003
   12.52250004    2.71799994    2.19700003
   12.52333355    2.69799995    2.21600008
   12.52444458    2.69799995    2.21600008
   12.52555561    2.69799995    2.19700003
   12.52638817    2.69799995    2.21600008
   12.52750015    2.69799995    2.21600008
   12.52861118    2.69799995    2.19700003
   12.52944374    2.67899990    2.21600008
   12.53055573    2.67899990    2.21600008
   12.53166676    2.67899990    2.21600008
   12.53249931    2.67899990    2.21600008
   12.53361130    2.67899990    2.21600008
   12.53472233    2.67899990    2.21600008
   12.53555584    2.67899990    2.21600008
   12.53666687    2.67899990    2.21600008
   12.53777790    2.67899990    2.21600008
   12.53861141    2.67899990    2.19700003
   12.53972244    2.66000009    2.21600008
   12.54083347    2.66000009    2.21600008
   12.54166698    2.66000009    2.19700003
   12.54277802    2.66000009    2.21600008
   12.54388905    2.66000009    2.21600008
   12.54472256    2.66000009    2.19700003
   12.54583359    2.66000009    2.19700003
   12.54694462    2.66000009    2.19700003
   12.54777813    2.64000010    2.21600008
   12.54888916    2.66000009    2.21600008
   12.55000019    2.66000009    2.21600008
   12.55083370    2.64000010    2.21600008
   12.55194473    2.64000010    2.21600008
   12.55305576    2.64000010    2.21600008
   12.55388927    2.64000010    2.21600008
   12.55500031    2.64000010    2.21600008
   12.55611134    2.64000010    2.21600008
   12.55694485    2.62100005    2.21600008
   12.55805588    2.62100005    2.21600008
   12.55916691    2.62100005    2.21600008
   12.56000042    2.62100005    2.21600008
   12.56111145    2.62100005    2.21600008
   12.56222248    2.60200000    2.21600008
   12.56305599    2.60200000    2.23600006
   12.56416702    2.60200000    2.23600006
   12.56500053    2.60200000    2.23600006
   12.56611156    2.60200000    2.21600008
   12.56722260    2.60200000    2.21600008
   12.56805515    2.60200000    2.21600008
   12.56916618    2.60200000    2.23600006
   12.57027817    2.60200000    2.21600008
   12.57111073    2.60200000    2.21600008
   12.57222176    2.60200000    2.21600008
   12.57333374    2.60200000    2.21600008
   12.57416630    2.60200000    2.23600006
   12.57527733    2.60200000    2.23600006
   12.57638836    2.60200000    2.21600008
   12.57722187    2.60200000    2.21600008
   12.57833290    2.60200000    2.23600006
   12.57916641    2.60200000    2.21600008
   12.58027744    2.60200000    2.23600006
   12.58138847    2.60200000    2.21600008
   12.58222198    2.58299994    2.21600008
   12.58333302    2.58299994    2.21600008
   12.58444405    2.58299994    2.23600006
   12.58527756    2.58299994    2.23600006
   12.58638859    2.58299994    2.23600006
   12.58749962    2.58299994    2.23600006
   12.58833313    2.56299996    2.23600006
   12.58944416    2.56299996    2.23600006
   12.59055519    2.56299996    2.23600006
   12.59138870    2.56299996    2.21600008
   12.59249973    2.54399991    2.23600006
