    HOUR (UT)     SKY TESTER    SUN TESTER
   10.07138920    1.48399997    0.01900000
   10.07194424    1.50300002    0.01900000
   10.07250023    1.50300002    0.01900000
   10.07305527    1.50300002    0.03800000
   10.07361126    1.52199996    0.05700000
   10.07416630    1.52199996    0.05700000
   10.07472229    1.54200006    0.07700000
   10.07527733    1.54200006    0.09600000
   10.07583332    1.56099999    0.09600000
   10.07638836    1.56099999    0.11500000
   10.07722187    1.58000004    0.13400000
   10.07777786    1.58000004    0.15400000
   10.07833290    1.58000004    0.15400000
   10.07888889    1.60000002    0.17299999
   10.07944393    1.60000002    0.19200000
   10.07999992    1.61899996    0.21200000
   10.08055592    1.61899996    0.23100001
   10.08111095    1.63800001    0.25000000
   10.08166695    1.63800001    0.26899999
   10.08222198    1.65699995    0.28900000
   10.08277798    1.65699995    0.30800000
   10.08333302    1.67700005    0.32699999
   10.08388901    1.67700005    0.34599999
   10.08444405    1.69599998    0.36600000
   10.08500004    1.69599998    0.38499999
   10.08555508    1.71500003    0.40400001
   10.08611107    1.71500003    0.42399999
   10.08666611    1.73399997    0.44299999
   10.08722210    1.73399997    0.46200001
   10.08777714    1.73399997    0.48100001
   10.08833313    1.75399995    0.51999998
   10.08888817    1.75399995    0.53899997
   10.08944416    1.77300000    0.55900002
   10.09000015    1.77300000    0.57800001
   10.09055519    1.79200006    0.59700000
   10.09111118    1.79200006    0.63599998
   10.09166622    1.81200004    0.65499997
   10.09222221    1.81200004    0.67400002
   10.09277725    1.83099997    0.69300002
   10.09333324    1.83099997    0.71300000
   10.09416676    1.85000002    0.73199999
   10.09472179    1.85000002    0.77100003
   10.09527779    1.86899996    0.79000002
   10.09583282    1.86899996    0.80900002
   10.09638882    1.86899996    0.82800001
   10.09694386    1.88900006    0.84799999
   10.09749985    1.88900006    0.86699998
   10.09805489    1.90799999    0.90600002
   10.09861088    1.90799999    0.92500001
   10.09916592    1.92700005    0.94400001
   10.09972191    1.92700005    0.96300000
   10.10027790    1.92700005    0.98299998
   10.10083389    1.94700003    1.02100003
   10.10138893    1.96599996    1.02100003
   10.10194492    1.96599996    1.05999994
   10.10249996    1.96599996    1.07900000
   10.10305595    1.98500001    1.09800005
   10.10361195    1.98500001    1.11800003
   10.10416698    2.00399995    1.13699996
   10.10472298    2.00399995    1.15600002
   10.10527802    2.02399993    1.17499995
   10.10583401    2.02399993    1.19500005
   10.10638905    2.04299998    1.21399999
   10.10694504    2.04299998    1.23300004
   10.10750008    2.04299998    1.25300002
   10.10805607    2.06200004    1.25300002
   10.10861111    2.06200004    1.27199996
   10.10916710    2.08100009    1.29100001
   10.10972214    2.08100009    1.30999994
   10.11027813    2.10100007    1.33000004
   10.11083412    2.10100007    1.33000004
   10.11138916    2.11999989    1.34899998
   10.11194515    2.11999989    1.34899998
   10.11250019    2.11999989    1.36800003
   10.11305618    2.13899994    1.38699996
   10.11361122    2.15899992    1.38699996
   10.11416721    2.15899992    1.38699996
   10.11472225    2.15899992    1.40699995
   10.11527824    2.17799997    1.40699995
   10.11583328    2.17799997    1.40699995
   10.11638927    2.19700003    1.40699995
   10.11694431    2.19700003    1.42600000
   10.11750031    2.21600008    1.42600000
   10.11833382    2.21600008    1.42600000
   10.11888885    2.23600006    1.42600000
   10.11944485    2.23600006    1.42600000
   10.11999989    2.25500011    1.42600000
   10.12055588    2.25500011    1.42600000
   10.12111092    2.27399993    1.42600000
   10.12166691    2.27399993    1.42600000
   10.12222195    2.29399991    1.42600000
   10.12277794    2.29399991    1.42600000
   10.12333393    2.31299996    1.42600000
   10.12388897    2.31299996    1.42600000
   10.12444496    2.33200002    1.42600000
   10.12611103    2.35100007    1.44500005
