    HOUR (UT)     SKY TESTER    SUN TESTER
   10.99833393    0.03800000    0.40400001
   11.01611137    0.03800000    0.38499999
   11.01666641    0.07700000    0.40400001
   11.01722240    0.13400000    0.42399999
   11.01777744    0.19200000    0.44299999
   11.01833344    0.25000000    0.44299999
   11.01888847    0.32699999    0.46200001
   11.01944447    0.40400001    0.46200001
   11.01999950    0.50099999    0.48100001
   11.02055550    0.59700000    0.50099999
   11.02111053    0.65499997    0.51999998
   11.02166653    0.75099999    0.51999998
   11.02222157    0.84799999    0.53899997
   11.02277756    0.88599998    0.53899997
   11.02305508    0.94400001    0.55900002
   11.02361107    0.96300000    0.53899997
   11.02416611    1.00199997    0.55900002
   11.02472210    1.00199997    0.55900002
   11.02527714    1.00199997    0.55900002
   11.02583313    1.00199997    0.55900002
   11.02638817    1.02100003    0.55900002
   11.02694416    1.03999996    0.55900002
   11.02750015    1.03999996    0.55900002
   11.02805519    1.03999996    0.55900002
   11.02861118    1.03999996    0.55900002
   11.02888870    1.02100003    0.57800001
   11.02944374    1.00199997    0.57800001
   11.02999973    1.00199997    0.57800001
   11.03055573    1.00199997    0.57800001
   11.03111076    0.96300000    0.57800001
   11.03166676    0.96300000    0.57800001
   11.03222179    0.94400001    0.59700000
   11.03277779    0.92500001    0.59700000
   11.03333378    0.90600002    0.61600000
   11.03388977    0.88599998    0.61600000
   11.03444481    0.88599998    0.61600000
   11.03500080    0.88599998    0.61600000
   11.03555584    0.86699998    0.61600000
   11.03611183    0.86699998    0.61600000
   11.03666687    0.86699998    0.61600000
   11.03722286    0.88599998    0.61600000
   11.03777790    0.88599998    0.59700000
   11.03805637    0.88599998    0.57800001
   11.03861141    0.88599998    0.55900002
   11.03916740    0.88599998    0.53899997
   11.03972244    0.90600002    0.51999998
   11.04027843    0.90600002    0.50099999
   11.04083347    0.92500001    0.48100001
   11.04138947    0.92500001    0.48100001
   11.04194450    0.94400001    0.48100001
   11.04250050    0.96300000    0.53899997
   11.04305553    0.96300000    0.57800001
   11.04333401    0.98299998    0.65499997
   11.04388905    1.00199997    0.77100003
   11.04444504    1.02100003    0.86699998
   11.04500008    1.03999996    0.98299998
   11.04555607    1.07900000    1.13699996
   11.04611111    1.09800005    1.27199996
   11.04666710    1.11800003    1.42600000
   11.04722309    1.15600002    1.58000004
   11.04777813    1.17499995    1.73399997
   11.04833412    1.19500005    1.86899996
   11.04888916    1.23300004    1.98500001
   11.04944515    1.25300002    2.06200004
   11.05000019    1.27199996    2.10100007
   11.05055618    1.29100001    2.11999989
   11.05083370    1.30999994    2.13899994
   11.05138874    1.33000004    2.13899994
   11.05194473    1.30999994    2.10100007
   11.05249977    1.30999994    2.08100009
   11.05305576    1.30999994    2.06200004
   11.05361176    1.29100001    2.02399993
