    HOUR (UT)     SKY TESTER    SUN TESTER
   17.83638954    0.71300000    2.91000009
   17.83694458    0.71300000    2.91000009
   17.83722305    0.71300000    2.91000009
   17.83889008    1.05999994    2.85299993
   17.84111214    1.05999994    2.87199998
   17.84138870    1.05999994    2.85299993
   17.84416771    1.07900000    2.85299993
   17.84638977    1.09800005    2.85299993
   17.84694481    1.09800005    2.85299993
   17.84944534    1.11800003    2.85299993
   17.85444450    1.11800003    2.85299993
   17.85833359    1.11800003    2.85299993
   17.85916710    1.11800003    2.85299993
   17.86444473    1.11800003    2.85299993
   17.86555672    1.11800003    2.85299993
   17.86611176    1.11800003    2.85299993
   17.86694527    1.11800003    2.83299994
   17.86777878    1.13699996    2.85299993
   17.86833382    1.13699996    2.85299993
   17.87138939    1.13699996    2.85299993
   17.87194443    1.13699996    2.85299993
   17.87277794    1.15600002    2.85299993
   17.87333298    1.15600002    2.85299993
   17.87416649    1.13699996    2.85299993
   17.87500000    1.13699996    2.85299993
   17.87555504    1.13699996    2.85299993
   17.87638855    1.15600002    2.85299993
   17.87722206    1.13699996    2.85299993
   17.87777710    1.15600002    2.85299993
   17.88083267    1.15600002    2.85299993
   17.88388824    1.13699996    2.85299993
   17.88472176    1.13699996    2.85299993
   17.88527679    1.15600002    2.85299993
   17.88611031    1.15600002    2.85299993
   17.88694382    1.15600002    2.83299994
   17.89166641    1.17499995    2.85299993
   17.89222145    1.15600002    2.85299993
   17.89277840    1.15600002    2.83299994
   17.89333344    1.15600002    2.83299994
   17.89388847    1.17499995    2.85299993
   17.89416695    1.15600002    2.85299993
   17.89611053    1.15600002    2.85299993
   17.89861107    1.15600002    2.85299993
   17.89888954    1.13699996    2.85299993
   17.90083313    1.13699996    2.85299993
   17.90361023    1.13699996    2.85299993
   17.90555573    1.11800003    2.85299993
   17.90777779    1.09800005    2.85299993
   17.90833282    1.09800005    2.83299994
   17.91027832    1.09800005    2.85299993
   17.91277695    1.09800005    2.85299993
   17.91305542    1.09800005    2.85299993
   17.91499901    1.11800003    2.85299993
   17.91722107    1.11800003    2.85299993
   17.91749954    1.11800003    2.85299993
   17.91972160    1.13699996    2.85299993
   17.92194366    1.15600002    2.85299993
   17.92249870    1.13699996    2.85299993
   17.92444420    1.15600002    2.85299993
   17.92666626    1.15600002    2.83299994
   17.92722130    1.15600002    2.85299993
   17.92916679    1.13699996    2.85299993
   17.93111038    1.17499995    2.85299993
   17.93166542    1.17499995    2.83299994
   17.93388748    1.17499995    2.83299994
   17.93638802    1.17499995    2.85299993
   17.93666649    1.17499995    2.83299994
   17.93972206    1.15600002    2.83299994
   17.94194412    1.13699996    2.85299993
   17.94249916    1.15600002    2.85299993
   17.94499969    1.13699996    2.85299993
   17.94944382    1.17499995    2.85299993
   17.95333481    1.21399999    2.83299994
   17.95416832    1.21399999    2.83299994
   17.95499992    1.23300004    2.85299993
   17.95555687    1.25300002    2.83299994
   17.95611191    1.25300002    2.83299994
   17.95833397    1.27199996    2.83299994
   17.95888901    1.27199996    2.83299994
   17.95916748    1.27199996    2.83299994
   17.95972252    1.27199996    2.83299994
   17.96027946    1.29100001    2.83299994
   17.96055603    1.29100001    2.83299994
   17.96111107    1.30999994    2.83299994
   17.96305656    1.30999994    2.83299994
   17.96555710    1.30999994    2.83299994
   17.96583366    1.29100001    2.83299994
   17.96777916    1.29100001    2.83299994
   17.97000122    1.30999994    2.85299993
   17.97027779    1.33000004    2.85299993
   17.97249985    1.36800003    2.83299994
