    HOUR (UT)     SKY TESTER    SUN TESTER
   11.76722240    0.46200001    0.51999998
   11.76888847    0.44299999    0.51999998
   11.77055550    4.70300007    1.75399995
   11.77222157    1.44500005    1.98500001
   11.77388859    1.33000004    1.98500001
   11.77527714    1.33000004    1.98500001
   11.77694416    1.33000004    1.98500001
   11.77861118    1.33000004    1.98500001
   11.78027725    1.33000004    2.00399995
   11.78194427    1.33000004    2.00399995
   11.78361130    1.33000004    2.00399995
   11.78527832    1.33000004    2.00399995
   11.78694534    1.33000004    2.00399995
   11.78861141    1.33000004    2.02399993
   11.79027843    1.33000004    2.00399995
   11.79166698    1.33000004    2.02399993
   11.79250050    1.33000004    2.02399993
   11.79305553    1.33000004    2.00399995
   11.79500008    1.33000004    2.02399993
   11.79611111    1.33000004    2.02399993
   11.79833412    1.33000004    2.02399993
   11.80000019    1.33000004    2.02399993
   11.80166721    1.33000004    2.02399993
   11.80194473    1.33000004    2.02399993
   11.80361176    1.33000004    2.02399993
   11.80527782    1.34899998    2.02399993
   11.80694485    1.34899998    2.02399993
   11.80777836    1.36800003    2.02399993
   11.80833340    1.36800003    2.02399993
   11.80888939    1.38699996    2.02399993
   11.80944443    1.38699996    2.02399993
   11.81000042    1.40699995    2.02399993
   11.81055546    1.42600000    2.02399993
   11.81111145    1.44500005    2.02399993
   11.81166649    1.46500003    2.02399993
   11.81222248    1.48399997    2.02399993
   11.81277752    1.50300002    2.02399993
   11.81333351    1.52199996    2.02399993
   11.81361103    1.54200006    2.02399993
   11.81416702    1.58000004    2.02399993
   11.81472206    1.61899996    2.04299998
   11.81527805    1.63800001    2.04299998
   11.81583309    1.67700005    2.02399993
   11.81638908    1.71500003    2.04299998
   11.81694412    1.75399995    2.04299998
   11.81750011    1.79200006    2.04299998
   11.81805515    1.83099997    2.04299998
   11.81861115    1.88900006    2.04299998
   11.81916618    1.92700005    2.04299998
   11.81972218    1.98500001    2.04299998
   11.82027817    2.02399993    2.04299998
   11.82083321    2.10100007    2.04299998
   11.82111073    2.15899992    2.04299998
   11.82166672    2.21600008    2.04299998
   11.82222176    2.27399993    2.04299998
   11.82277775    2.35100007    2.04299998
   11.82333374    2.42799997    2.06200004
   11.82388878    2.50600004    2.06200004
   11.82444477    2.58299994    2.06200004
   11.82499981    2.66000009    2.06200004
   11.82555580    2.75600004    2.06200004
