    HOUR (UT)     SKY TESTER    SUN TESTER
   11.42166710    0.11500000    0.23100001
   11.42222214    0.26899999    0.28900000
   11.42277813    0.46200001    0.32699999
   11.42333412    0.69300002    0.34599999
   11.42388916    0.84799999    0.36600000
   11.42444515    1.05999994    0.50099999
   11.42500019    1.27199996    0.55900002
   11.42555618    1.38699996    0.73199999
   11.42611122    1.65699995    1.44500005
   11.42666721    2.11999989    2.17799997
   11.42722225    4.91499996    2.17799997
   11.42777824    4.91499996    2.13899994
   11.42833328    4.91499996    2.10100007
   11.42888927    4.91499996    2.08100009
   11.42944431    3.45000005    2.06200004
   11.43000031    3.43099999    2.06200004
   11.43055630    3.43099999    2.08100009
   11.43166733    3.43099999    2.08100009
   11.43222237    3.43099999    2.08100009
   11.43305588    3.41199994    2.06200004
   11.43416691    3.41199994    2.08100009
   11.43583298    3.41199994    2.08100009
   11.43722248    3.39199996    2.10100007
   11.43805599    3.39199996    2.10100007
   11.43888855    3.39199996    2.08100009
   11.44000053    3.39199996    2.10100007
   11.44083309    3.39199996    2.10100007
   11.44166660    3.39199996    2.10100007
   11.44250011    3.39199996    2.08100009
   11.44333363    3.39199996    2.08100009
   11.44416714    3.39199996    2.10100007
   11.44499969    3.39199996    2.10100007
   11.44583321    3.39199996    2.10100007
   11.44638920    3.37299991    2.10100007
   11.44694424    3.39199996    2.10100007
   11.45805550    3.33400011    2.10100007
   11.45972157    3.31500006    2.10100007
   11.46138859    3.31500006    2.10100007
   11.46222210    3.31500006    2.10100007
   11.46388912    3.31500006    2.10100007
   11.46555519    3.31500006    2.11999989
   11.46777725    3.31500006    2.11999989
   11.46944427    3.29600000    2.11999989
   11.47111034    3.27699995    2.11999989
   11.47249985    3.31500006    2.11999989
   11.47277737    3.27699995    2.11999989
   11.47444439    3.27699995    2.11999989
   11.47611046    3.27699995    2.11999989
   11.47694397    3.27699995    2.11999989
   11.47749996    3.27699995    2.11999989
   11.47805500    3.27699995    2.11999989
   11.47888851    3.25699997    2.11999989
   11.47944355    3.25699997    2.11999989
   11.48111057    3.23799992    2.11999989
   11.48194408    3.23799992    2.11999989
   11.48277760    3.23799992    2.11999989
   11.48361111    3.25699997    2.13899994
   11.48416710    3.23799992    2.11999989
   11.48500061    3.23799992    2.11999989
   11.48583317    3.23799992    2.11999989
   11.48666668    3.23799992    2.11999989
   11.48722267    3.23799992    2.11999989
   11.48805618    3.23799992    2.13899994
   11.48861122    3.23799992    2.13899994
   11.48944473    3.23799992    2.13899994
   11.49027824    3.21900010    2.13899994
   11.49083328    3.21900010    2.13899994
   11.49166679    3.23799992    2.15899992
   11.49472237    3.21900010    2.13899994
   11.49555588    3.21900010    2.15899992
   11.49861145    3.21900010    2.13899994
   11.49916649    3.20000005    2.15899992
   11.50027752    3.20000005    2.13899994
   11.50111103    3.20000005    2.13899994
   11.50194454    3.20000005    2.15899992
   11.50277805    3.20000005    2.15899992
   11.50361156    3.20000005    2.13899994
   11.50444412    3.20000005    2.13899994
   11.50555515    3.16100001    2.15899992
   11.50638866    3.18000007    2.15899992
   11.50722218    3.18000007    2.15899992
   11.50805569    3.18000007    2.13899994
   11.50888920    3.18000007    2.13899994
   11.51000023    3.18000007    2.17799997
   11.51083374    3.16100001    2.15899992
   11.51166630    3.16100001    2.15899992
   11.51249981    3.16100001    2.15899992
   11.51333332    3.16100001    2.15899992
   11.51416683    3.16100001    2.15899992
   11.51527786    3.16100001    2.13899994
   11.51611137    3.16100001    2.15899992
   11.51694393    3.16100001    2.15899992
   11.51777744    3.14199996    2.17799997
   11.51861095    3.14199996    2.15899992
   11.51944447    3.14199996    2.15899992
   11.52055550    3.14199996    2.17799997
   11.52222157    3.12199998    2.15899992
   11.52305508    3.16100001    2.15899992
   11.52388859    3.14199996    2.15899992
   11.52472210    3.14199996    2.15899992
