    HOUR (UT)     SKY TESTER    SUN TESTER
   12.94777775    0.67400002    0.03800000
   12.94944477    1.19500005    0.05700000
   12.95111084    1.85000002    0.11500000
   12.95277786    3.54699993    0.23100001
   12.95444393    4.08599997    0.34599999
   12.95611095    4.47200012    0.46200001
   12.95777798    3.56599998    0.59700000
   12.95944405    3.56599998    0.73199999
   12.96111107    3.00699997    0.73199999
   12.96277714    2.08100009    0.71300000
   12.96444416    1.79200006    0.71300000
   12.96583271    1.19500005    0.73199999
   12.96749973    1.09800005    0.73199999
   12.96916580    1.07900000    0.71300000
   12.97083282    3.70099998    2.42799997
   12.97249985    3.68099999    2.42799997
   12.97416592    3.68099999    2.44799995
   12.97583294    3.66199994    2.42799997
   12.97749996    3.66199994    2.42799997
   12.97944355    3.66199994    2.44799995
   12.98111057    3.73900008    2.44799995
   12.98305511    3.73900008    2.46700001
   12.98472214    3.68099999    2.44799995
   12.98638916    3.68099999    2.44799995
   12.98805618    3.75900006    2.42799997
   12.98972225    3.99000001    2.42799997
   12.99083328    4.72200012    2.42799997
   12.99250031    4.91499996    2.44799995
   12.99416733    4.91499996    2.40899992
   12.99583340    4.91499996    2.44799995
   12.99666691    4.31799984    2.44799995
   12.99777794    3.83599997    2.44799995
   12.99833393    3.75900006    2.44799995
   12.99944496    3.75900006    2.44799995
   13.00000000    3.77800012    2.44799995
   13.00111103    3.81599998    2.42799997
   13.00222206    3.79699993    2.44799995
   13.00305557    3.79699993    2.42799997
   13.00416660    3.85500002    2.39000010
   13.00527763    4.04799986    2.40899992
   13.00611115    4.16300011    2.40899992
   13.00722218    3.97099996    2.40899992
   13.00833321    3.83599997    2.42799997
   13.00916672    3.91300011    2.42799997
   13.01027775    3.89400005    2.40899992
   13.01138878    3.85500002    2.40899992
   13.01222229    3.85500002    2.42799997
   13.01333332    3.91300011    2.42799997
   13.01444435    4.02799988    2.42799997
   13.01527786    4.12500000    2.40899992
   13.01638889    4.14400005    2.42799997
   13.01749992    4.20200014    2.42799997
   13.01833344    4.24100018    2.40899992
   13.01944447    4.16300011    2.40899992
   13.02055550    3.91300011    2.42799997
   13.02138901    3.72000003    2.42799997
   13.02250004    3.70099998    2.40899992
   13.02361107    3.75900006    2.42799997
   13.02444458    3.72000003    2.42799997
   13.02555561    3.75900006    2.42799997
   13.02666664    4.49100018    2.46700001
   13.02750015    4.91499996    2.48600006
   13.02861118    4.91499996    2.50600004
   13.02972221    4.91499996    2.52500010
   13.03083324    4.91499996    2.52500010
   13.03166676    4.91499996    2.39000010
   13.03277779    4.91499996    2.37100005
   13.03388977    4.91499996    2.27399993
   13.03472233    4.91499996    2.02399993
   13.03583336    4.91499996    1.48399997
   13.03694534    4.91499996    1.56099999
   13.03777790    4.91499996    1.17499995
   13.03888893    4.91499996    1.03999996
   13.04000092    4.91499996    1.13699996
   13.04083347    4.91499996    1.02100003
   13.04194450    4.91499996    1.25300002
   13.04305553    4.91499996    2.08100009
   13.04388905    4.91499996    2.25500011
   13.04500008    4.91499996    2.52500010
   13.04611111    4.91499996    2.52500010
   13.04694462    4.91499996    2.50600004
   13.04805565    4.39499998    2.48600006
   13.04916668    3.77800012    2.48600006
   13.05000019    3.52699995    2.48600006
   13.05111122    3.41199994    2.46700001
   13.05222225    3.41199994    2.46700001
   13.05305576    3.39199996    2.46700001
   13.05416679    3.39199996    2.46700001
   13.05527782    3.39199996    2.46700001
   13.05611134    3.39199996    2.46700001
   13.05722237    3.37299991    2.46700001
   13.05833340    3.37299991    2.46700001
