    HOUR (UT)     SKY TESTER    SUN TESTER
   10.24583340    1.50300002    0.01900000
   10.24638939    3.93199992    0.01900000
   10.24694443    4.91499996    0.05700000
   10.24750042    4.91499996    0.09600000
   10.24805546    4.91499996    0.09600000
   10.24861145    4.91499996    0.13400000
   10.24916649    4.91499996    0.11500000
   10.24972248    4.91499996    0.15400000
   10.25027752    4.91499996    0.13400000
   10.25083351    4.91499996    0.13400000
   10.25194454    4.91499996    0.15400000
   10.25249958    4.91499996    0.15400000
   10.25361156    4.91499996    0.13400000
   10.25444412    4.91499996    0.15400000
   10.25555515    4.91499996    0.15400000
   10.25638866    4.91499996    0.15400000
   10.25749969    4.91499996    0.13400000
   10.25861073    4.91499996    0.15400000
   10.25944424    4.91499996    0.15400000
   10.26055527    4.91499996    0.15400000
   10.26166630    4.91499996    0.13400000
   10.26249981    4.91499996    0.11500000
   10.26361084    4.91499996    0.09600000
   10.26472187    4.91499996    0.09600000
   10.26555538    4.91499996    0.09600000
   10.26666641    4.91499996    0.09600000
   10.26777744    4.91499996    0.09600000
   10.26861095    4.91499996    0.09600000
   10.26972198    4.91499996    0.09600000
   10.27083302    4.91499996    0.09600000
   10.27166653    4.91499996    0.09600000
   10.27277756    4.91499996    0.09600000
   10.27361107    4.91499996    0.09600000
   10.27472210    4.91499996    0.09600000
   10.27583313    4.91499996    0.09600000
   10.27694416    4.91499996    0.09600000
   10.27777767    4.91499996    0.09600000
   10.27888870    4.91499996    0.09600000
   10.27972221    4.91499996    0.09600000
   10.28083324    4.91499996    0.09600000
   10.28194427    4.91499996    0.09600000
   10.28277779    4.91499996    0.09600000
   10.28388977    4.91499996    0.09600000
   10.28500080    4.91499996    0.11500000
   10.28583336    4.91499996    0.09600000
   10.28694534    4.91499996    0.09600000
   10.28777790    4.91499996    0.09600000
   10.28888893    4.91499996    0.09600000
   10.29000092    4.91499996    0.09600000
   10.29083347    4.91499996    0.09600000
   10.29194450    4.91499996    0.09600000
   10.29305553    4.91499996    0.09600000
   10.29388905    4.91499996    0.11500000
   10.29500008    4.91499996    0.11500000
   10.29611111    4.91499996    0.11500000
   10.29694462    4.91499996    0.11500000
   10.29805565    4.91499996    0.11500000
   10.29916668    4.91499996    0.11500000
   10.30000019    4.91499996    0.11500000
   10.30111122    4.91499996    0.11500000
   10.30222225    4.91499996    0.15400000
   10.30305576    4.91499996    0.11500000
   10.30416679    4.91499996    0.11500000
   10.30500031    4.91499996    0.11500000
   10.30611134    4.91499996    0.13400000
   10.30722237    4.91499996    0.11500000
   10.30805588    4.91499996    0.15400000
   10.30916691    4.91499996    0.13400000
   10.31027794    4.91499996    0.15400000
   10.31111145    4.91499996    0.13400000
   10.31222248    4.91499996    0.11500000
   10.31333351    4.91499996    0.13400000
   10.31416702    4.91499996    0.13400000
   10.31527805    4.91499996    0.11500000
   10.31638908    4.91499996    0.13400000
   10.31722260    4.91499996    0.13400000
   10.31833363    4.91499996    0.11500000
   10.31916618    4.91499996    0.09600000
   10.32027817    4.91499996    0.09600000
   10.32138920    4.91499996    0.09600000
   10.32222176    4.91499996    0.09600000
   10.32333374    4.91499996    0.09600000
   10.32444477    4.91499996    0.09600000
   10.32527733    4.91499996    0.09600000
   10.32638836    4.91499996    0.09600000
   10.32750034    4.91499996    0.09600000
   10.32833290    4.91499996    0.11500000
   10.32944393    4.91499996    0.11500000
   10.33055592    4.91499996    0.11500000
   10.33138847    4.91499996    0.11500000
   10.33249950    4.91499996    0.11500000
   10.33361053    4.91499996    0.15400000
   10.33444405    4.91499996    0.15400000
   10.33555508    4.91499996    0.15400000
   10.33666611    4.91499996    0.15400000
   10.33749962    4.91499996    0.15400000
   10.33861065    4.91499996    0.15400000
   10.33972168    4.91499996    0.15400000
   10.34055519    4.91499996    0.15400000
   10.34166622    4.91499996    0.15400000
   10.34249973    4.91499996    0.15400000
   10.34361076    4.91499996    0.17299999
   10.34472179    4.91499996    0.17299999
   10.34555531    4.91499996    0.17299999
   10.34666634    4.91499996    0.17299999
   10.34777737    4.91499996    0.15400000
   10.34861088    4.91499996    0.15400000
   10.34972191    4.91499996    0.15400000
   10.35083389    4.91499996    0.15400000
   10.35166740    4.91499996    0.15400000
   10.35277843    4.91499996    0.15400000
   10.35361195    4.91499996    0.15400000
   10.35472298    4.91499996    0.15400000
   10.35583401    4.91499996    0.11500000
   10.35666752    4.91499996    0.11500000
   10.35777855    4.91499996    0.11500000
   10.35888958    4.91499996    0.11500000
   10.35972214    4.91499996    0.09600000
   10.36083412    4.91499996    0.11500000
   10.36194515    4.91499996    0.09600000
   10.36277771    4.91499996    0.09600000
   10.36388969    4.91499996    0.09600000
   10.36500072    4.91499996    0.09600000
   10.36583328    4.91499996    0.09600000
   10.36694431    4.91499996    0.09600000
   10.36805534    4.91499996    0.11500000
   10.36916637    4.91499996    0.11500000
   10.36999989    4.91499996    0.13400000
   10.37111092    4.91499996    0.11500000
   10.37194443    4.91499996    0.11500000
   10.37305546    4.91499996    0.13400000
   10.37416649    4.91499996    0.13400000
   10.37500000    4.91499996    0.15400000
   10.37611103    4.91499996    0.13400000
   10.37722206    4.91499996    0.13400000
   10.37805557    4.91499996    0.13400000
   10.37916660    4.91499996    0.15400000
   10.38027763    4.91499996    0.13400000
   10.38111115    4.91499996    0.13400000
   10.38222218    4.91499996    0.15400000
   10.38305569    4.91499996    0.13400000
   10.38416672    4.91499996    0.13400000
   10.38527775    4.91499996    0.15400000
   10.38611126    4.91499996    0.11500000
   10.38722229    4.91499996    0.11500000
   10.38833332    4.91499996    0.13400000
   10.38916683    4.91499996    0.13400000
   10.39027786    4.91499996    0.11500000
   10.39111137    4.91499996    0.13400000
   10.39222240    4.91499996    0.11500000
   10.39333344    4.91499996    0.11500000
   10.39444447    4.91499996    0.15400000
   10.39527798    4.91499996    0.13400000
   10.39638901    4.91499996    0.15400000
   10.39722252    4.91499996    0.15400000
   10.39833355    4.91499996    0.15400000
   10.39944458    4.91499996    0.15400000
   10.40027714    4.91499996    0.15400000
   10.40138817    4.91499996    0.15400000
   10.40249920    4.91499996    0.15400000
   10.40333271    4.91499996    0.15400000
   10.40444374    4.91499996    0.15400000
   10.40555477    4.91499996    0.15400000
   10.40638828    4.91499996    0.15400000
   10.40749931    4.91499996    0.15400000
   10.40861034    4.91499996    0.15400000
   10.40944386    4.91499996    0.15400000
   10.41055489    4.91499996    0.15400000
   10.41166592    4.91499996    0.15400000
   10.41249943    4.91499996    0.15400000
   10.41361046    4.91499996    0.15400000
   10.41472149    4.91499996    0.15400000
   10.41555500    4.91499996    0.15400000
   10.41666698    4.91499996    0.15400000
   10.41750050    4.91499996    0.15400000
   10.41861153    4.91499996    0.19200000
   10.41972256    4.91499996    0.15400000
   10.42055607    4.91499996    0.15400000
   10.42166710    4.91499996    0.15400000
   10.42277813    4.91499996    0.15400000
   10.42361164    4.91499996    0.13400000
   10.42472267    4.91499996    0.15400000
   10.42583370    4.91499996    0.15400000
   10.42666721    4.91499996    0.15400000
   10.42777824    4.91499996    0.15400000
   10.42888927    4.91499996    0.11500000
   10.42972279    4.91499996    0.13400000
   10.43083382    4.91499996    0.09600000
   10.43166733    4.91499996    0.11500000
   10.43277836    4.91499996    0.09600000
   10.43388939    4.91499996    0.13400000
   10.43472195    4.91499996    0.09600000
   10.43583298    4.91499996    0.11500000
   10.43694496    4.91499996    0.09600000
   10.43777752    4.91499996    0.09600000
   10.43888855    4.91499996    0.09600000
   10.44000053    4.91499996    0.09600000
   10.44083309    4.91499996    0.09600000
   10.44194412    4.91499996    0.09600000
   10.44305515    4.91499996    0.05700000
   10.44416714    4.91499996    0.07700000
   10.44499969    4.91499996    0.05700000
   10.44611073    4.91499996    0.05700000
   10.44694424    4.91499996    0.05700000
   10.44805527    4.91499996    0.05700000
   10.44916630    4.91499996    0.05700000
   10.44999981    4.91499996    0.03800000
   10.45111084    4.91499996    0.03800000
   10.45222187    4.91499996    0.03800000
   10.45305538    4.91499996    0.03800000
   10.45416641    4.91499996    0.03800000
   10.45499992    4.91499996    0.03800000
   10.45611095    4.91499996    0.03800000
   10.45722198    4.91499996    0.03800000
   10.45805550    4.91499996    0.03800000
   10.45916653    4.91499996    0.03800000
   10.46027756    4.91499996    0.03800000
   10.46111107    4.91499996    0.03800000
   10.46222210    4.91499996    0.03800000
   10.46333313    4.91499996    0.03800000
   10.46416664    4.91499996    0.05700000
   10.46527767    4.91499996    0.03800000
   10.46638870    4.91499996    0.03800000
   10.46722221    4.91499996    0.03800000
   10.46833324    4.91499996    0.03800000
   10.46944427    4.91499996    0.03800000
   10.47027779    4.91499996    0.03800000
   10.47138882    4.91499996    0.03800000
   10.47249985    4.91499996    0.03800000
   10.47333336    4.91499996    0.03800000
   10.47444439    4.91499996    0.03800000
   10.47555542    4.91499996    0.01900000
   10.47638798    4.91499996    0.01900000
   10.47749996    4.91499996    0.01900000
   10.47833252    4.91499996    0.01900000
   10.47944355    4.91499996    0.01900000
   10.48055553    4.91499996    0.01900000
   10.48138809    4.91499996    0.01900000
   10.48249912    4.91499996    0.01900000
   10.48333359    4.91499996    0.01900000
   10.48444462    4.91499996    0.01900000
   10.48555565    4.91499996    0.01900000
   10.48638916    4.91499996    0.01900000
   10.48750019    4.91499996    0.01900000
   10.48861122    4.91499996    0.01900000
   10.48944473    4.91499996    0.01900000
   10.49055576    4.91499996    0.01900000
   10.49138927    4.91499996    0.01900000
   10.49250031    4.91499996    0.01900000
   10.49361134    4.91499996    0.01900000
   10.49444485    4.91499996    0.01900000
   10.49555588    4.91499996    0.01900000
   10.49666691    4.91499996    0.01900000
   10.49750042    4.91499996    0.01900000
   10.49861145    4.91499996    0.01900000
   10.50055599    4.91499996    0.01900000
   10.50166702    4.91499996    0.01900000
   10.50249958    4.91499996    0.01900000
   10.50472260    4.91499996    0.01900000
   10.50555515    4.91499996    0.01900000
   10.50861073    4.91499996    0.01900000
   10.51166630    4.91499996    0.01900000
   10.51277733    4.91499996    0.01900000
   10.51777744    4.91499996    0.01900000
   10.51861095    4.91499996    0.03800000
   10.52472210    4.91499996    0.01900000
   10.52972221    4.91499996    0.01900000
   10.53083324    4.91499996    0.01900000
   10.53305531    4.91499996    0.01900000
   10.53500080    4.91499996    0.01900000
   10.53583336    4.91499996    0.03800000
   10.53694534    4.91499996    0.01900000
   10.53805637    4.91499996    0.01900000
   10.53888893    4.91499996    0.01900000
   10.54000092    4.91499996    0.01900000
   10.54083347    4.91499996    0.01900000
   10.54194450    4.91499996    0.01900000
   10.54305553    4.91499996    0.01900000
   10.54388905    4.91499996    0.01900000
   10.54500008    4.91499996    0.01900000
   10.54583359    4.91499996    0.01900000
   10.54694462    4.91499996    0.01900000
   10.54805565    4.91499996    0.01900000
   10.54888916    4.91499996    0.01900000
   10.55000019    4.91499996    0.01900000
   10.55083370    4.91499996    0.01900000
   10.55194473    4.91499996    0.01900000
   10.55305576    4.91499996    0.03800000
   10.55388927    4.91499996    0.03800000
   10.55500031    4.91499996    0.01900000
   10.55583382    4.91499996    0.01900000
   10.55694485    4.91499996    0.01900000
   10.55805588    4.91499996    0.01900000
   10.55888939    4.91499996    0.01900000
   10.56000042    4.91499996    0.01900000
   10.56083393    4.91499996    0.01900000
   10.56194496    4.91499996    0.01900000
   10.56305599    4.91499996    0.01900000
   10.56388950    4.91499996    0.01900000
   10.56500053    4.91499996    0.01900000
   10.56583309    4.91499996    0.01900000
   10.56694412    4.91499996    0.01900000
   10.56805515    4.91499996    0.01900000
   10.56888866    4.91499996    0.01900000
   10.56999969    4.91499996    0.01900000
   10.57083321    4.91499996    0.03800000
   10.57194424    4.91499996    0.01900000
   10.57277775    4.91499996    0.01900000
   10.57388878    4.91499996    0.01900000
   10.57694435    4.91499996    0.01900000
   10.58388901    4.91499996    0.01900000
   10.60277843    4.91499996    0.01900000
   10.60388947    4.91499996    0.01900000
   10.60777855    4.91499996    0.01900000
   10.61388969    4.91499996    0.01900000
   10.61472225    4.91499996    0.01900000
   10.61777782    4.91499996    0.01900000
   10.62083340    4.91499996    0.01900000
   10.62194443    4.91499996    0.01900000
   10.62388897    4.91499996    0.01900000
   10.62472248    4.91499996    0.01900000
   10.62583351    4.91499996    0.01900000
   10.62888908    4.91499996    0.01900000
   10.63194466    4.91499996    0.01900000
   10.63277817    4.91499996    0.01900000
   10.63583279    4.91499996    0.01900000
   10.63888836    4.91499996    0.01900000
   10.64277744    4.91499996    0.01900000
   10.64388847    4.91499996    0.01900000
   10.64472198    4.91499996    0.01900000
   10.64583302    4.91499996    0.01900000
   10.64666653    4.91499996    0.01900000
   10.64777756    4.91499996    0.01900000
   10.64888859    4.91499996    0.01900000
   10.64972210    4.91499996    0.01900000
   10.65083313    4.91499996    0.01900000
   10.65166664    4.91499996    0.01900000
   10.65277767    4.91499996    0.01900000
   10.65361118    4.91499996    0.01900000
   10.65472221    4.91499996    0.01900000
   10.65583324    4.91499996    0.01900000
   10.65666676    4.91499996    0.01900000
   10.65777779    4.91499996    0.01900000
   10.65888882    4.91499996    0.01900000
   10.65972137    4.91499996    0.03800000
   10.66083336    4.91499996    0.03800000
   10.66166592    4.91499996    0.03800000
   10.66277695    4.91499996    0.03800000
   10.66388893    4.91499996    0.03800000
   10.66472149    4.91499996    0.03800000
   10.66583252    4.91499996    0.05700000
   10.66666698    4.91499996    0.05700000
   10.66777802    4.91499996    0.05700000
   10.66888905    4.91499996    0.05700000
   10.66972256    4.91499996    0.05700000
   10.67083359    4.91499996    0.05700000
   10.67194462    4.91499996    0.05700000
   10.67277813    4.91499996    0.05700000
   10.67388916    4.91499996    0.05700000
   10.67472267    4.91499996    0.05700000
   10.67583370    4.91499996    0.05700000
   10.67694473    4.91499996    0.05700000
   10.67777824    4.91499996    0.05700000
   10.67888927    4.91499996    0.05700000
   10.68000031    4.91499996    0.07700000
   10.68083382    4.91499996    0.05700000
   10.68194485    4.91499996    0.05700000
   10.68277836    4.91499996    0.05700000
   10.68388939    4.91499996    0.07700000
   10.68500042    4.91499996    0.09600000
   10.68583298    4.91499996    0.09600000
   10.68694496    4.91499996    0.09600000
   10.68805599    4.91499996    0.09600000
   10.68888855    4.91499996    0.09600000
   10.69000053    4.91499996    0.09600000
   10.69111156    4.91499996    0.07700000
   10.69194412    4.91499996    0.09600000
   10.69305515    4.91499996    0.09600000
   10.69416714    4.91499996    0.07700000
   10.69499969    4.91499996    0.07700000
   10.69611073    4.91499996    0.05700000
   10.69694424    4.91499996    0.07700000
   10.69805527    4.91499996    0.07700000
   10.69916630    4.91499996    0.05700000
   10.69999981    4.91499996    0.05700000
   10.70111084    4.91499996    0.05700000
   10.70194435    4.91499996    0.07700000
   10.70305538    4.91499996    0.07700000
   10.70416641    4.91499996    0.05700000
   10.70499992    4.91499996    0.07700000
   10.70611095    4.91499996    0.07700000
   10.70694447    4.91499996    0.05700000
   10.70805550    4.91499996    0.05700000
   10.70916653    4.91499996    0.05700000
   10.71000004    4.91499996    0.05700000
