    HOUR (UT)     SKY TESTER    SUN TESTER
   11.55027771    4.00899982    0.01900000
   11.55138874    4.91499996    0.03800000
   11.55222225    4.91499996    0.05700000
   11.55333328    4.91499996    0.07700000
   11.55444431    4.91499996    0.11500000
   11.55527782    4.91499996    0.15400000
   11.55638885    4.91499996    0.19200000
   11.55749989    4.91499996    0.23100001
   11.55833340    4.91499996    0.25000000
   11.55944443    4.91499996    0.28900000
   11.56055546    4.91499996    0.34599999
   11.56138897    4.91499996    0.38499999
   11.56250000    4.91499996    0.42399999
   11.56361103    4.91499996    0.48100001
   11.56444454    4.91499996    0.51999998
   11.56555557    4.91499996    0.55900002
   11.56666660    4.91499996    0.59700000
   11.56750011    4.91499996    0.65499997
   11.56861115    4.91499996    0.71300000
   11.56972218    4.91499996    0.75099999
   11.57055569    4.91499996    0.79000002
   11.57166672    4.91499996    0.84799999
   11.57250023    4.91499996    0.90600002
   11.57361126    4.91499996    0.94400001
   11.57472229    4.91499996    0.98299998
   11.57555580    4.91499996    1.03999996
   11.57666683    4.91499996    1.07900000
   11.57777786    4.91499996    1.11800003
   11.57861137    4.91499996    1.17499995
   11.57972240    4.91499996    1.21399999
   11.58083344    4.91499996    1.25300002
   11.58166695    4.91499996    1.29100001
   11.58277798    4.91499996    1.33000004
   11.58388901    4.91499996    1.36800003
   11.58472157    4.91499996    1.40699995
   11.58583260    4.91499996    1.44500005
   11.58694458    4.91499996    1.48399997
   11.58777714    4.91499996    1.52199996
   11.58888817    4.91499996    1.54200006
   11.59000015    4.91499996    1.56099999
   11.59083271    4.91499996    1.58000004
   11.59194374    4.91499996    1.61899996
   11.59305477    4.91499996    1.61899996
   11.59388828    4.91499996    1.61899996
   11.59499931    4.91499996    1.61899996
   11.59611034    4.91499996    1.61899996
   11.59694386    4.91499996    1.61899996
   11.59805489    4.91499996    1.63800001
   11.59916592    4.91499996    1.63800001
   11.60000038    4.91499996    1.63800001
   11.60111141    4.91499996    1.63800001
   11.60222244    4.91499996    1.65699995
   11.60305595    4.91499996    1.65699995
   11.60416698    4.91499996    1.65699995
   11.60527802    4.91499996    1.65699995
   11.60611153    4.91499996    1.65699995
   11.60722256    4.91499996    1.65699995
   11.60805607    4.91499996    1.63800001
   11.60916710    4.91499996    1.65699995
   11.61027813    4.91499996    1.67700005
   11.61111164    4.91499996    1.67700005
   11.61222267    4.91499996    1.65699995
   11.61333370    4.91499996    1.65699995
   11.61416721    4.91499996    1.65699995
   11.61527824    4.91499996    1.65699995
   11.61638927    4.91499996    1.67700005
   11.61722279    4.91499996    1.65699995
   11.61833382    4.91499996    1.67700005
   11.61944485    4.91499996    1.67700005
   11.62027836    4.91499996    1.67700005
   11.62138939    4.91499996    1.67700005
   11.62222195    4.91499996    1.67700005
   11.62333393    4.91499996    1.67700005
   11.62444496    4.91499996    1.67700005
   11.62527752    4.91499996    1.67700005
   11.62638855    4.91499996    1.67700005
   11.62750053    4.91499996    1.67700005
   11.62833309    4.91499996    1.69599998
   11.62944412    4.91499996    1.69599998
   11.63055611    4.91499996    1.69599998
   11.63138866    4.91499996    1.69599998
   11.63249969    4.91499996    1.69599998
   11.63361073    4.91499996    1.69599998
   11.63444424    4.91499996    1.69599998
   11.63555527    4.91499996    1.69599998
   11.63666630    4.91499996    1.71500003
   11.63749981    4.91499996    1.69599998
   11.63861084    4.91499996    1.69599998
   11.63972187    4.91499996    1.69599998
   11.64055538    4.91499996    1.71500003
   11.64166641    4.91499996    1.71500003
   11.64277744    4.91499996    1.71500003
   11.64361095    4.91499996    1.71500003
   11.64472198    4.91499996    1.71500003
   11.64583302    4.91499996    1.71500003
   11.64666653    4.91499996    1.71500003
   11.64777756    4.91499996    1.71500003
   11.64861107    4.91499996    1.73399997
   11.64972210    4.91499996    1.71500003
   11.65083313    4.91499996    1.73399997
   11.65166664    4.91499996    1.73399997
   11.65277767    4.91499996    1.71500003
   11.65388870    4.91499996    1.71500003
   11.65472221    4.91499996    1.73399997
   11.65583324    4.91499996    1.73399997
   11.65694427    4.91499996    1.73399997
   11.65777779    4.91499996    1.71500003
   11.65888882    4.91499996    1.73399997
   11.65999985    4.91499996    1.73399997
   11.66083336    4.91499996    1.71500003
   11.66194439    4.91499996    1.73399997
   11.66305542    4.91499996    1.73399997
   11.66388893    4.91499996    1.73399997
   11.66499996    4.91499996    1.73399997
   11.66611099    4.91499996    1.75399995
   11.66694450    4.91499996    1.75399995
   11.66805553    4.91499996    1.75399995
   11.66916656    4.91499996    1.77300000
   11.67000008    4.91499996    1.75399995
   11.67111111    4.91499996    1.75399995
   11.67222214    4.91499996    1.75399995
   11.67305565    4.91499996    1.77300000
   11.67416668    4.91499996    1.75399995
   11.67527771    4.91499996    1.77300000
   11.67611122    4.91499996    1.77300000
   11.67722225    4.91499996    1.77300000
   11.67833328    4.91499996    1.75399995
   11.67916679    4.91499996    1.77300000
   11.68027782    4.91499996    1.77300000
   11.68138885    4.91499996    1.77300000
   11.68222237    4.91499996    1.75399995
   11.68333340    4.91499996    1.77300000
   11.68444443    4.91499996    1.77300000
   11.68527794    4.91499996    1.77300000
   11.68638897    4.91499996    1.77300000
   11.68750000    4.91499996    1.77300000
   11.68833351    4.91499996    1.77300000
   11.68944454    4.91499996    1.77300000
   11.69055557    4.91499996    1.77300000
   11.69166660    4.91499996    1.77300000
   11.69250011    4.91499996    1.77300000
   11.69361115    4.91499996    1.77300000
   11.69472218    4.91499996    1.77300000
   11.69555569    4.91499996    1.79200006
   11.69666672    4.91499996    1.79200006
   11.69777775    4.91499996    1.77300000
   11.69861126    4.91499996    1.79200006
   11.69972229    4.91499996    1.79200006
   11.70055580    4.91499996    1.79200006
   11.70166683    4.91499996    1.79200006
   11.70277786    4.91499996    1.79200006
   11.70361137    4.91499996    1.79200006
   11.70472240    4.91499996    1.79200006
   11.70583344    4.91499996    1.79200006
