    HOUR (UT)     SKY TESTER    SUN TESTER
   11.48555565    3.35400009    1.54200006
   11.48638916    3.37299991    1.56099999
   11.48750019    3.39199996    1.56099999
   11.48833370    3.41199994    1.58000004
   11.48944473    3.43099999    1.58000004
   11.49055576    3.45000005    1.58000004
   11.49138927    3.48900008    1.58000004
   11.49250031    3.50799990    1.58000004
   11.49361134    3.50799990    1.58000004
   11.49444485    3.52699995    1.58000004
   11.49555588    3.54699993    1.58000004
   11.49666691    3.56599998    1.58000004
   11.49777794    3.60400009    1.60000002
   11.49861145    3.62400007    1.60000002
   11.49972248    3.64299989    1.60000002
   11.50083351    3.66199994    1.60000002
   11.50166702    3.68099999    1.60000002
   11.50277805    3.70099998    1.60000002
   11.50361156    3.72000003    1.60000002
   11.50472260    3.73900008    1.60000002
   11.50583363    3.75900006    1.60000002
   11.50666714    3.77800012    1.60000002
   11.50777817    3.79699993    1.61899996
   11.50888920    3.81599998    1.60000002
   11.50972176    3.83599997    1.61899996
   11.51083374    3.85500002    1.61899996
   11.51194477    3.87400007    1.61899996
   11.51249981    3.89400005    1.61899996
   11.51361084    3.91300011    1.61899996
   11.51472187    3.93199992    1.61899996
   11.51555538    3.95099998    1.61899996
   11.51666641    3.97099996    1.61899996
   11.51777744    3.99000001    1.63800001
   11.51861095    4.00899982    1.61899996
   11.51972198    4.02799988    1.63800001
   11.52055550    4.02799988    1.63800001
   11.52166653    4.04799986    1.63800001
   11.52277756    4.06699991    1.63800001
   11.52388859    4.08599997    1.63800001
   11.52472210    4.10599995    1.63800001
   11.52583313    4.12500000    1.63800001
   11.52694416    4.14400005    1.63800001
   11.52777767    4.14400005    1.63800001
   11.52888870    4.18300009    1.63800001
   11.52972221    4.18300009    1.65699995
   11.53083324    4.20200014    1.65699995
   11.53194427    4.22100019    1.65699995
   11.53277779    4.24100018    1.65699995
   11.53388977    4.26000023    1.65699995
   11.53500080    4.26000023    1.67700005
   11.53583336    4.27899981    1.67700005
   11.53694534    4.29799986    1.65699995
   11.53805637    4.31799984    1.67700005
   11.53888893    4.33699989    1.67700005
   11.54000092    4.35599995    1.67700005
   11.54083347    4.35599995    1.67700005
   11.54194450    4.37500000    1.67700005
   11.54305553    4.39499998    1.67700005
