    HOUR (UT)     SKY TESTER    SUN TESTER
   11.98361111    0.59700000    0.19200000
   11.98527813    0.57800001    0.19200000
   11.98694515    0.57800001    0.21200000
   11.98861122    0.57800001    0.23100001
   11.99027824    0.57800001    0.23100001
   11.99166679    0.57800001    0.23100001
   11.99333382    0.57800001    0.23100001
   11.99499989    0.57800001    0.23100001
   11.99666691    0.57800001    0.23100001
   11.99833393    0.55900002    0.23100001
   12.00000000    0.57800001    0.23100001
   12.00166702    0.57800001    0.23100001
   12.00333309    0.55900002    0.23100001
   12.00500011    0.57800001    0.23100001
   12.00666714    0.55900002    0.23100001
   12.00805569    0.57800001    0.23100001
   12.00972176    0.57800001    0.23100001
   12.01138878    0.57800001    0.23100001
   12.01305580    0.55900002    0.23100001
   12.01472187    0.55900002    0.23100001
   12.01638889    0.53899997    0.23100001
   12.01805496    0.55900002    0.23100001
   12.01944447    0.55900002    0.23100001
   12.02111053    0.53899997    0.23100001
   12.02277756    0.53899997    0.23100001
   12.02444458    0.55900002    0.23100001
   12.02611065    0.53899997    0.23100001
   12.02777767    0.53899997    0.23100001
   12.02944374    0.53899997    0.23100001
   12.03111076    0.53899997    0.21200000
   12.03277779    0.53899997    0.23100001
   12.03416729    0.53899997    0.21200000
   12.03583336    0.53899997    0.23100001
   12.03750038    0.53899997    0.19200000
   12.03916740    0.53899997    0.21200000
   12.04083347    0.53899997    0.21200000
   12.04250050    0.53899997    0.23100001
   12.04416752    0.53899997    0.23100001
   12.04583359    0.53899997    0.23100001
   12.04750061    0.51999998    0.21200000
   12.04916668    0.53899997    0.23100001
   12.05055618    0.51999998    0.23100001
   12.05222225    0.53899997    0.23100001
   12.05388927    0.51999998    0.23100001
   12.05555534    0.51999998    0.23100001
   12.05722237    0.51999998    0.23100001
   12.05916691    0.53899997    0.23100001
   12.06083393    0.53899997    0.23100001
   12.06194496    0.51999998    0.23100001
   12.06361103    0.51999998    0.23100001
   12.06527805    0.53899997    0.23100001
   12.06694412    0.51999998    0.23100001
   12.06750011    0.51999998    0.23100001
   12.06805515    0.51999998    0.23100001
   12.06861115    0.57800001    0.23100001
   12.06916618    0.61600000    0.23100001
   12.06972218    0.75099999    0.23100001
   12.07027817    0.94400001    0.23100001
   12.07083321    1.27199996    0.23100001
   12.07138920    1.60000002    0.25000000
   12.07194424    2.11999989    0.26899999
   12.07222176    2.73699999    0.28900000
   12.07277775    3.39199996    0.34599999
