    HOUR (UT)     SKY TESTER    SUN TESTER
   11.52166653    0.03800000    0.28900000
   11.52222157    0.07700000    0.32699999
   11.52277756    0.17299999    0.36600000
   11.52333355    0.28900000    0.36600000
   11.52388859    0.36600000    0.40400001
   11.52444458    0.46200001    0.48100001
   11.52499962    0.55900002    0.55900002
   11.52555561    0.65499997    0.59700000
   11.52611065    0.77100003    0.59700000
   11.52666664    0.88599998    0.48100001
   11.52722168    1.03999996    1.56099999
   11.52777767    1.23300004    2.17799997
   11.52833271    2.04299998    2.17799997
   11.52888870    4.91499996    2.13899994
   11.52944374    4.91499996    2.15899992
   11.52999973    4.91499996    2.13899994
   11.53055573    4.91499996    2.10100007
   11.53111076    4.12500000    2.06200004
   11.53166676    2.08100009    2.06200004
   11.53222179    1.88900006    2.06200004
   11.53277779    1.88900006    2.06200004
   11.53333378    1.88900006    2.06200004
   11.53416729    1.88900006    2.06200004
   11.53472233    1.88900006    2.06200004
   11.53527832    1.88900006    2.04299998
   11.53583336    1.88900006    2.06200004
   11.53638935    1.86899996    2.06200004
   11.53694534    1.86899996    2.06200004
   11.53750038    1.86899996    2.06200004
   11.53972244    1.86899996    2.06200004
   11.54138947    1.86899996    2.06200004
   11.54305553    1.85000002    2.08100009
   11.54472256    1.85000002    2.06200004
   11.54638958    1.85000002    2.06200004
   11.54805565    1.85000002    2.08100009
   11.54972267    1.85000002    2.08100009
   11.55138874    1.85000002    2.08100009
   11.55305576    1.85000002    2.08100009
   11.55472279    1.85000002    2.08100009
   11.55638885    1.85000002    2.08100009
   11.55805588    1.85000002    2.08100009
   11.55972195    1.85000002    2.08100009
   11.56138897    1.85000002    2.10100007
   11.56305599    1.85000002    2.08100009
   11.56472206    1.85000002    2.08100009
   11.56638908    1.85000002    2.08100009
   11.56805515    1.85000002    2.08100009
   11.56972218    1.85000002    2.08100009
   11.57138920    1.85000002    2.10100007
   11.57305527    1.85000002    2.08100009
   11.57472229    1.81200004    2.10100007
   11.57638836    1.81200004    2.10100007
   11.57805538    1.81200004    2.10100007
   11.57972240    1.81200004    2.10100007
   11.58138847    1.81200004    2.10100007
   11.58305550    1.81200004    2.10100007
   11.58472157    1.81200004    2.10100007
   11.58638859    1.81200004    2.10100007
   11.58777714    1.81200004    2.10100007
   11.58944416    1.81200004    2.10100007
   11.59111118    1.81200004    2.10100007
   11.59277725    1.81200004    2.11999989
   11.59444427    1.81200004    2.10100007
   11.59611034    1.81200004    2.13899994
   11.59777737    1.79200006    2.13899994
   11.59944439    1.79200006    2.13899994
   11.60111141    1.79200006    2.11999989
   11.60277843    1.79200006    2.11999989
   11.60444450    1.77300000    2.11999989
   11.60611153    1.79200006    2.11999989
   11.60777855    1.77300000    2.11999989
   11.60944462    1.77300000    2.11999989
   11.61111164    1.77300000    2.11999989
   11.61277771    1.77300000    2.11999989
   11.61444473    1.77300000    2.13899994
   11.61611176    1.77300000    2.13899994
   11.61777782    1.77300000    2.13899994
   11.61944485    1.77300000    2.13899994
   11.62111092    1.77300000    2.13899994
   11.62277794    1.77300000    2.13899994
   11.62472248    1.77300000    2.13899994
   11.62638855    1.77300000    2.13899994
   11.62805557    1.77300000    2.13899994
   11.62944412    1.75399995    2.13899994
   11.63111115    1.77300000    2.11999989
   11.63277817    1.77300000    2.13899994
   11.63444424    1.77300000    2.13899994
   11.63611126    1.77300000    2.13899994
   11.63777733    1.77300000    2.13899994
   11.63944435    1.77300000    2.13899994
   11.64111137    1.77300000    2.13899994
   11.64277744    1.77300000    2.15899992
   11.64444447    1.77300000    2.13899994
   11.64611053    1.77300000    2.13899994
   11.64777756    1.77300000    2.13899994
   11.64944458    1.77300000    2.15899992
   11.65111065    1.77300000    2.13899994
   11.65277767    1.77300000    2.13899994
   11.65444374    1.77300000    2.13899994
   11.65611076    1.77300000    2.13899994
   11.65777779    1.77300000    2.15899992
   11.65944386    1.77300000    2.15899992
   11.66111088    1.75399995    2.15899992
   11.66277695    1.77300000    2.15899992
   11.66444397    1.77300000    2.15899992
   11.66611099    1.77300000    2.15899992
   11.66777802    1.75399995    2.15899992
   11.66944504    1.75399995    2.15899992
   11.67111111    1.75399995    2.15899992
   11.67277813    1.73399997    2.15899992
   11.67444515    1.73399997    2.15899992
   11.67611122    1.73399997    2.15899992
   11.67777824    1.73399997    2.17799997
   11.67944431    1.73399997    2.17799997
   11.68083382    1.73399997    2.17799997
   11.68249989    1.71500003    2.17799997
   11.68416691    1.71500003    2.17799997
   11.68583298    1.71500003    2.17799997
   11.68750000    1.73399997    2.17799997
   11.68916702    1.69599998    2.17799997
