    HOUR (UT)     SKY TESTER    SUN TESTER
   10.53166676    4.91499996    1.94700003
   10.53277779    4.91499996    1.94700003
   10.53388977    4.91499996    1.94700003
   10.53472233    4.91499996    1.94700003
   10.53583336    4.91499996    1.96599996
   10.53666687    4.91499996    1.96599996
   10.53777790    4.91499996    1.94700003
   10.53888893    4.91499996    1.94700003
   10.53972244    4.91499996    1.96599996
   10.54083347    4.91499996    1.96599996
   10.54166698    4.91499996    1.96599996
   10.54277802    4.91499996    2.00399995
   10.54388905    4.91499996    2.00399995
   10.54472256    4.91499996    1.96599996
   10.54583359    4.91499996    1.96599996
   10.54694462    4.91499996    2.00399995
   10.54777813    4.91499996    1.96599996
   10.54888916    4.91499996    1.96599996
   10.54972267    4.91499996    1.96599996
   10.55083370    4.91499996    1.96599996
   10.55194473    4.91499996    1.96599996
   10.55277824    4.91499996    1.96599996
   10.55388927    4.91499996    1.96599996
   10.55472279    4.91499996    1.96599996
   10.55583382    4.91499996    1.98500001
   10.55694485    4.91499996    2.00399995
   10.55777836    4.91499996    2.00399995
   10.55888939    4.91499996    2.00399995
   10.55944443    4.91499996    2.00399995
   10.56138897    4.91499996    2.00399995
   10.56277752    4.91499996    2.00399995
   10.56333351    4.91499996    2.00399995
   10.56500053    4.91499996    2.00399995
   10.56666660    2.31299996    1.46500003
   10.56833363    1.61899996    0.23100001
   10.56999969    1.23300004    0.34599999
   10.57166672    1.00199997    0.26899999
   10.57305527    0.88599998    0.17299999
   10.57472229    0.71300000    0.07700000
   10.61722279    0.34599999    0.01900000
   10.61777782    0.40400001    0.03800000
   10.61833382    0.50099999    0.07700000
   10.61888885    0.61600000    0.11500000
   10.61944485    0.69300002    0.15400000
   10.61999989    0.80900002    0.21200000
   10.62055588    0.92500001    0.25000000
   10.62083340    1.00199997    0.26899999
   10.62138939    1.07900000    0.30800000
   10.62194443    1.21399999    0.32699999
   10.62250042    1.30999994    0.38499999
   10.62305546    1.44500005    0.46200001
   10.62361145    1.56099999    0.46200001
   10.62416649    1.75399995    0.48100001
   10.62472248    2.23600006    0.48100001
   10.62527752    2.77500010    1.85000002
   10.62583351    3.97099996    2.08100009
   10.62638855    4.91499996    2.08100009
   10.62666702    4.91499996    2.04299998
   10.62722206    4.91499996    2.06200004
   10.62777805    4.91499996    2.04299998
   10.62833309    4.91499996    2.02399993
   10.62888908    4.91499996    2.02399993
   10.62944412    4.91499996    2.04299998
   10.63000011    4.91499996    2.04299998
   10.63083363    4.91499996    2.06200004
   10.63138866    4.91499996    2.06200004
   10.63194466    4.91499996    2.08100009
   10.63249969    4.91499996    2.06200004
   10.63305569    4.91499996    2.06200004
   10.63361073    4.91499996    2.06200004
   10.63416672    4.91499996    2.06200004
   10.63472176    4.91499996    2.06200004
   10.63527775    4.91499996    2.06200004
   10.63583279    4.91499996    2.08100009
   10.63611126    4.91499996    2.08100009
   10.63666630    4.91499996    2.06200004
   10.63722229    4.91499996    2.06200004
   10.63777733    4.91499996    2.06200004
   10.63833332    4.91499996    2.02399993
   10.63888836    4.91499996    2.02399993
   10.63944435    4.91499996    2.02399993
   10.64000034    4.91499996    2.02399993
   10.64055538    4.91499996    2.02399993
   10.64111137    4.91499996    2.02399993
   10.64166641    4.91499996    2.02399993
   10.64222240    4.91499996    2.02399993
   10.64277744    4.91499996    2.02399993
   10.64333344    4.91499996    2.02399993
   10.64388847    4.91499996    2.04299998
   10.64444447    4.91499996    2.04299998
   10.64472198    4.91499996    2.06200004
   10.64527798    4.91499996    2.04299998
   10.64583302    4.91499996    2.06200004
   10.64638901    4.91499996    2.06200004
   10.64694405    4.91499996    2.08100009
   10.64777756    4.91499996    2.06200004
   10.64805508    4.91499996    2.06200004
   10.64861107    4.91499996    2.08100009
   10.64916611    4.91499996    2.06200004
   10.64972210    4.91499996    2.08100009
   10.65027714    4.91499996    2.08100009
   10.65083313    4.91499996    2.06200004
   10.65138817    4.91499996    2.06200004
   10.65249920    4.91499996    2.06200004
   10.65305519    4.91499996    2.06200004
   10.65388870    4.91499996    2.06200004
   10.65499973    4.91499996    2.06200004
   10.65611076    4.91499996    2.06200004
   10.65694427    4.91499996    2.08100009
   10.65805531    4.91499996    2.08100009
   10.65888882    4.91499996    2.08100009
   10.65999985    4.91499996    2.08100009
   10.66111088    4.91499996    2.10100007
   10.66194439    4.91499996    2.08100009
   10.66305542    4.91499996    2.04299998
   10.66388893    4.91499996    2.02399993
   10.66499996    4.91499996    2.00399995
   10.66583252    4.91499996    1.96599996
   10.66694450    4.91499996    1.94700003
   10.66805553    4.91499996    1.92700005
   10.66888905    4.91499996    1.94700003
   10.67000008    4.91499996    1.94700003
   10.67083359    4.91499996    2.00399995
   10.67194462    4.91499996    2.04299998
   10.67305565    4.91499996    2.06200004
   10.67388916    4.91499996    2.08100009
   10.67500019    4.91499996    2.08100009
   10.67583370    4.91499996    2.08100009
   10.67694473    4.91499996    2.08100009
   10.67777824    4.91499996    2.08100009
   10.67888927    4.91499996    2.08100009
   10.68000031    4.91499996    2.08100009
   10.68083382    4.91499996    2.08100009
   10.68194485    4.91499996    2.08100009
   10.68277836    4.91499996    2.08100009
   10.68388939    4.91499996    2.02399993
   10.68472195    4.91499996    2.00399995
   10.68583298    4.91499996    1.96599996
   10.68694496    4.91499996    1.94700003
   10.68777752    4.91499996    1.94700003
   10.68888855    4.91499996    1.92700005
   10.68972206    4.91499996    1.94700003
   10.69083309    4.91499996    1.98500001
   10.69194412    4.91499996    1.98500001
   10.69277763    4.91499996    2.00399995
   10.69388866    4.91499996    1.98500001
   10.69472218    4.91499996    1.98500001
   10.69583321    4.91499996    2.02399993
   10.69666672    4.91499996    2.02399993
   10.69777775    4.91499996    2.06200004
   10.69888878    4.91499996    2.10100007
   10.69972229    4.91499996    2.10100007
   10.70083332    4.91499996    2.13899994
   10.70166683    4.91499996    2.13899994
   10.70277786    4.91499996    2.13899994
   10.70361137    4.91499996    2.15899992
   10.70472240    4.91499996    2.13899994
   10.70583344    4.91499996    2.15899992
   10.70666695    4.91499996    2.15899992
   10.70777798    4.91499996    2.15899992
   10.70888901    4.91499996    2.13899994
   10.70972157    4.91499996    2.15899992
   10.71083355    4.91499996    2.15899992
   10.71166611    4.91499996    2.15899992
   10.71277714    4.91499996    2.15899992
   10.71361065    4.91499996    2.15899992
   10.71472168    4.91499996    2.17799997
   10.71583271    4.91499996    2.15899992
   10.71666622    4.91499996    2.15899992
   10.71777725    4.91499996    2.15899992
   10.71861076    4.91499996    2.15899992
   10.71972179    4.91499996    2.17799997
   10.72055531    4.91499996    2.15899992
   10.72166634    4.91499996    2.15899992
   10.72277737    4.91499996    2.11999989
   10.72361088    4.91499996    2.11999989
   10.72472191    4.91499996    2.10100007
   10.72583294    4.91499996    2.08100009
   10.72666645    4.87699986    2.08100009
   10.72777748    4.83799982    2.10100007
   10.72861099    4.81899977    2.10100007
   10.72972202    4.78000021    2.13899994
   10.73055553    4.76100016    2.15899992
   10.73166656    4.74200010    2.17799997
   10.73249912    4.70300007    2.15899992
   10.73361111    4.70300007    2.15899992
   10.73472214    4.68400002    2.15899992
   10.73555565    4.70300007    2.15899992
   10.73666668    4.66499996    2.15899992
   10.73777771    4.66499996    2.15899992
   10.73861122    4.66499996    2.15899992
   10.73972225    4.66499996    2.15899992
   10.74055576    4.66499996    2.15899992
   10.74166679    4.66499996    2.15899992
   10.74277782    4.66499996    2.15899992
   10.74361134    4.66499996    2.15899992
   10.74472237    4.64499998    2.17799997
   10.74555588    4.62599993    2.15899992
   10.74666691    4.60699987    2.17799997
   10.74750042    4.58799982    2.17799997
   10.74861145    4.58799982    2.15899992
   10.74972248    4.54899979    2.17799997
   10.75055599    4.53000021    2.17799997
   10.75166702    4.51000023    2.17799997
   10.75249958    4.47200012    2.15899992
   10.75361156    4.47200012    2.17799997
   10.75472260    4.43300009    2.17799997
   10.75555515    4.41400003    2.17799997
   10.75666714    4.39499998    2.17799997
   10.75777817    4.35599995    2.17799997
   10.75861073    4.33699989    2.17799997
   10.75972176    4.31799984    2.17799997
   10.76083374    4.31799984    2.17799997
   10.76166630    4.27899981    2.17799997
   10.76277733    4.26000023    2.17799997
   10.76361084    4.24100018    2.17799997
   10.76472187    4.22100019    2.19700003
   10.76583290    4.24100018    2.17799997
   10.76666641    4.24100018    2.19700003
   10.76777744    4.20200014    2.19700003
   10.76888847    4.20200014    2.19700003
   10.76972198    4.20200014    2.19700003
   10.77083302    4.18300009    2.19700003
   10.77166653    4.18300009    2.19700003
   10.77277756    4.16300011    2.19700003
   10.77388859    4.18300009    2.19700003
   10.77472210    4.16300011    2.19700003
   10.77583313    4.16300011    2.19700003
   10.77666664    4.16300011    2.19700003
   10.77777767    4.16300011    2.19700003
   10.77861118    4.16300011    2.21600008
   10.77972221    4.16300011    2.19700003
   10.78083324    4.16300011    2.19700003
   10.78166676    4.16300011    2.19700003
   10.78277779    4.14400005    2.21600008
   10.78388977    4.14400005    2.19700003
   10.78472233    4.14400005    2.19700003
   10.78583336    4.12500000    2.19700003
   10.78666687    4.12500000    2.19700003
   10.78777790    4.12500000    2.19700003
   10.78888893    4.12500000    2.21600008
   10.78972244    4.12500000    2.19700003
   10.79083347    4.12500000    2.19700003
   10.79166698    4.12500000    2.21600008
   10.79277802    4.12500000    2.19700003
   10.79361153    4.14400005    2.23600006
   10.79472256    4.12500000    2.21600008
   10.79583359    4.12500000    2.23600006
   10.79666710    4.14400005    2.19700003
   10.79777813    4.14400005    2.19700003
   10.79861164    4.14400005    2.21600008
   10.79972267    4.16300011    2.21600008
   10.80083370    4.16300011    2.21600008
   10.80166721    4.18300009    2.21600008
   10.80277824    4.20200014    2.23600006
   10.80361176    4.22100019    2.23600006
   10.80472279    4.24100018    2.21600008
   10.80555534    4.31799984    2.23600006
   10.80666733    4.31799984    2.23600006
   10.80777836    4.39499998    2.23600006
   10.80861092    4.45300007    2.21600008
   10.80972195    4.53000021    2.21600008
   10.81083393    4.60699987    2.21600008
   10.81166649    4.70300007    2.21600008
   10.81277752    4.78000021    2.21600008
   10.81361103    4.89599991    2.23600006
   10.81472206    4.91499996    2.25500011
   10.81583309    4.91499996    2.21600008
   10.81666660    4.91499996    2.25500011
   10.81777763    4.91499996    2.23600006
   10.81861115    4.91499996    2.25500011
   10.81972218    4.91499996    2.25500011
   10.82083321    4.91499996    2.23600006
   10.82166672    4.91499996    2.23600006
   10.82277775    4.91499996    2.21600008
   10.82361126    4.91499996    2.23600006
   10.82472229    4.91499996    2.25500011
   10.82583332    4.91499996    2.25500011
   10.82666683    4.91499996    2.25500011
   10.82777786    4.91499996    2.23600006
   10.82861137    4.91499996    2.23600006
   10.82972240    4.91499996    2.21600008
   10.83083344    4.91499996    2.17799997
   10.83166695    4.91499996    2.13899994
   10.83277798    4.91499996    2.11999989
   10.83388901    4.91499996    2.13899994
   10.83472157    4.91499996    2.11999989
   10.83583260    4.91499996    2.11999989
   10.83666611    4.91499996    2.11999989
   10.83777714    4.91499996    2.10100007
   10.83888817    4.91499996    2.08100009
   10.83972168    4.91499996    2.06200004
   10.84083271    4.91499996    2.04299998
   10.84166622    4.91499996    2.06200004
   10.84277725    4.91499996    2.06200004
   10.84361076    4.91499996    2.08100009
   10.84472179    4.91499996    2.08100009
   10.84583282    4.91499996    2.11999989
   10.84666634    4.91499996    2.15899992
   10.84777737    4.91499996    2.19700003
   10.84861088    4.91499996    2.23600006
   10.84972191    4.91499996    2.23600006
   10.85055637    4.91499996    2.25500011
   10.85166740    4.91499996    2.25500011
   10.85277843    4.91499996    2.27399993
   10.85361195    4.91499996    2.25500011
   10.85472298    4.91499996    2.25500011
   10.85555553    4.91499996    2.25500011
   10.85666752    4.91499996    2.27399993
   10.85777855    4.91499996    2.27399993
   10.85861111    4.91499996    2.27399993
   10.85972214    4.91499996    2.27399993
   10.86055565    4.91499996    2.27399993
   10.86166668    4.91499996    2.27399993
   10.86277771    4.91499996    2.27399993
   10.86361122    4.91499996    2.27399993
   10.86472225    4.91499996    2.31299996
   10.86583328    4.80000019    2.29399991
   10.86666679    4.62599993    2.27399993
   10.86777782    4.51000023    2.27399993
   10.86861134    4.39499998    2.29399991
   10.86972237    4.31799984    2.29399991
   10.87055588    4.24100018    2.27399993
   10.87166691    4.20200014    2.29399991
   10.87277794    4.14400005    2.29399991
   10.87361145    4.08599997    2.29399991
   10.87472248    4.06699991    2.29399991
   10.87555599    4.02799988    2.29399991
   10.87666702    4.00899982    2.29399991
   10.87777805    3.97099996    2.27399993
   10.87861156    3.95099998    2.29399991
   10.87972260    3.93199992    2.29399991
   10.88055611    3.93199992    2.29399991
   10.88166714    3.93199992    2.31299996
   10.88277817    3.95099998    2.29399991
   10.88361073    3.97099996    2.29399991
   10.88472176    4.00899982    2.27399993
   10.88583279    4.04799986    2.27399993
   10.88666630    4.06699991    2.29399991
   10.88777733    4.12500000    2.31299996
   10.88861084    4.16300011    2.31299996
   10.88972187    4.20200014    2.31299996
   10.89083290    4.24100018    2.31299996
   10.89166641    4.27899981    2.31299996
   10.89277744    4.31799984    2.31299996
   10.89388847    4.35599995    2.31299996
   10.89472198    4.35599995    2.31299996
   10.89583302    4.39499998    2.27399993
   10.89666653    4.35599995    2.25500011
   10.89777756    4.35599995    2.23600006
   10.89861107    4.33699989    2.23600006
   10.89972210    4.31799984    2.23600006
   10.90055561    4.31799984    2.23600006
   10.90166664    4.31799984    2.25500011
   10.90277767    4.31799984    2.25500011
   10.90361118    4.33699989    2.25500011
   10.90472221    4.37500000    2.27399993
   10.90555477    4.43300009    2.29399991
   10.90666676    4.49100018    2.31299996
   10.90777779    4.53000021    2.31299996
   10.90861034    4.56799984    2.31299996
   10.90972137    4.58799982    2.31299996
   10.91055489    4.58799982    2.31299996
   10.91166592    4.58799982    2.31299996
   10.91277695    4.58799982    2.31299996
   10.91361046    4.54899979    2.31299996
   10.91472149    4.51000023    2.31299996
   10.91555500    4.45300007    2.31299996
   10.91666698    4.39499998    2.31299996
   10.91777802    4.31799984    2.31299996
   10.91861153    4.26000023    2.31299996
   10.91972256    4.16300011    2.31299996
   10.92083359    4.04799986    2.31299996
   10.92166710    3.97099996    2.31299996
   10.92277813    3.89400005    2.31299996
   10.92361164    3.85500002    2.31299996
   10.92472267    3.83599997    2.31299996
   10.92583370    3.83599997    2.31299996
   10.92666721    3.83599997    2.31299996
   10.92777824    3.83599997    2.31299996
   10.92861176    3.85500002    2.33200002
   10.92972279    3.83599997    2.31299996
   10.93083382    3.83599997    2.31299996
   10.93166733    3.81599998    2.33200002
   10.93277836    3.79699993    2.33200002
   10.93361092    3.77800012    2.33200002
   10.93472195    3.77800012    2.31299996
   10.93583298    3.72000003    2.33200002
   10.93666649    3.70099998    2.33200002
   10.93777752    3.66199994    2.31299996
   10.93861103    3.66199994    2.31299996
   10.93972206    3.64299989    2.33200002
   10.94083309    3.62400007    2.31299996
   10.94166660    3.62400007    2.31299996
   10.94277763    3.62400007    2.31299996
   10.94361115    3.60400009    2.33200002
   10.94472218    3.58500004    2.31299996
   10.94583321    3.62400007    2.31299996
   10.94666672    3.62400007    2.31299996
   10.94777775    3.62400007    2.31299996
   10.94861126    3.62400007    2.31299996
   10.94972229    3.62400007    2.33200002
   10.95083332    3.58500004    2.31299996
   10.95166683    3.58500004    2.31299996
   10.95277786    3.58500004    2.31299996
   10.95361137    3.58500004    2.31299996
   10.95472240    3.62400007    2.33200002
   10.95583344    3.62400007    2.33200002
   10.95666695    3.58500004    2.33200002
   10.95777798    3.62400007    2.31299996
   10.95861053    3.58500004    2.33200002
   10.95972157    3.58500004    2.33200002
   10.96083355    3.58500004    2.33200002
   10.96166611    3.58500004    2.33200002
   10.96277714    3.56599998    2.33200002
   10.96361065    3.56599998    2.33200002
   10.96472168    3.56599998    2.35100007
   10.96583271    3.54699993    2.33200002
   10.96666622    3.54699993    2.33200002
   10.96777725    3.54699993    2.33200002
   10.96861076    3.54699993    2.33200002
   10.96972179    3.54699993    2.33200002
   10.97083282    3.54699993    2.33200002
   10.97166634    3.54699993    2.33200002
   10.97277737    3.54699993    2.33200002
   10.97361088    3.52699995    2.33200002
   10.97472191    3.52699995    2.33200002
   10.97583294    3.52699995    2.33200002
   10.97666645    3.52699995    2.33200002
   10.97777748    3.50799990    2.35100007
   10.97861099    3.50799990    2.35100007
   10.97972202    3.50799990    2.35100007
   10.98083305    3.50799990    2.35100007
   10.98166656    3.50799990    2.35100007
   10.98277760    3.50799990    2.33200002
   10.98361111    3.50799990    2.35100007
   10.98472214    3.48900008    2.33200002
   10.98555565    3.48900008    2.33200002
   10.98666668    3.48900008    2.33200002
   10.98777771    3.46900010    2.33200002
   10.98861122    3.46900010    2.33200002
   10.98972225    3.46900010    2.37100005
   10.99055576    3.46900010    2.37100005
   10.99166679    3.46900010    2.35100007
   10.99250031    3.46900010    2.37100005
   10.99361134    3.45000005    2.33200002
   10.99472237    3.45000005    2.37100005
   10.99555588    3.46900010    2.37100005
   10.99666691    3.45000005    2.37100005
   10.99750042    3.45000005    2.37100005
   10.99861145    3.46900010    2.35100007
   10.99972248    3.43099999    2.35100007
   11.00055599    3.43099999    2.35100007
   11.00166702    3.43099999    2.35100007
   11.00249958    3.43099999    2.35100007
   11.00361156    3.43099999    2.37100005
   11.00472260    3.43099999    2.35100007
   11.00555515    3.43099999    2.35100007
   11.00666714    3.43099999    2.39000010
   11.00749969    3.41199994    2.35100007
   11.00861073    3.41199994    2.35100007
   11.00972176    3.41199994    2.35100007
   11.01055527    3.39199996    2.37100005
   11.01166630    3.39199996    2.35100007
   11.01249981    3.39199996    2.35100007
   11.01361084    3.39199996    2.37100005
   11.01472187    3.39199996    2.35100007
   11.01555538    3.39199996    2.37100005
   11.01666641    3.39199996    2.35100007
   11.01777744    3.37299991    2.35100007
   11.01861095    3.37299991    2.35100007
   11.01972198    3.37299991    2.37100005
   11.02083302    3.35400009    2.35100007
   11.02166653    3.39199996    2.37100005
   11.02277756    3.37299991    2.37100005
   11.02361107    3.35400009    2.37100005
   11.02472210    3.35400009    2.37100005
   11.02583313    3.35400009    2.37100005
   11.02666664    3.35400009    2.37100005
   11.02777767    3.35400009    2.39000010
   11.02861118    3.35400009    2.37100005
   11.02972221    3.35400009    2.37100005
   11.03055573    3.35400009    2.37100005
   11.03166676    3.35400009    2.37100005
   11.03277779    3.35400009    2.37100005
   11.03361130    3.35400009    2.37100005
   11.03472233    3.35400009    2.39000010
   11.03555584    3.35400009    2.37100005
   11.03666687    3.35400009    2.37100005
   11.03750038    3.33400011    2.37100005
   11.03861141    3.33400011    2.39000010
   11.03972244    3.35400009    2.37100005
   11.04055595    3.35400009    2.37100005
   11.04166698    3.35400009    2.39000010
   11.04250050    3.35400009    2.37100005
   11.04361153    3.35400009    2.37100005
   11.04472256    3.35400009    2.39000010
   11.04555607    3.35400009    2.37100005
   11.04666710    3.35400009    2.37100005
   11.04750061    3.35400009    2.37100005
   11.04861164    3.35400009    2.37100005
   11.04972267    3.35400009    2.37100005
   11.05055618    3.35400009    2.40899992
   11.05166721    3.35400009    2.37100005
   11.05277824    3.35400009    2.40899992
   11.05361176    3.35400009    2.40899992
   11.05472279    3.35400009    2.37100005
   11.05583382    3.35400009    2.39000010
   11.05666733    3.35400009    2.37100005
   11.05777836    3.35400009    2.37100005
   11.05861092    3.35400009    2.39000010
   11.05972195    3.35400009    2.39000010
   11.06083393    3.35400009    2.37100005
   11.06166649    3.35400009    2.39000010
   11.06277752    3.33400011    2.39000010
   11.06361103    3.31500006    2.39000010
   11.06472206    3.31500006    2.40899992
   11.06555557    3.31500006    2.39000010
   11.06666660    3.31500006    2.39000010
   11.06777763    3.31500006    2.39000010
   11.06861115    3.31500006    2.39000010
   11.06972218    3.31500006    2.39000010
   11.07055569    3.31500006    2.39000010
   11.07166672    3.31500006    2.39000010
   11.07277775    3.29600000    2.39000010
   11.07361126    3.31500006    2.40899992
   11.07472229    3.31500006    2.39000010
   11.07555580    3.29600000    2.39000010
   11.07666683    3.31500006    2.39000010
   11.07750034    3.29600000    2.39000010
   11.07861137    3.29600000    2.39000010
   11.07972240    3.29600000    2.39000010
   11.08055592    3.31500006    2.40899992
   11.08166695    3.27699995    2.40899992
   11.08249950    3.27699995    2.39000010
   11.08361053    3.27699995    2.39000010
   11.08444405    3.27699995    2.40899992
   11.08555508    3.27699995    2.39000010
   11.08666611    3.25699997    2.39000010
   11.08749962    3.23799992    2.40899992
   11.08861065    3.23799992    2.40899992
   11.08944416    3.23799992    2.40899992
   11.09055519    3.21900010    2.40899992
   11.09166622    3.21900010    2.40899992
   11.09249973    3.21900010    2.40899992
   11.09361076    3.21900010    2.40899992
   11.09444427    3.21900010    2.40899992
   11.09555531    3.21900010    2.40899992
   11.09666634    3.21900010    2.40899992
   11.09749985    3.21900010    2.40899992
   11.09861088    3.20000005    2.39000010
   11.09944439    3.20000005    2.40899992
   11.10055637    3.20000005    2.40899992
   11.10166740    3.20000005    2.40899992
   11.10249996    3.20000005    2.40899992
   11.10361195    3.20000005    2.40899992
   11.10472298    3.20000005    2.40899992
   11.10555553    3.20000005    2.40899992
   11.10666752    3.18000007    2.40899992
   11.10750008    3.20000005    2.40899992
   11.10861111    3.18000007    2.40899992
   11.10944462    3.18000007    2.40899992
   11.11055565    3.20000005    2.42799997
   11.11138916    3.16100001    2.40899992
   11.11250019    3.18000007    2.40899992
   11.11361122    3.18000007    2.40899992
   11.11444473    3.16100001    2.40899992
   11.11555576    3.16100001    2.40899992
   11.11638927    3.16100001    2.40899992
   11.11750031    3.16100001    2.40899992
   11.11861134    3.16100001    2.42799997
   11.11944485    3.16100001    2.42799997
   11.12055588    3.16100001    2.40899992
   11.12138939    3.16100001    2.42799997
   11.12250042    3.14199996    2.42799997
   11.12361145    3.16100001    2.42799997
   11.12444496    3.14199996    2.44799995
   11.12555599    3.14199996    2.42799997
   11.12638855    3.14199996    2.42799997
   11.12750053    3.12199998    2.42799997
   11.12861156    3.16100001    2.42799997
   11.12944412    3.14199996    2.42799997
   11.13055611    3.12199998    2.42799997
   11.13138866    3.12199998    2.42799997
   11.13249969    3.12199998    2.42799997
   11.13333321    3.12199998    2.42799997
   11.13444424    3.10299993    2.42799997
   11.13527775    3.10299993    2.42799997
   11.13638878    3.10299993    2.42799997
   11.13749981    3.08400011    2.42799997
   11.13833332    3.08400011    2.42799997
   11.13944435    3.08400011    2.42799997
   11.14027786    3.08400011    2.42799997
   11.14138889    3.08400011    2.42799997
   11.14249992    3.08400011    2.46700001
   11.14333344    3.08400011    2.46700001
   11.14444447    3.08400011    2.42799997
   11.14527798    3.06500006    2.46700001
   11.14638901    3.08400011    2.46700001
   11.14750004    3.08400011    2.46700001
   11.14833355    3.04500008    2.46700001
   11.14944458    3.08400011    2.42799997
   11.15027714    3.08400011    2.46700001
   11.15138817    3.04500008    2.46700001
   11.15249920    3.04500008    2.44799995
   11.15333271    3.08400011    2.46700001
   11.15444374    3.04500008    2.46700001
   11.15527725    3.04500008    2.46700001
   11.15638828    3.04500008    2.46700001
   11.15749931    3.04500008    2.46700001
   11.15833282    3.04500008    2.46700001
   11.15944386    3.04500008    2.46700001
   11.16027737    3.04500008    2.46700001
   11.16138840    3.04500008    2.44799995
   11.16222191    3.04500008    2.46700001
   11.16333294    3.04500008    2.46700001
   11.16444397    3.08400011    2.46700001
   11.16527748    3.04500008    2.46700001
   11.16638851    3.04500008    2.46700001
   11.16722298    3.04500008    2.46700001
   11.16833401    3.06500006    2.46700001
   11.16944504    3.08400011    2.48600006
   11.17027855    3.06500006    2.46700001
   11.17138958    3.06500006    2.46700001
   11.17250061    3.06500006    2.46700001
   11.17333412    3.06500006    2.48600006
   11.17444515    3.08400011    2.46700001
   11.17527771    3.04500008    2.46700001
   11.17638874    3.08400011    2.46700001
   11.17722225    3.04500008    2.48600006
   11.17833328    3.04500008    2.46700001
   11.17944431    3.04500008    2.46700001
   11.18027782    3.04500008    2.46700001
   11.18138885    3.04500008    2.48600006
   11.18222237    3.08400011    2.48600006
   11.18333340    3.04500008    2.48600006
   11.18444443    3.04500008    2.46700001
   11.18527794    3.04500008    2.46700001
   11.18638897    3.04500008    2.46700001
   11.18750000    3.04500008    2.46700001
   11.18833351    3.04500008    2.46700001
   11.18944454    3.08400011    2.48600006
   11.19027805    3.04500008    2.46700001
   11.19138908    3.04500008    2.46700001
   11.19250011    3.08400011    2.46700001
   11.19333363    3.06500006    2.46700001
   11.19444466    3.06500006    2.46700001
   11.19527817    3.06500006    2.46700001
   11.19638920    3.08400011    2.46700001
   11.19750023    3.08400011    2.46700001
   11.19833374    3.08400011    2.46700001
   11.19944477    3.06500006    2.48600006
   11.20027733    3.08400011    2.46700001
   11.20138836    3.06500006    2.46700001
   11.20249939    3.08400011    2.46700001
   11.20333290    3.06500006    2.46700001
   11.20444393    3.08400011    2.46700001
   11.20527744    3.06500006    2.46700001
   11.20638847    3.06500006    2.46700001
   11.20749950    3.08400011    2.46700001
   11.20833302    3.08400011    2.46700001
   11.20944405    3.04500008    2.46700001
   11.21055508    3.04500008    2.46700001
   11.21138859    3.04500008    2.46700001
   11.21249962    3.04500008    2.46700001
   11.21333313    3.02600002    2.48600006
   11.21444416    3.02600002    2.46700001
   11.21555519    3.02600002    2.48600006
   11.21638870    3.00699997    2.48600006
   11.21749973    3.00699997    2.46700001
   11.21861076    3.00699997    2.48600006
   11.21944427    3.00699997    2.48600006
   11.22055531    3.00699997    2.48600006
   11.22138882    3.00699997    2.48600006
   11.22249985    3.00699997    2.48600006
   11.22361088    3.00699997    2.48600006
