    HOUR (UT)     SKY TESTER    SUN TESTER
   12.04972267    4.91499996    0.01900000
   12.05083370    4.91499996    0.03800000
   12.05166721    4.91499996    0.07700000
   12.05277824    4.91499996    0.09600000
   12.05388927    4.91499996    0.11500000
   12.05472279    4.91499996    0.15400000
   12.05583382    4.91499996    0.17299999
   12.05666733    4.91499996    0.21200000
   12.05777836    4.91499996    0.25000000
   12.05888939    4.91499996    0.28900000
   12.05972195    4.91499996    0.30800000
   12.06083393    4.91499996    0.36600000
   12.06166649    4.91499996    0.38499999
   12.06277752    4.91499996    0.42399999
   12.06361103    4.91499996    0.48100001
   12.06472206    4.91499996    0.51999998
   12.06583309    4.91499996    0.55900002
   12.06666660    4.91499996    0.59700000
   12.06777763    4.91499996    0.63599998
   12.06861115    4.91499996    0.67400002
   12.06972218    4.91499996    0.71300000
   12.07083321    4.91499996    0.77100003
   12.07166672    4.91499996    0.80900002
   12.07277775    4.91499996    0.84799999
   12.07388878    4.91499996    0.88599998
   12.07472229    4.91499996    0.92500001
   12.07583332    4.91499996    0.98299998
   12.07666683    4.91499996    1.02100003
   12.07777786    4.91499996    1.05999994
   12.07861137    4.91499996    1.09800005
   12.07972240    4.91499996    1.13699996
   12.08083344    4.91499996    1.17499995
   12.08166695    4.91499996    1.23300004
   12.08277798    4.91499996    1.25300002
   12.08361053    4.91499996    1.30999994
   12.08472157    4.91499996    1.33000004
   12.08583260    4.91499996    1.36800003
   12.08666611    4.91499996    1.40699995
   12.08777714    4.91499996    1.44500005
   12.08861065    4.91499996    1.46500003
   12.08972168    4.91499996    1.50300002
   12.09055519    4.91499996    1.54200006
   12.09166622    4.91499996    1.56099999
   12.09277725    4.91499996    1.58000004
   12.09361076    4.91499996    1.60000002
   12.09472179    4.91499996    1.61899996
   12.09555531    4.91499996    1.63800001
   12.09666634    4.91499996    1.65699995
   12.09749985    4.91499996    1.67700005
   12.09861088    4.91499996    1.67700005
   12.09972191    4.91499996    1.69599998
   12.10055637    4.91499996    1.69599998
   12.10166740    4.91499996    1.69599998
   12.10249996    4.91499996    1.69599998
   12.10361195    4.91499996    1.69599998
   12.10444450    4.91499996    1.69599998
   12.10555553    4.91499996    1.69599998
   12.10666752    4.91499996    1.71500003
   12.10750008    4.91499996    1.71500003
   12.10861111    4.91499996    1.71500003
   12.10944462    2.50600004    1.67700005
   12.11055565    2.50600004    1.67700005
   12.11166668    2.52500010    1.67700005
   12.11250019    2.54399991    1.67700005
   12.11361122    2.56299996    1.67700005
   12.11444473    2.58299994    1.67700005
   12.11555576    2.58299994    1.67700005
   12.11638927    2.60200000    1.67700005
   12.11750031    2.62100005    1.67700005
   12.11861134    2.64000010    1.67700005
   12.11944485    2.64000010    1.67700005
   12.12055588    2.66000009    1.67700005
   12.12138939    2.67899990    1.69599998
