    HOUR (UT)     SKY TESTER    SUN TESTER
   12.15555477    4.91499996    0.01900000
   12.15749931    4.91499996    0.01900000
   12.15861034    4.91499996    0.01900000
   12.17500019    4.91499996    0.01900000
   12.17916679    4.91499996    0.01900000
   12.18194485    4.91499996    0.01900000
   12.18305588    4.91499996    0.01900000
   12.18416691    4.91499996    0.01900000
   12.18500042    4.91499996    0.01900000
   12.18611145    4.91499996    0.01900000
   12.18722248    4.91499996    0.01900000
   12.18833351    4.91499996    0.01900000
   12.18916702    4.91499996    0.01900000
   12.19027805    4.91499996    0.01900000
   12.19138908    4.91499996    0.01900000
   12.19222260    4.91499996    0.01900000
   12.19333363    4.91499996    0.01900000
   12.19444466    4.91499996    0.01900000
   12.19527817    4.91499996    0.01900000
   12.19638920    4.91499996    0.01900000
   12.19750023    4.91499996    0.01900000
   12.19861126    4.91499996    0.01900000
   12.19944477    4.91499996    0.01900000
   12.20055580    4.91499996    0.01900000
   12.20166683    4.91499996    0.01900000
   12.20277786    4.91499996    0.01900000
   12.20361137    4.91499996    0.01900000
   12.20472240    4.91499996    0.01900000
   12.20583344    4.91499996    0.01900000
   12.20666695    4.91499996    0.03800000
   12.20777798    4.91499996    0.03800000
   12.20888901    4.91499996    0.03800000
   12.20972157    4.91499996    0.03800000
   12.21083355    4.91499996    0.03800000
   12.21194458    4.91499996    0.03800000
   12.21277714    4.91499996    0.03800000
   12.21388912    4.91499996    0.03800000
   12.21500015    4.91499996    0.03800000
   12.21583271    4.91499996    0.03800000
   12.21694374    4.91499996    0.03800000
   12.21777725    4.91499996    0.03800000
   12.21888828    4.91499996    0.03800000
   12.21999931    4.91499996    0.03800000
   12.22083282    4.91499996    0.03800000
   12.22194386    4.91499996    0.03800000
   12.22305489    4.91499996    0.03800000
   12.22416592    4.91499996    0.03800000
   12.22499943    4.91499996    0.03800000
   12.22611046    4.91499996    0.03800000
   12.22722149    4.91499996    0.03800000
   12.22805500    4.91499996    0.03800000
   12.22916603    4.91499996    0.03800000
   12.23027706    4.91499996    0.03800000
   12.23111057    4.91499996    0.03800000
   12.23222160    4.91499996    0.03800000
   12.23333359    4.91499996    0.05700000
   12.23416710    4.91499996    0.05700000
   12.23527813    4.91499996    0.03800000
   12.23638916    4.91499996    0.05700000
   12.23722267    4.91499996    0.03800000
   12.23833370    4.91499996    0.03800000
   12.23944473    4.91499996    0.05700000
   12.24055576    4.91499996    0.05700000
   12.24138927    4.91499996    0.05700000
   12.24250031    4.91499996    0.05700000
   12.24333382    4.91499996    0.05700000
   12.24444485    4.91499996    0.05700000
   12.24555588    4.91499996    0.05700000
   12.24638939    4.91499996    0.05700000
   12.24750042    4.91499996    0.05700000
   12.24861145    4.91499996    0.05700000
   12.24944496    4.91499996    0.05700000
   12.25055599    4.91499996    0.05700000
   12.25166702    4.91499996    0.05700000
   12.25249958    4.91499996    0.05700000
   12.25361156    4.91499996    0.05700000
   12.25472260    4.91499996    0.05700000
   12.25555515    4.91499996    0.05700000
   12.25666714    4.91499996    0.05700000
   12.25749969    4.91499996    0.05700000
   12.25861073    4.91499996    0.05700000
   12.25972176    4.91499996    0.05700000
   12.26055527    4.91499996    0.05700000
   12.26166630    4.91499996    0.05700000
   12.26277733    4.91499996    0.05700000
   12.26361084    4.91499996    0.05700000
   12.26472187    4.91499996    0.05700000
   12.26583290    4.91499996    0.05700000
   12.26694393    4.91499996    0.05700000
   12.26777744    4.91499996    0.07700000
   12.26888847    4.91499996    0.05700000
   12.26999950    4.91499996    0.05700000
   12.27083302    4.91499996    0.05700000
   12.27194405    4.91499996    0.05700000
   12.27305508    4.91499996    0.07700000
   12.27388859    4.91499996    0.07700000
   12.27499962    4.91499996    0.07700000
   12.27611065    4.91499996    0.07700000
   12.27722168    4.91499996    0.07700000
   12.27805519    4.91499996    0.07700000
   12.27916622    4.91499996    0.07700000
   12.27999973    4.91499996    0.07700000
   12.28111076    4.91499996    0.07700000
   12.28222179    4.91499996    0.07700000
   12.28305531    4.91499996    0.07700000
   12.28416729    4.91499996    0.07700000
   12.28527832    4.91499996    0.07700000
   12.28638935    4.91499996    0.07700000
   12.28722286    4.91499996    0.07700000
   12.28833389    4.91499996    0.07700000
   12.28944492    4.91499996    0.07700000
   12.29027843    4.91499996    0.07700000
   12.29138947    4.91499996    0.07700000
   12.29250050    4.91499996    0.07700000
   12.29333401    4.91499996    0.07700000
   12.29444504    4.91499996    0.09600000
   12.29555607    4.91499996    0.07700000
   12.29666710    4.91499996    0.07700000
   12.29750061    4.91499996    0.07700000
   12.29861164    4.91499996    0.07700000
   12.29972267    4.91499996    0.07700000
   12.30055618    4.91499996    0.09600000
   12.30166721    4.91499996    0.09600000
   12.30277824    4.91499996    0.09600000
   12.30361176    4.91499996    0.09600000
   12.30472279    4.91499996    0.09600000
   12.30583382    4.91499996    0.09600000
   12.30666733    4.91499996    0.09600000
   12.30777836    4.91499996    0.09600000
   12.30888939    4.91499996    0.09600000
   12.30972195    4.91499996    0.09600000
   12.31083393    4.91499996    0.09600000
   12.31194496    4.91499996    0.09600000
   12.31277752    4.91499996    0.09600000
   12.31388950    4.91499996    0.09600000
   12.31500053    4.91499996    0.09600000
   12.31611156    4.91499996    0.09600000
   12.31694412    4.91499996    0.09600000
   12.31805515    4.91499996    0.11500000
   12.31888866    4.91499996    0.09600000
   12.31999969    4.91499996    0.11500000
   12.32111073    4.91499996    0.11500000
   12.32222176    4.91499996    0.11500000
   12.32305527    4.91499996    0.11500000
   12.32416630    4.91499996    0.11500000
   12.32527733    4.91499996    0.11500000
   12.32611084    4.91499996    0.11500000
   12.32722187    4.91499996    0.13400000
   12.32833290    4.91499996    0.13400000
   12.32916641    4.91499996    0.13400000
   12.33027744    4.91499996    0.13400000
   12.33138847    4.91499996    0.11500000
   12.33249950    4.91499996    0.13400000
   12.33333302    4.91499996    0.13400000
   12.33444405    4.91499996    0.11500000
   12.33555508    4.91499996    0.13400000
   12.33638859    4.91499996    0.13400000
   12.33749962    4.91499996    0.11500000
   12.33861065    4.91499996    0.11500000
   12.33944416    4.91499996    0.13400000
   12.34055519    4.91499996    0.13400000
   12.34166622    4.91499996    0.13400000
   12.34249973    4.91499996    0.13400000
   12.34361076    4.91499996    0.13400000
   12.34472179    4.91499996    0.13400000
   12.34555531    4.91499996    0.13400000
   12.34666634    4.91499996    0.13400000
   12.34777737    4.91499996    0.13400000
   12.34861088    4.91499996    0.13400000
   12.34972191    4.91499996    0.13400000
   12.35083389    4.91499996    0.13400000
   12.35194492    4.91499996    0.13400000
   12.35277843    4.91499996    0.13400000
   12.35388947    4.91499996    0.13400000
   12.35472298    4.91499996    0.13400000
   12.35583401    4.91499996    0.13400000
   12.35694504    4.91499996    0.13400000
   12.35777855    4.91499996    0.13400000
   12.35888958    4.91499996    0.15400000
   12.36000061    4.91499996    0.13400000
   12.36083412    4.91499996    0.15400000
   12.36194515    4.91499996    0.15400000
   12.36305618    4.91499996    0.15400000
   12.36388969    4.91499996    0.15400000
   12.36500072    4.91499996    0.15400000
   12.36611176    4.91499996    0.15400000
   12.36722279    4.91499996    0.15400000
   12.36805534    4.91499996    0.15400000
   12.36916637    4.91499996    0.15400000
   12.37027836    4.91499996    0.15400000
   12.37111092    4.91499996    0.17299999
   12.37222195    4.91499996    0.17299999
   12.37333393    4.91499996    0.17299999
   12.37416649    4.91499996    0.17299999
   12.37527752    4.91499996    0.17299999
   12.37638855    4.91499996    0.17299999
   12.37722206    4.91499996    0.19200000
   12.37833309    4.91499996    0.19200000
   12.37944412    4.91499996    0.19200000
   12.38027763    4.91499996    0.19200000
   12.38138866    4.91499996    0.19200000
   12.38222218    4.91499996    0.19200000
   12.38333321    4.91499996    0.19200000
   12.38444424    4.91499996    0.19200000
   12.38527775    4.91499996    0.19200000
   12.38638878    4.91499996    0.19200000
   12.38749981    4.91499996    0.19200000
   12.38833332    4.91499996    0.17299999
   12.38944435    4.91499996    0.17299999
   12.39055538    4.91499996    0.17299999
   12.39138889    4.91499996    0.17299999
   12.39249992    4.91499996    0.17299999
   12.39361095    4.91499996    0.17299999
   12.39444447    4.91499996    0.17299999
   12.39555550    4.91499996    0.17299999
   12.39666653    4.91499996    0.17299999
   12.39750004    4.91499996    0.17299999
   12.39861107    4.91499996    0.17299999
   12.39972210    4.91499996    0.17299999
   12.40055561    4.91499996    0.17299999
   12.40166664    4.91499996    0.17299999
   12.40277767    4.91499996    0.17299999
   12.40361118    4.91499996    0.17299999
   12.40472221    4.91499996    0.17299999
   12.40583324    4.91499996    0.17299999
   12.40666676    4.91499996    0.17299999
   12.40777779    4.91499996    0.17299999
   12.40888882    4.91499996    0.17299999
   12.40972137    4.91499996    0.17299999
   12.41083336    4.91499996    0.17299999
   12.41194439    4.91499996    0.17299999
