    HOUR (UT)     SKY TESTER    SUN TESTER
   11.51944447    4.60699987    1.86899996
   11.52027798    4.60699987    1.86899996
   11.52138901    4.60699987    1.86899996
   11.52250004    4.58799982    1.86899996
   11.52333355    4.58799982    1.86899996
   11.52444458    4.58799982    1.86899996
   11.52527714    4.56799984    1.86899996
   11.52638817    4.56799984    1.86899996
   11.52750015    4.56799984    1.86899996
   11.52833271    4.54899979    1.86899996
   11.52944374    4.54899979    1.86899996
   11.53027725    4.53000021    1.86899996
   11.53138828    4.53000021    1.86899996
   11.53249931    4.54899979    1.88900006
   11.53333378    4.53000021    1.88900006
   11.53444481    4.53000021    1.86899996
   11.53527832    4.51000023    1.88900006
   11.53638935    4.51000023    1.88900006
   11.53750038    4.51000023    1.88900006
   11.53833389    4.51000023    1.88900006
   11.53944492    4.49100018    1.88900006
   11.54027843    4.49100018    1.88900006
   11.54138947    4.49100018    1.88900006
   11.54250050    4.49100018    1.90799999
   11.54333401    4.47200012    1.90799999
   11.54444504    4.47200012    1.88900006
   11.54555607    4.45300007    1.88900006
   11.54638958    4.45300007    1.90799999
   11.54750061    4.45300007    1.90799999
   11.54833412    4.45300007    1.88900006
   11.54944515    4.45300007    1.90799999
   11.55055618    4.45300007    1.90799999
   11.55138874    4.43300009    1.88900006
   11.55249977    4.43300009    1.90799999
   11.55333328    4.43300009    1.90799999
   11.55444431    4.43300009    1.90799999
   11.55555534    4.41400003    1.90799999
   11.55638885    4.41400003    1.90799999
   11.55749989    4.41400003    1.90799999
   11.55833340    4.41400003    1.90799999
   11.55944443    4.41400003    1.90799999
   11.56055546    4.41400003    1.90799999
   11.56138897    4.39499998    1.90799999
   11.56250000    4.39499998    1.90799999
   11.56361103    4.39499998    1.90799999
   11.56444454    4.37500000    1.90799999
   11.56555557    4.39499998    1.90799999
   11.56638908    4.37500000    1.90799999
   11.56750011    4.37500000    1.92700005
   11.56861115    4.35599995    1.92700005
   11.56944466    4.35599995    1.92700005
   11.57055569    4.35599995    1.92700005
   11.57166672    4.35599995    1.92700005
   11.57250023    4.35599995    1.92700005
   11.57361126    4.35599995    1.92700005
   11.57444477    4.33699989    1.92700005
   11.57555580    4.33699989    1.92700005
   11.57638836    4.33699989    1.92700005
   11.57750034    4.33699989    1.92700005
   11.57861137    4.31799984    1.92700005
   11.57944393    4.33699989    1.92700005
   11.58055592    4.31799984    1.92700005
   11.58166695    4.31799984    1.92700005
   11.58249950    4.31799984    1.92700005
   11.58361053    4.29799986    1.92700005
   11.58444405    4.29799986    1.92700005
   11.58555508    4.29799986    1.92700005
   11.58666611    4.29799986    1.92700005
   11.58749962    4.29799986    1.92700005
   11.58861065    4.27899981    1.92700005
   11.58944416    4.27899981    1.92700005
   11.59055519    4.27899981    1.94700003
   11.59166622    4.27899981    1.94700003
   11.59249973    4.26000023    1.94700003
   11.59361076    4.26000023    1.94700003
   11.59472179    4.26000023    1.94700003
   11.59555531    4.26000023    1.94700003
   11.59666634    4.24100018    1.94700003
   11.59749985    4.26000023    1.94700003
   11.59861088    4.24100018    1.94700003
   11.59972191    4.24100018    1.94700003
   11.60055637    4.22100019    1.94700003
   11.60166740    4.24100018    1.94700003
   11.60249996    4.24100018    1.94700003
   11.60361195    4.22100019    1.94700003
   11.60472298    4.22100019    1.94700003
   11.60555553    4.20200014    1.94700003
   11.60666752    4.22100019    1.94700003
   11.60777855    4.20200014    1.94700003
   11.60861111    4.20200014    1.94700003
   11.60972214    4.20200014    1.96599996
   11.61083412    4.18300009    1.96599996
   11.61166668    4.20200014    1.96599996
   11.61277771    4.18300009    1.96599996
   11.61361122    4.18300009    1.96599996
   11.61472225    4.18300009    1.96599996
   11.61555576    4.16300011    1.96599996
   11.61666679    4.16300011    1.96599996
   11.61777782    4.16300011    1.96599996
   11.61861134    4.16300011    1.96599996
   11.61972237    4.14400005    1.96599996
   11.62055588    4.14400005    1.96599996
   11.62166691    4.14400005    1.96599996
   11.62277794    4.14400005    1.96599996
   11.62361145    4.14400005    1.96599996
   11.62472248    4.14400005    1.96599996
   11.62555599    4.12500000    1.96599996
   11.62666702    4.12500000    1.96599996
   11.62777805    4.12500000    1.96599996
   11.62861156    4.12500000    1.96599996
   11.62972260    4.12500000    1.96599996
   11.63055611    4.10599995    1.98500001
   11.63166714    4.10599995    1.98500001
   11.63277817    4.10599995    1.98500001
   11.63361073    4.10599995    1.98500001
   11.63472176    4.10599995    1.98500001
   11.63555527    4.08599997    1.98500001
   11.63666630    4.08599997    1.98500001
   11.63777733    4.08599997    1.98500001
   11.63861084    4.08599997    1.98500001
   11.63972187    4.08599997    1.98500001
   11.64055538    4.08599997    1.98500001
   11.64166641    4.06699991    1.98500001
   11.64277744    4.08599997    1.98500001
   11.64361095    4.06699991    1.98500001
   11.64472198    4.06699991    1.98500001
   11.64555550    4.06699991    1.98500001
   11.64666653    4.06699991    1.98500001
   11.64777756    4.04799986    1.98500001
   11.64861107    4.06699991    1.98500001
   11.64972210    4.04799986    1.98500001
   11.65055561    4.04799986    1.98500001
   11.65166664    4.04799986    2.00399995
   11.65249920    4.04799986    2.00399995
   11.65361118    4.04799986    1.98500001
   11.65472221    4.04799986    1.98500001
   11.65555477    4.04799986    2.00399995
   11.65666676    4.02799988    2.00399995
   11.65777779    4.02799988    2.00399995
   11.65861034    4.02799988    2.00399995
   11.65972137    4.02799988    2.00399995
   11.66083336    4.02799988    2.00399995
   11.66166592    4.00899982    2.00399995
   11.66277695    4.02799988    2.00399995
   11.66361046    4.00899982    2.00399995
   11.66472149    4.00899982    2.00399995
   11.66583252    4.00899982    2.02399993
   11.66666698    4.00899982    2.00399995
   11.66777802    4.00899982    2.02399993
   11.66861153    4.00899982    2.00399995
   11.66972256    3.99000001    2.00399995
   11.67083359    3.99000001    2.02399993
   11.67166710    3.99000001    2.00399995
   11.67277813    3.99000001    2.00399995
   11.67361164    3.99000001    2.00399995
   11.67472267    3.99000001    2.00399995
   11.67583370    3.99000001    2.00399995
   11.67666721    3.97099996    2.00399995
   11.67777824    3.97099996    2.00399995
   11.67861176    3.97099996    2.00399995
   11.67972279    3.97099996    2.00399995
   11.68083382    3.97099996    2.00399995
   11.68166733    3.97099996    2.02399993
   11.68277836    3.97099996    2.00399995
   11.68361092    3.97099996    2.02399993
   11.68472195    3.95099998    2.02399993
   11.68583298    3.95099998    2.02399993
   11.68666649    3.95099998    2.02399993
   11.68777752    3.95099998    2.02399993
   11.68861103    3.95099998    2.02399993
   11.68972206    3.95099998    2.02399993
   11.69083309    3.95099998    2.02399993
   11.69166660    3.95099998    2.02399993
   11.69277763    3.93199992    2.02399993
   11.69361115    3.93199992    2.02399993
   11.69472218    3.93199992    2.02399993
   11.69583321    3.91300011    2.02399993
   11.69666672    3.91300011    2.02399993
   11.69777775    3.91300011    2.02399993
   11.69861126    3.91300011    2.02399993
   11.69972229    3.93199992    2.02399993
   11.70083332    3.91300011    2.02399993
   11.70166683    3.91300011    2.02399993
   11.70277786    3.91300011    2.04299998
   11.70388889    3.91300011    2.02399993
   11.70472240    3.89400005    2.04299998
   11.70583344    3.89400005    2.02399993
   11.70694447    3.91300011    2.04299998
   11.70777798    3.89400005    2.04299998
   11.70888901    3.89400005    2.04299998
   11.70972157    3.89400005    2.04299998
   11.71083355    3.89400005    2.04299998
   11.71194458    3.89400005    2.04299998
   11.71277714    3.89400005    2.04299998
   11.71388912    3.89400005    2.04299998
   11.71472168    3.87400007    2.04299998
   11.71583271    3.87400007    2.04299998
   11.71694374    3.87400007    2.04299998
   11.71777725    3.87400007    2.04299998
   11.71888828    3.87400007    2.04299998
   11.71972179    3.87400007    2.04299998
   11.72083282    3.87400007    2.04299998
   11.72194386    3.87400007    2.04299998
   11.72277737    3.87400007    2.04299998
   11.72361088    3.87400007    2.04299998
   11.72444439    3.85500002    2.04299998
   11.72555542    3.87400007    2.04299998
   11.72666645    3.85500002    2.06200004
   11.72749996    3.87400007    2.06200004
   11.72861099    3.85500002    2.04299998
   11.72944355    3.85500002    2.06200004
   11.73055553    3.85500002    2.06200004
   11.73166656    3.85500002    2.04299998
   11.73249912    3.85500002    2.04299998
   11.73361111    3.85500002    2.06200004
   11.73472214    3.85500002    2.06200004
   11.73555565    3.85500002    2.06200004
   11.73666668    3.85500002    2.06200004
   11.73750019    3.83599997    2.06200004
   11.73861122    3.83599997    2.04299998
   11.73972225    3.83599997    2.06200004
   11.74083328    3.83599997    2.06200004
   11.74194431    3.83599997    2.04299998
   11.74277782    3.83599997    2.06200004
   11.74388885    3.83599997    2.06200004
   11.74499989    3.83599997    2.06200004
   11.74583340    3.83599997    2.06200004
   11.74694443    3.83599997    2.06200004
   11.74805546    3.83599997    2.06200004
   11.74888897    3.83599997    2.06200004
   11.75000000    3.83599997    2.06200004
   11.75083351    3.81599998    2.06200004
   11.75194454    3.81599998    2.06200004
   11.75305557    3.81599998    2.06200004
   11.75388908    3.81599998    2.06200004
   11.75500011    3.81599998    2.06200004
   11.75583363    3.81599998    2.06200004
   11.75694466    3.81599998    2.06200004
   11.75805569    3.81599998    2.06200004
   11.75888920    3.79699993    2.08100009
   11.76000023    3.79699993    2.06200004
   11.76111126    3.79699993    2.06200004
   11.76194477    3.79699993    2.08100009
   11.76305580    3.79699993    2.06200004
   11.76388931    3.79699993    2.06200004
   11.76500034    3.79699993    2.08100009
