    HOUR (UT)     SKY TESTER    SUN TESTER
   11.01583290    0.46200001    0.65499997
   11.01638889    0.50099999    0.63599998
   11.01694393    0.53899997    0.17299999
   11.01749992    0.55900002    0.05700000
   11.01777744    0.63599998    0.01900000
   11.02722168    0.17299999    0.44299999
   11.02805519    0.26899999    0.44299999
   11.02888870    0.26899999    0.44299999
   11.02944374    0.26899999    0.44299999
   11.03027725    0.26899999    0.44299999
   11.03083324    0.26899999    0.46200001
   11.03166676    0.19200000    0.50099999
   11.03249931    0.23100001    0.48100001
   11.03305531    0.23100001    0.48100001
   11.03388977    0.23100001    0.48100001
   11.03444481    0.23100001    0.48100001
   11.03527832    0.46200001    2.69799995
   11.03611183    4.87699986    2.69799995
   11.03666687    4.85699987    2.69799995
   11.03750038    4.91499996    2.58299994
   11.03805637    2.25500011    2.58299994
   11.03888893    4.91499996    2.58299994
   11.03972244    4.78000021    2.58299994
   11.04055595    4.83799982    2.58299994
   11.04138947    4.80000019    2.58299994
   11.04194450    4.81899977    2.58299994
   11.04277802    4.78000021    2.58299994
   11.04361153    4.80000019    2.58299994
   11.04416752    4.83799982    2.58299994
   11.04500008    4.83799982    2.58299994
   11.04555607    4.85699987    2.58299994
   11.04638958    4.80000019    2.58299994
   11.04722309    4.83799982    2.58299994
   11.04805565    4.81899977    2.60200000
   11.04861164    4.83799982    2.58299994
   11.04944515    4.87699986    2.60200000
   11.05027771    4.83799982    2.60200000
   11.05111122    4.87699986    2.60200000
   11.05166721    4.81899977    2.58299994
   11.05249977    4.80000019    2.60200000
   11.05305576    4.81899977    2.58299994
   11.05388927    4.87699986    2.58299994
   11.05472279    4.81899977    2.60200000
   11.05527782    4.89599991    2.60200000
   11.05611134    4.87699986    2.60200000
   11.05694485    4.85699987    2.60200000
   11.05972195    4.85699987    2.60200000
   11.06055546    4.81899977    2.60200000
   11.06138897    4.89599991    2.60200000
   11.06194496    4.87699986    2.60200000
   11.06277752    4.87699986    2.60200000
   11.06333351    4.89599991    2.60200000
   11.06416702    4.91499996    2.60200000
   11.06500053    4.87699986    2.60200000
   11.06555557    4.83799982    2.60200000
   11.06638908    4.83799982    2.60200000
   11.06694412    4.91499996    2.60200000
   11.06777763    4.91499996    2.60200000
   11.06861115    4.85699987    2.60200000
   11.06916618    4.85699987    2.60200000
   11.06999969    4.91499996    2.60200000
   11.07055569    4.87699986    2.60200000
   11.07138920    4.83799982    2.60200000
   11.07222176    4.89599991    2.60200000
   11.07277775    4.91499996    2.60200000
   11.07361126    4.87699986    2.60200000
   11.07416630    4.85699987    2.60200000
   11.07499981    4.76100016    2.60200000
   11.07583332    4.54899979    2.60200000
   11.07638836    4.20200014    2.62100005
   11.07722187    3.87400007    2.62100005
   11.07805538    3.58500004    2.62100005
   11.07888889    3.18000007    2.58299994
   11.07944393    2.64000010    2.60200000
   11.08027744    2.52500010    2.60200000
   11.08111095    2.29399991    2.60200000
   11.08166695    2.15899992    2.62100005
   11.08249950    2.06200004    2.60200000
   11.08305550    2.02399993    2.62100005
   11.08388901    1.98500001    2.60200000
   11.08472157    1.96599996    2.60200000
   11.08527756    1.94700003    2.62100005
   11.08611107    1.94700003    2.60200000
   11.08694458    1.94700003    2.60200000
   11.08777714    1.94700003    2.60200000
   11.08833313    1.94700003    2.60200000
   11.08916664    1.94700003    2.60200000
   11.08972168    1.96599996    2.60200000
   11.09055519    1.96599996    2.60200000
   11.09138870    1.96599996    2.60200000
   11.09222221    1.96599996    2.60200000
   11.09277725    1.96599996    2.60200000
   11.09361076    1.96599996    2.60200000
   11.09444427    1.96599996    2.60200000
   11.09499931    1.96599996    2.60200000
   11.09583282    1.96599996    2.60200000
   11.09638882    1.96599996    2.60200000
   11.09722233    1.96599996    2.60200000
   11.09805489    1.96599996    2.60200000
   11.09888840    1.96599996    2.60200000
   11.09944439    1.96599996    2.60200000
   11.10027790    1.96599996    2.60200000
   11.10111141    1.96599996    2.60200000
   11.10166740    1.96599996    2.60200000
