    HOUR (UT)     SKY TESTER    SUN TESTER
   11.76388931    4.35599995    0.17299999
   11.76444435    4.91499996    0.55900002
   11.76500034    4.91499996    0.65499997
   11.76555538    4.91499996    0.53899997
   11.76583290    4.91499996    2.04299998
   11.76638889    4.91499996    2.06200004
   11.76694393    4.91499996    2.08100009
   11.76749992    4.91499996    2.04299998
   11.76805496    4.91499996    2.04299998
   11.76861095    4.91499996    2.02399993
   11.76916599    4.91499996    2.00399995
   11.76972198    4.91499996    2.02399993
   11.77027798    4.91499996    2.02399993
   11.77083302    4.91499996    2.02399993
   11.77138901    4.91499996    2.02399993
   11.77194405    4.91499996    2.02399993
   11.77250004    4.91499996    2.02399993
   11.77305508    4.91499996    2.02399993
   11.77361107    4.91499996    2.02399993
   11.77416611    4.91499996    2.00399995
   11.77472210    4.91499996    2.00399995
   11.77527714    4.91499996    2.00399995
   11.77583313    4.91499996    2.00399995
   11.77638817    4.91499996    2.00399995
   11.77694416    4.91499996    2.00399995
   11.77750015    4.91499996    2.00399995
   11.77805519    4.91499996    2.00399995
   11.77861118    4.91499996    1.96599996
   11.77944374    4.91499996    1.96599996
   11.77999973    4.91499996    1.96599996
   11.78111076    4.91499996    1.96599996
   11.78194427    4.91499996    0.96300000
   11.78805637    4.91499996    1.81200004
   11.78916740    4.91499996    1.85000002
   11.79027843    4.91499996    1.86899996
   11.79111195    4.91499996    1.88900006
   11.79222298    4.91499996    2.02399993
   11.79305553    4.91499996    2.02399993
   11.79416752    4.91499996    2.02399993
   11.79527855    4.91499996    2.02399993
   11.79611111    4.91499996    2.02399993
   11.79722309    4.91499996    2.02399993
   11.79805565    4.91499996    2.02399993
   11.79916668    4.91499996    2.02399993
   11.80000019    4.91499996    2.02399993
   11.80111122    4.91499996    2.02399993
   11.80222225    4.91499996    2.02399993
   11.80305576    4.91499996    2.02399993
   11.80416679    4.91499996    2.02399993
   11.80500031    4.91499996    2.02399993
   11.80611134    4.91499996    2.02399993
   11.80722237    4.91499996    2.02399993
   11.80805588    4.91499996    2.02399993
   11.80916691    4.91499996    2.02399993
   11.81000042    4.91499996    2.02399993
   11.81111145    4.91499996    2.02399993
   11.81194496    4.91499996    2.02399993
   11.81305599    4.91499996    2.02399993
   11.81416702    4.91499996    2.02399993
   11.81500053    4.91499996    2.02399993
   11.81611156    4.91499996    2.02399993
   11.81694412    4.91499996    2.02399993
   11.81805515    4.91499996    2.02399993
   11.81916618    4.91499996    2.02399993
   11.81999969    4.91499996    2.02399993
   11.82111073    4.91499996    2.02399993
   11.82194424    4.91499996    2.02399993
   11.82305527    4.91499996    2.02399993
   11.82416630    4.91499996    2.04299998
   11.82499981    4.91499996    2.02399993
   11.82611084    4.91499996    2.04299998
   11.82694435    4.91499996    2.02399993
   11.82805538    4.91499996    2.04299998
   11.82888889    4.91499996    2.04299998
   11.82999992    4.91499996    2.04299998
   11.83111095    4.91499996    2.04299998
   11.83194447    4.91499996    2.04299998
   11.83305550    4.91499996    2.04299998
   11.83388901    4.91499996    2.04299998
   11.83500004    4.91499996    2.04299998
   11.83611107    4.91499996    2.04299998
   11.83694458    4.91499996    2.04299998
   11.83805561    4.91499996    2.02399993
   11.83888817    4.91499996    2.02399993
   11.84000015    4.91499996    2.02399993
   11.84083271    4.91499996    2.02399993
   11.84194374    4.91499996    1.36800003
   11.88777733    4.91499996    2.00399995
   11.88861084    4.91499996    2.02399993
   11.88972187    4.91499996    2.02399993
   11.89055538    4.91499996    2.02399993
   11.89166641    4.91499996    2.04299998
   11.89249992    4.91499996    2.06200004
   11.89361095    4.91499996    2.06200004
   11.89444447    4.91499996    2.06200004
   11.89555550    4.91499996    2.06200004
   11.89666653    4.91499996    2.06200004
   11.89750004    4.91499996    2.06200004
   11.89861107    4.91499996    2.06200004
   11.89944458    4.91499996    2.06200004
   11.90055561    4.91499996    2.06200004
   11.90138817    4.91499996    2.06200004
   11.90249920    4.91499996    2.06200004
   11.90361118    4.91499996    2.06200004
   11.90444374    4.91499996    2.06200004
   11.90555477    4.91499996    2.06200004
   11.90638828    4.91499996    2.06200004
   11.90749931    4.91499996    2.06200004
   11.90833282    4.91499996    2.06200004
   11.90944386    4.91499996    2.06200004
   11.91055489    4.91499996    2.06200004
   11.91138840    4.91499996    2.06200004
   11.91249943    4.91499996    2.06200004
   11.91333294    4.91499996    2.06200004
   11.91444397    4.91499996    2.06200004
   11.91527748    4.91499996    2.08100009
   11.91638851    4.91499996    2.06200004
   11.91750050    4.91499996    2.06200004
   11.91833401    4.91499996    2.06200004
   11.91944504    4.91499996    2.08100009
   11.92027855    4.91499996    2.08100009
   11.92138958    4.91499996    2.06200004
   11.92250061    4.91499996    2.08100009
   11.92333412    4.91499996    2.08100009
   11.92444515    4.91499996    2.08100009
   11.92527771    4.91499996    2.08100009
   11.92638874    4.91499996    2.08100009
   11.92722225    4.91499996    2.08100009
   11.92833328    4.91499996    2.08100009
   11.92944431    4.91499996    2.08100009
   11.93027782    4.91499996    2.08100009
   11.93277836    4.91499996    2.08100009
   11.93361092    4.91499996    2.08100009
   11.93472195    4.91499996    2.08100009
   11.93555546    4.91499996    2.08100009
   11.93666649    4.91499996    2.08100009
   11.93777752    4.91499996    2.08100009
   11.93861103    4.91499996    2.08100009
   11.93972206    4.91499996    2.08100009
   11.94055557    4.91499996    2.08100009
   11.94166660    4.91499996    2.08100009
   11.94277763    4.91499996    2.08100009
   11.98944473    4.91499996    2.10100007
   11.99055576    4.91499996    2.10100007
   11.99166679    4.91499996    2.10100007
   11.99250031    4.91499996    2.10100007
   11.99361134    4.91499996    2.10100007
   11.99444485    4.91499996    2.11999989
   11.99555588    4.91499996    2.10100007
   11.99666691    4.91499996    2.11999989
   11.99750042    4.91499996    2.10100007
   11.99861145    4.91499996    2.10100007
   11.99944496    4.91499996    2.11999989
   12.00055599    4.91499996    2.11999989
   12.00138855    4.91499996    2.11999989
   12.00249958    4.91499996    2.11999989
   12.00361156    4.91499996    2.11999989
   12.00444412    4.91499996    2.11999989
   12.00555515    4.91499996    2.11999989
   12.00638866    4.91499996    2.11999989
   12.00749969    4.91499996    2.11999989
   12.00861073    4.91499996    2.11999989
   12.00944424    4.91499996    2.11999989
   12.01055527    4.91499996    2.11999989
   12.01138878    4.91499996    2.11999989
   12.01249981    4.91499996    2.11999989
   12.01361084    4.91499996    2.11999989
   12.01444435    4.91499996    2.11999989
   12.01555538    4.91499996    2.11999989
   12.01638889    4.91499996    2.11999989
   12.01749992    4.91499996    2.11999989
   12.01861095    4.91499996    2.11999989
   12.01944447    4.91499996    2.11999989
   12.02055550    4.91499996    2.11999989
   12.02138901    4.91499996    2.11999989
   12.02250004    4.91499996    2.11999989
   12.02361107    4.91499996    2.11999989
   12.02444458    4.91499996    2.11999989
   12.02555561    4.91499996    2.11999989
   12.02638817    4.91499996    2.11999989
   12.02750015    4.91499996    2.11999989
   12.02861118    4.91499996    2.11999989
   12.02944374    4.91499996    2.13899994
   12.03055573    4.91499996    2.11999989
   12.03138828    4.91499996    2.13899994
   12.03249931    4.91499996    2.13899994
   12.03361130    4.91499996    2.13899994
   12.03444481    4.91499996    2.13899994
   12.03555584    4.91499996    2.13899994
   12.03666687    4.91499996    2.13899994
   12.03750038    4.91499996    2.13899994
   12.03861141    4.91499996    2.13899994
   12.03944492    4.91499996    2.13899994
   12.04055595    4.91499996    2.13899994
   12.04166698    4.91499996    2.13899994
   12.04250050    4.91499996    2.13899994
   12.08944416    4.91499996    2.15899992
   12.09027767    4.91499996    2.15899992
   12.09138870    4.91499996    2.15899992
   12.09222221    4.91499996    2.15899992
   12.09333324    4.91499996    2.15899992
   12.09416676    4.91499996    2.15899992
   12.09527779    4.91499996    2.15899992
   12.09638882    4.91499996    2.15899992
   12.09722233    4.91499996    2.15899992
   12.09833336    4.91499996    2.17799997
   12.09916592    4.91499996    2.15899992
   12.10027790    4.91499996    2.15899992
   12.10138893    4.91499996    2.17799997
   12.10222244    4.91499996    2.15899992
   12.10333347    4.91499996    2.17799997
   12.10416698    4.91499996    2.15899992
   12.10527802    4.91499996    2.17799997
   12.10611153    4.91499996    2.17799997
   12.10722256    4.91499996    2.17799997
   12.10805607    4.91499996    2.17799997
   12.10916710    4.91499996    2.17799997
   12.11000061    4.91499996    2.17799997
   12.11111164    4.91499996    2.17799997
   12.11194515    4.91499996    2.17799997
   12.11305618    4.91499996    2.17799997
   12.11416721    4.91499996    2.17799997
   12.11500072    4.91499996    2.17799997
   12.11611176    4.91499996    2.17799997
   12.11694431    4.91499996    2.17799997
   12.11805534    4.91499996    2.17799997
   12.11916637    4.91499996    2.17799997
   12.11999989    4.91499996    2.17799997
   12.12111092    4.91499996    2.17799997
   12.12194443    4.91499996    2.17799997
   12.12305546    4.91499996    2.17799997
   12.12388897    4.91499996    2.17799997
   12.12500000    4.91499996    2.17799997
   12.12611103    4.91499996    2.17799997
   12.12694454    4.91499996    2.17799997
   12.12805557    4.91499996    2.17799997
   12.12916660    4.91499996    2.19700003
   12.13000011    4.91499996    2.19700003
   12.13111115    4.91499996    2.19700003
   12.13194466    4.91499996    2.17799997
   12.13305569    4.91499996    2.19700003
   12.13388920    4.91499996    2.19700003
   12.13500023    4.91499996    2.17799997
   12.13611126    4.91499996    2.19700003
   12.13694477    4.91499996    2.19700003
   12.13805580    4.91499996    2.19700003
   12.13888836    4.91499996    2.19700003
   12.14000034    4.91499996    2.19700003
   12.14083290    4.91499996    2.19700003
   12.14194393    4.91499996    2.19700003
   12.14305496    4.91499996    2.19700003
   12.16583252    4.91499996    0.01900000
   12.16777802    4.91499996    0.01900000
   12.16888905    4.91499996    0.01900000
   12.16972256    4.91499996    0.01900000
   12.17083359    4.91499996    0.01900000
   12.17194462    4.91499996    0.01900000
   12.17277813    4.91499996    0.01900000
   12.17388916    4.91499996    0.01900000
   12.17472267    4.91499996    0.01900000
   12.17583370    4.91499996    0.01900000
   12.17666721    4.91499996    0.01900000
   12.17777824    4.91499996    0.01900000
   12.17861176    4.91499996    0.01900000
   12.17972279    4.91499996    0.01900000
   12.18083382    4.91499996    0.01900000
   12.18166733    4.91499996    0.01900000
   12.18277836    4.91499996    0.01900000
   12.18361092    4.91499996    0.01900000
   12.18472195    4.91499996    0.01900000
   12.18583298    4.91499996    0.01900000
   12.18666649    4.91499996    0.01900000
   12.18777752    4.91499996    0.01900000
   12.18861103    4.91499996    2.17799997
   12.18972206    4.91499996    2.21600008
   12.19083309    4.91499996    2.21600008
   12.19166660    4.91499996    2.21600008
   12.19277763    4.91499996    2.21600008
   12.19361115    4.91499996    2.21600008
   12.19472218    4.91499996    2.21600008
   12.19555569    4.91499996    2.21600008
   12.19666672    4.91499996    2.19700003
   12.19750023    4.91499996    2.21600008
   12.19861126    4.91499996    2.21600008
   12.19972229    4.91499996    2.21600008
   12.20055580    4.91499996    2.21600008
   12.20166683    4.91499996    2.21600008
   12.20277786    4.91499996    2.21600008
   12.20361137    4.91499996    2.23600006
   12.20472240    4.91499996    2.21600008
   12.20583344    4.91499996    2.23600006
   12.20666695    4.91499996    2.21600008
   12.20777798    4.91499996    2.21600008
   12.20861053    4.91499996    2.21600008
   12.20972157    4.91499996    2.21600008
   12.21083355    4.91499996    2.21600008
   12.21166611    4.91499996    2.21600008
   12.21277714    4.91499996    2.21600008
   12.21361065    4.91499996    2.21600008
   12.21472168    4.91499996    2.21600008
   12.21555519    4.91499996    2.23600006
   12.21666622    4.91499996    2.21600008
   12.21777725    4.91499996    2.23600006
   12.21861076    4.91499996    2.21600008
   12.21972179    4.91499996    2.21600008
   12.22055531    4.91499996    2.21600008
   12.22166634    4.91499996    2.21600008
   12.22277737    4.91499996    2.23600006
   12.22361088    4.91499996    2.23600006
   12.22472191    4.91499996    2.23600006
   12.22555542    4.91499996    2.23600006
   12.22666645    4.91499996    2.23600006
   12.22749996    4.91499996    2.23600006
   12.22861099    4.91499996    2.23600006
   12.22972202    4.91499996    2.21600008
   12.23055553    4.91499996    2.23600006
   12.23166656    4.91499996    2.23600006
   12.23249912    4.91499996    2.23600006
   12.23361111    4.91499996    2.23600006
   12.23444462    4.91499996    2.23600006
   12.23555565    4.91499996    2.23600006
   12.23666668    4.91499996    2.23600006
   12.23750019    4.91499996    2.23600006
   12.23861122    4.91499996    2.23600006
   12.23944473    4.91499996    2.23600006
   12.24055576    4.91499996    2.23600006
   12.24166679    4.91499996    2.23600006
   12.24250031    4.91499996    2.23600006
   12.24361134    4.91499996    1.54200006
   12.24444485    4.91499996    1.61899996
   12.24555588    4.91499996    1.67700005
   12.24638939    4.91499996    1.73399997
   12.24750042    4.91499996    1.79200006
   12.24861145    4.91499996    1.85000002
   12.24944496    4.91499996    1.90799999
   12.25055599    4.91499996    1.94700003
   12.25138855    4.91499996    2.00399995
   12.25249958    4.91499996    2.04299998
   12.25361156    4.91499996    2.08100009
   12.25444412    4.91499996    2.10100007
   12.25555515    4.91499996    2.11999989
   12.25638866    4.91499996    2.13899994
   12.25749969    4.91499996    2.15899992
   12.25833321    4.91499996    2.15899992
   12.25944424    4.91499996    2.17799997
   12.26055527    4.91499996    2.17799997
   12.26138878    4.91499996    2.17799997
   12.26249981    4.91499996    2.19700003
   12.26333332    4.91499996    2.17799997
   12.26444435    4.91499996    2.17799997
   12.26527786    4.91499996    2.19700003
   12.26638889    4.91499996    2.17799997
   12.26749992    4.91499996    2.19700003
   12.26833344    4.91499996    2.19700003
   12.26944447    4.91499996    2.19700003
   12.27027798    4.91499996    2.19700003
   12.27138901    4.91499996    2.19700003
   12.27250004    4.91499996    2.19700003
   12.27333355    4.91499996    2.19700003
   12.27444458    4.91499996    2.19700003
   12.27527714    4.91499996    2.19700003
   12.27638817    4.91499996    2.19700003
   12.27750015    4.91499996    2.19700003
   12.27833271    4.91499996    2.19700003
   12.27944374    4.91499996    2.19700003
   12.28027725    4.91499996    2.19700003
   12.28138828    4.91499996    2.19700003
   12.28249931    4.91499996    2.21600008
   12.28333378    4.91499996    2.19700003
   12.28444481    4.91499996    2.19700003
   12.28527832    4.91499996    2.21600008
   12.28638935    4.91499996    2.19700003
   12.28750038    4.91499996    2.21600008
   12.28833389    4.91499996    2.19700003
   12.28944492    4.91499996    2.25500011
   12.29027843    4.91499996    2.25500011
   12.29138947    4.91499996    2.25500011
   12.29222298    4.91499996    2.25500011
   12.29333401    4.91499996    2.25500011
   12.29444504    4.91499996    2.25500011
   12.29527855    4.91499996    2.25500011
   12.29638958    4.91499996    2.25500011
   12.29722309    4.91499996    2.25500011
   12.29833412    4.91499996    2.25500011
   12.29944515    4.91499996    2.25500011
   12.30027771    4.91499996    2.25500011
   12.30138874    4.91499996    2.25500011
   12.30222225    4.91499996    2.25500011
   12.30333328    4.91499996    2.25500011
   12.30416679    4.91499996    2.25500011
