    HOUR (UT)     SKY TESTER    SUN TESTER
   11.64805508    0.01900000    0.03800000
   11.64999962    0.01900000    0.07700000
   11.65055561    0.05700000    0.13400000
   11.65111065    0.25000000    0.17299999
   11.65166664    0.57800001    0.23100001
   11.65222168    0.65499997    0.26899999
   11.65277767    0.77100003    0.30800000
   11.65333271    0.98299998    0.36600000
   11.65388870    1.13699996    0.38499999
   11.65444374    1.00199997    0.40400001
   11.65472221    0.96300000    0.46200001
   11.65527725    1.05999994    0.55900002
   11.65583324    1.19500005    0.57800001
   11.65638828    1.38699996    0.61600000
   11.65694427    1.67700005    0.55900002
   11.65749931    1.98500001    0.88599998
   11.65805531    2.52500010    2.23600006
   11.65861034    4.02799988    2.23600006
   11.65916634    4.91499996    2.23600006
   11.65972137    4.91499996    2.23600006
   11.66027737    4.91499996    2.19700003
   11.66083336    4.91499996    2.19700003
   11.66138840    4.91499996    2.15899992
   11.66194439    4.91499996    2.13899994
   11.66249943    4.91499996    2.11999989
   11.66305542    4.91499996    2.11999989
   11.66361046    4.91499996    2.10100007
   11.66472149    4.91499996    2.10100007
   11.66527748    4.91499996    2.10100007
   11.66611099    4.91499996    2.08100009
   11.66722298    4.91499996    2.06200004
   11.66833401    4.91499996    2.06200004
   11.66944504    4.91499996    2.02399993
   11.67027855    4.91499996    2.02399993
   11.67138958    4.91499996    2.02399993
   11.67222214    4.91499996    2.02399993
   11.67333412    4.91499996    2.00399995
   11.67444515    4.91499996    1.98500001
   11.67527771    4.91499996    2.00399995
   11.67638874    4.91499996    1.94700003
   11.67750072    4.91499996    1.90799999
   11.67833328    4.91499996    1.88900006
   11.67944431    4.91499996    1.88900006
   11.68055630    4.91499996    1.88900006
   11.68138885    4.91499996    1.90799999
   11.68249989    4.91499996    1.92700005
   11.68361092    4.91499996    1.94700003
   11.68444443    4.91499996    1.96599996
   11.68555546    4.91499996    1.98500001
   11.68638897    4.91499996    1.96599996
   11.68750000    4.91499996    1.96599996
   11.68861103    4.91499996    1.94700003
   11.68944454    4.91499996    1.94700003
   11.69055557    4.91499996    1.94700003
   11.69166660    4.91499996    1.94700003
   11.69250011    4.91499996    1.94700003
   11.69361115    4.91499996    1.94700003
   11.69444466    4.91499996    1.96599996
   11.69555569    4.91499996    1.98500001
   11.69666672    4.91499996    1.98500001
   11.69750023    4.91499996    2.00399995
   11.69861126    4.91499996    2.02399993
   11.69972229    4.91499996    2.02399993
   11.70055580    4.91499996    2.02399993
   11.70166683    4.91499996    2.02399993
   11.70277786    4.91499996    2.02399993
   11.70361137    4.91499996    2.02399993
   11.70472240    4.91499996    2.02399993
   11.70555496    4.91499996    2.02399993
   11.70666695    4.91499996    2.00399995
   11.70777798    4.91499996    2.00399995
   11.70861053    4.91499996    1.96599996
   11.70972157    4.91499996    1.96599996
   11.71083355    4.91499996    1.96599996
   11.71166611    4.91499996    1.94700003
   11.71277714    4.91499996    2.00399995
   11.71361065    4.91499996    2.00399995
   11.71472168    4.91499996    2.00399995
   11.71583271    4.91499996    2.00399995
   11.71666622    4.91499996    2.00399995
   11.71777725    4.91499996    1.98500001
   11.71888828    4.91499996    2.00399995
   11.71972179    4.91499996    2.00399995
   11.72083282    4.91499996    1.96599996
   11.72194386    4.91499996    1.94700003
   11.72277737    4.91499996    1.90799999
   11.72388840    4.91499996    1.90799999
   11.72472191    4.91499996    1.86899996
   11.72583294    4.91499996    1.85000002
   11.72694397    4.91499996    1.83099997
   11.72777748    4.91499996    1.81200004
   11.72888851    4.91499996    1.81200004
   11.72999954    4.91499996    1.77300000
   11.73083305    4.91499996    1.77300000
   11.73194408    4.91499996    1.79200006
   11.73305511    4.91499996    1.81200004
   11.73388958    4.91499996    1.81200004
   11.73500061    4.91499996    1.79200006
   11.73611164    4.91499996    1.79200006
   11.73694515    4.91499996    1.81200004
   11.73805618    4.91499996    1.85000002
   11.73888874    4.91499996    1.85000002
   11.74000072    4.91499996    1.88900006
   11.74111176    4.91499996    1.90799999
   11.74194431    4.91499996    1.92700005
   11.74305534    4.91499996    1.92700005
   11.74416733    4.91499996    1.92700005
   11.74499989    4.91499996    1.88900006
   11.74611092    4.91499996    1.86899996
   11.74694443    4.91499996    1.86899996
   11.74805546    4.91499996    1.85000002
   11.74916649    4.91499996    1.83099997
   11.75000000    4.91499996    1.86899996
   11.75111103    4.91499996    1.92700005
   11.75194454    4.91499996    1.96599996
   11.75305557    4.91499996    2.00399995
   11.75416660    4.91499996    2.04299998
   11.75500011    4.91499996    2.06200004
   11.75611115    4.91499996    2.06200004
   11.75722218    4.91499996    2.04299998
   11.75805569    4.91499996    2.04299998
   11.75916672    4.91499996    2.08100009
   11.76027775    4.91499996    2.11999989
   11.76111126    4.91499996    2.19700003
   11.76222229    4.91499996    2.23600006
   11.76305580    4.91499996    2.27399993
   11.76416683    4.91499996    2.29399991
   11.76527786    4.91499996    2.29399991
   11.76638889    4.91499996    2.29399991
   11.76722240    4.91499996    2.29399991
   11.76833344    4.91499996    2.29399991
   11.76944447    4.91499996    2.29399991
   11.77027798    4.91499996    2.29399991
   11.77138901    4.91499996    2.29399991
   11.77250004    4.91499996    2.31299996
   11.77333355    4.91499996    2.29399991
   11.77444458    4.91499996    2.31299996
   11.77527714    4.91499996    2.29399991
   11.77638817    4.91499996    2.31299996
   11.77750015    4.91499996    2.31299996
   11.77833271    4.91499996    2.31299996
   11.77944374    4.91499996    2.31299996
   11.78055573    4.91499996    2.31299996
   11.78138828    4.91499996    2.31299996
   11.78249931    4.91499996    2.31299996
   11.78361130    4.91499996    2.29399991
   11.78444481    4.91499996    2.31299996
   11.78555584    4.91499996    2.29399991
   11.78666687    4.91499996    2.31299996
   11.78750038    4.91499996    2.27399993
   11.78861141    4.91499996    2.27399993
   11.78972244    4.91499996    2.23600006
   11.79055595    4.91499996    2.19700003
   11.79166698    4.91499996    2.17799997
   11.79277802    4.91499996    2.15899992
   11.79361153    4.91499996    2.13899994
   11.79472256    4.91499996    2.11999989
   11.79583359    4.91499996    2.10100007
   11.79666710    4.91499996    2.08100009
   11.79777813    4.91499996    2.08100009
   11.79888916    4.91499996    2.08100009
   11.79972267    4.91499996    2.06200004
   11.80083370    4.91499996    2.06200004
   11.80194473    4.91499996    2.06200004
   11.80277824    4.91499996    2.04299998
   11.80388927    4.91499996    2.02399993
   11.80500031    4.91499996    2.00399995
   11.80583382    4.91499996    2.02399993
   11.80694485    4.91499996    2.02399993
   11.80805588    4.91499996    2.02399993
   11.80888939    4.91499996    2.02399993
   11.81000042    4.91499996    2.02399993
   11.81083393    4.91499996    2.00399995
   11.81194496    4.91499996    2.02399993
   11.81305599    4.91499996    2.02399993
   11.81388950    4.91499996    2.00399995
   11.81500053    4.91499996    2.00399995
   11.81583309    4.91499996    1.98500001
   11.81694412    4.91499996    1.98500001
   11.81805515    4.91499996    1.96599996
   11.81888866    4.91499996    1.96599996
   11.81999969    4.91499996    1.96599996
   11.82111073    4.91499996    1.98500001
   11.82194424    4.91499996    2.00399995
   11.82305527    4.91499996    2.02399993
   11.82416630    4.91499996    2.04299998
   11.82499981    4.91499996    2.08100009
   11.82611084    4.91499996    2.06200004
   11.82722187    4.91499996    2.04299998
   11.82805538    4.91499996    2.02399993
   11.82916641    4.91499996    1.98500001
   11.83027744    4.91499996    1.94700003
   11.83111095    4.91499996    1.92700005
   11.83222198    4.91499996    1.90799999
   11.83305550    4.91499996    1.88900006
   11.83416653    4.91499996    1.86899996
   11.83527756    4.91499996    1.83099997
   11.83611107    4.91499996    1.79200006
   11.83722210    4.91499996    1.73399997
   11.83833313    4.91499996    1.67700005
   11.83916664    4.91499996    1.65699995
   11.84027767    4.91499996    1.63800001
   11.84138870    4.91499996    1.61899996
   11.84222221    4.91499996    1.58000004
   11.84333324    4.91499996    1.56099999
   11.84444427    4.91499996    1.56099999
   11.84527779    4.91499996    1.54200006
   11.84638882    4.91499996    1.54200006
   11.84722233    4.91499996    1.54200006
   11.84833336    4.91499996    1.54200006
   11.84944439    4.91499996    1.52199996
   11.85027790    4.91499996    1.50300002
   11.85138893    4.91499996    1.48399997
   11.85249996    4.91499996    1.48399997
   11.85333347    4.91499996    1.46500003
   11.85444450    4.91499996    1.44500005
   11.85555553    4.91499996    1.42600000
   11.85638905    4.91499996    1.44500005
   11.85750008    4.91499996    1.46500003
   11.85861111    4.91499996    1.46500003
   11.85944462    4.91499996    1.46500003
   11.86055565    4.91499996    1.46500003
   11.86166668    4.91499996    1.46500003
   11.86250019    4.91499996    1.44500005
   11.86361122    4.91499996    1.42600000
   11.86472225    4.91499996    1.40699995
   11.86555576    4.91499996    1.40699995
   11.86666679    4.91499996    1.38699996
   11.86750031    4.91499996    1.38699996
   11.86861134    4.91499996    1.38699996
   11.86972237    4.91499996    1.40699995
   11.87055588    4.91499996    1.38699996
   11.87166691    4.91499996    1.36800003
   11.87250042    4.91499996    1.33000004
   11.87361145    4.91499996    1.29100001
   11.87472248    4.91499996    1.25300002
   11.87555599    4.91499996    1.23300004
   11.87666702    4.91499996    1.23300004
   11.87777805    4.91499996    1.23300004
   11.87861156    4.91499996    1.25300002
   11.87972260    4.91499996    1.27199996
   11.88083363    4.91499996    1.27199996
   11.88166714    4.91499996    1.27199996
   11.88277817    4.91499996    1.27199996
   11.88361073    4.91499996    1.27199996
   11.88472176    4.91499996    1.27199996
   11.88583279    4.91499996    1.27199996
   11.88666630    4.91499996    1.27199996
   11.88777733    4.91499996    1.27199996
   11.88888836    4.91499996    1.27199996
   11.88972187    4.91499996    1.25300002
