    HOUR (UT)     SKY TESTER    SUN TESTER
   12.18750000    4.91499996    0.01900000
   12.18861103    4.91499996    0.03800000
   12.18972206    4.91499996    0.07700000
   12.19055557    4.91499996    0.09600000
   12.19166660    4.91499996    0.13400000
   12.19277763    4.91499996    0.17299999
   12.19361115    4.91499996    0.21200000
   12.19472218    4.91499996    0.25000000
   12.19555569    4.91499996    0.30800000
   12.19666672    4.91499996    0.36600000
   12.19777775    4.91499996    0.40400001
   12.19861126    4.91499996    0.46200001
   12.19972229    4.91499996    0.50099999
   12.20055580    4.91499996    0.55900002
   12.20166683    4.91499996    0.61600000
   12.20277786    4.91499996    0.65499997
   12.20361137    4.91499996    0.71300000
   12.20472240    4.91499996    0.77100003
   12.20555496    4.91499996    0.82800001
   12.20666695    4.91499996    0.86699998
   12.20777798    4.91499996    0.92500001
   12.20861053    4.91499996    0.98299998
   12.20972157    4.91499996    1.03999996
   12.21083355    4.91499996    1.09800005
   12.21166611    4.91499996    1.13699996
   12.21277714    4.91499996    1.19500005
   12.21361065    4.91499996    1.25300002
   12.21472168    4.91499996    1.29100001
   12.21555519    4.91499996    1.33000004
   12.21666622    4.91499996    1.38699996
   12.21777725    4.91499996    1.42600000
   12.21861076    4.91499996    1.46500003
   12.21972179    4.91499996    1.50300002
   12.22055531    4.91499996    1.54200006
   12.22166634    4.91499996    1.58000004
   12.22277737    4.91499996    1.61899996
   12.22361088    4.91499996    1.63800001
   12.22472191    4.91499996    1.65699995
   12.22583294    4.91499996    1.67700005
   12.22666645    4.91499996    1.69599998
   12.22777748    4.91499996    1.69599998
   12.22861099    4.91499996    1.69599998
   12.22972202    4.91499996    1.69599998
   12.23083305    4.91499996    1.69599998
   12.23166656    4.91499996    1.69599998
   12.23277760    4.91499996    1.69599998
   12.23361111    4.91499996    1.71500003
   12.23472214    4.91499996    1.69599998
   12.23555565    4.91499996    1.71500003
   12.23666668    4.91499996    1.71500003
   12.23777771    4.91499996    1.71500003
   12.23861122    4.91499996    1.69599998
   12.23972225    4.91499996    1.71500003
   12.24055576    4.91499996    1.71500003
   12.24166679    4.91499996    1.73399997
   12.24250031    4.91499996    1.71500003
   12.24361134    4.91499996    1.71500003
   12.24472237    4.91499996    1.71500003
   12.24555588    4.91499996    1.71500003
   12.24666691    4.91499996    1.71500003
   12.24777794    4.91499996    1.73399997
   12.24861145    4.91499996    1.73399997
   12.24972248    4.91499996    1.73399997
   12.25055599    4.91499996    1.73399997
   12.25166702    4.91499996    1.73399997
   12.25277805    4.91499996    1.73399997
   12.25361156    4.91499996    1.73399997
   12.25472260    4.91499996    1.73399997
   12.25555515    4.91499996    1.73399997
   12.25666714    4.91499996    1.75399995
   12.25777817    4.91499996    1.75399995
   12.25861073    4.91499996    1.73399997
   12.25972176    4.91499996    1.75399995
   12.26083374    4.91499996    1.75399995
   12.26166630    4.91499996    1.75399995
   12.26277733    4.91499996    1.75399995
   12.26361084    4.91499996    1.71500003
   12.26472187    3.16100001    1.73399997
   12.26583290    3.16100001    1.73399997
   12.26666641    3.16100001    1.73399997
   12.26777744    3.16100001    1.73399997
   12.26861095    3.16100001    1.73399997
   12.26972198    3.16100001    1.73399997
   12.27083302    3.16100001    1.73399997
   12.27166653    3.16100001    1.73399997
   12.27277756    3.14199996    1.73399997
   12.27361107    3.14199996    1.75399995
   12.27472210    3.14199996    1.73399997
   12.27583313    3.14199996    1.73399997
   12.27666664    3.14199996    1.75399995
   12.27777767    3.14199996    1.75399995
   12.27861118    3.14199996    1.73399997
   12.27972221    3.16100001    1.75399995
   12.28055573    3.16100001    1.75399995
   12.28166676    3.14199996    1.75399995
   12.28277779    3.16100001    1.77300000
   12.28361130    3.16100001    1.77300000
   12.28472233    3.14199996    1.75399995
   12.28555584    3.16100001    1.77300000
   12.28666687    3.16100001    1.77300000
   12.28777790    3.16100001    1.77300000
