    HOUR (UT)     SKY TESTER    SUN TESTER
   11.25249958    0.15400000    0.01900000
   11.27083302    0.13400000    0.01900000
   11.27611065    0.21200000    0.01900000
   11.27666664    0.38499999    0.03800000
   11.27722168    0.51999998    0.05700000
   11.27777767    0.65499997    0.13400000
   11.27833271    0.84799999    0.17299999
   11.27888870    0.84799999    0.23100001
   11.27944374    0.94400001    0.28900000
   11.27999973    1.00199997    0.32699999
   11.28055573    1.03999996    0.34599999
   11.28111076    1.11800003    0.38499999
   11.28166676    1.19500005    0.46200001
   11.28222179    1.30999994    0.46200001
   11.28277779    1.46500003    0.40400001
   11.28333378    1.75399995    0.30800000
   11.28388977    2.08100009    0.38499999
   11.28444481    2.54399991    1.34899998
   11.28500080    3.27699995    2.31299996
   11.28555584    4.91499996    2.33200002
   11.28611183    4.91499996    2.31299996
   11.28666687    4.91499996    2.27399993
   11.28722286    4.91499996    2.25500011
   11.28777790    4.91499996    2.25500011
   11.28833389    4.91499996    2.25500011
   11.28888893    4.91499996    2.25500011
   11.28972244    4.91499996    2.25500011
   11.29055595    4.91499996    2.27399993
   11.29111195    4.91499996    2.25500011
   11.29222298    4.91499996    2.25500011
   11.29333401    4.91499996    2.27399993
   11.29416752    4.91499996    2.25500011
   11.29527855    4.91499996    2.27399993
   11.29638958    4.91499996    2.25500011
   11.29722309    4.91499996    2.29399991
   11.29833412    4.91499996    2.25500011
   11.29944515    4.91499996    2.25500011
   11.30027771    4.91499996    2.27399993
   11.30138874    4.91499996    2.27399993
   11.30249977    4.91499996    2.27399993
   11.30333328    4.91499996    2.27399993
   11.30444431    4.91499996    2.25500011
   11.30555534    4.91499996    2.27399993
   11.30666733    4.91499996    2.27399993
   11.30749989    4.91499996    2.27399993
   11.30861092    4.91499996    2.27399993
   11.30972195    4.91499996    2.27399993
   11.31055546    4.91499996    2.27399993
   11.31166649    4.91499996    2.27399993
   11.31277752    4.91499996    2.27399993
   11.31361103    4.91499996    2.27399993
   11.31472206    4.91499996    2.27399993
   11.31583309    4.91499996    2.27399993
   11.31666660    4.91499996    2.29399991
   11.31777763    4.91499996    2.27399993
   11.31888866    4.91499996    2.29399991
   11.31972218    4.91499996    2.29399991
   11.32083321    4.91499996    2.29399991
   11.32194424    4.91499996    2.27399993
   11.32305527    4.91499996    2.29399991
   11.32472229    4.91499996    2.31299996
   11.32583332    4.91499996    2.29399991
   11.32666683    4.91499996    2.29399991
   11.32777786    4.91499996    2.31299996
   11.32888889    4.91499996    2.31299996
   11.32972240    4.91499996    2.29399991
   11.33083344    4.91499996    2.29399991
   11.33194447    4.91499996    2.31299996
   11.33277798    4.91499996    2.31299996
   11.33388901    4.91499996    2.29399991
   11.33500004    4.91499996    2.29399991
   11.33583260    4.91499996    2.31299996
   11.33694458    4.91499996    2.31299996
   11.33805561    4.91499996    2.29399991
   11.33916664    4.91499996    2.31299996
   11.34000015    4.91499996    2.31299996
   11.34111118    4.91499996    2.31299996
   11.34222221    4.91499996    2.31299996
   11.34305477    4.91499996    2.29399991
   11.34416676    4.91499996    2.31299996
   11.34527779    4.91499996    2.31299996
   11.34611034    4.91499996    2.31299996
   11.34722233    4.91499996    2.31299996
   11.34833336    4.91499996    2.31299996
   11.34944439    4.91499996    2.31299996
   11.35027790    4.91499996    2.31299996
   11.35138893    4.91499996    2.31299996
   11.35249996    4.91499996    2.31299996
   11.35333347    4.91499996    2.31299996
   11.35444450    4.91499996    2.31299996
   11.35555553    4.91499996    2.31299996
   11.35638905    4.91499996    2.31299996
   11.35750008    4.91499996    2.31299996
   11.35861111    4.91499996    2.31299996
