    HOUR (UT)     SKY TESTER    SUN TESTER
   11.90388870    4.91499996    1.77300000
   11.90499973    4.91499996    1.77300000
   11.90611076    4.91499996    1.77300000
   11.90694427    4.91499996    1.77300000
   11.90805531    4.91499996    1.77300000
   11.90888882    4.91499996    1.77300000
   11.90999985    4.91499996    1.77300000
   11.91111088    4.91499996    1.77300000
   11.91194439    4.91499996    1.77300000
   11.91305542    4.91499996    1.77300000
   11.91388893    4.91499996    1.77300000
   11.91499996    4.91499996    1.77300000
   11.91611099    4.91499996    1.77300000
   11.91694450    4.91499996    1.79200006
   11.91805553    4.91499996    1.77300000
   11.91916656    4.91499996    1.77300000
   11.92000008    4.91499996    1.77300000
   11.92111111    4.91499996    1.77300000
   11.92194462    4.91499996    1.79200006
   11.92305565    4.91499996    1.79200006
   11.92416668    4.91499996    1.79200006
   11.92500019    4.91499996    1.79200006
   11.92611122    4.91499996    1.79200006
   11.92722225    4.91499996    1.79200006
   11.92805576    4.91499996    1.79200006
   11.92916679    4.91499996    1.81200004
   11.93000031    4.91499996    1.81200004
   11.93111134    4.91499996    1.79200006
   11.93222237    4.91499996    1.79200006
   11.93305588    4.91499996    1.81200004
   11.93416691    4.91499996    1.81200004
   11.93500042    4.91499996    1.81200004
   11.93611145    4.91499996    1.81200004
   11.93722248    4.91499996    1.81200004
   11.93805599    4.91499996    1.81200004
   11.93916702    4.91499996    1.81200004
   11.94000053    4.91499996    1.83099997
   11.94111156    4.91499996    1.83099997
   11.94222260    4.91499996    1.81200004
   11.94305515    4.91499996    1.81200004
   11.94416714    4.91499996    1.83099997
   11.94499969    4.91499996    1.81200004
   11.94611073    4.91499996    1.83099997
   11.94722271    4.91499996    1.83099997
   11.94805527    4.91499996    1.83099997
   11.94916630    4.91499996    1.81200004
   11.95027733    4.91499996    1.81200004
   11.95111084    4.91499996    1.83099997
   11.95222187    4.91499996    1.83099997
   11.95305538    4.91499996    1.83099997
   11.95416641    4.91499996    1.83099997
   11.95499992    4.91499996    1.85000002
   11.95611095    4.91499996    1.85000002
   11.95722198    4.91499996    1.85000002
   11.95805550    4.91499996    1.85000002
   11.95916653    4.91499996    1.85000002
   11.96000004    4.91499996    1.85000002
   11.96083355    4.91499996    1.85000002
   11.96194458    4.91499996    1.85000002
   11.96361065    4.91499996    1.85000002
   11.96527767    4.91499996    1.86899996
   11.96722221    4.91499996    1.85000002
   11.96888828    4.91499996    1.85000002
   11.97083282    4.91499996    1.85000002
   11.97249985    4.91499996    1.85000002
   11.97361088    4.91499996    1.85000002
   11.97499943    4.91499996    1.85000002
   11.97666645    4.91499996    1.85000002
   11.97833252    4.91499996    1.85000002
   11.97916603    4.91499996    1.85000002
   11.97944355    4.91499996    1.85000002
   11.98138809    4.91499996    1.85000002
   11.98194408    4.91499996    1.86899996
   11.98249912    4.91499996    1.85000002
   11.98416710    4.91499996    1.86899996
   11.98583317    4.91499996    1.86899996
   11.98750019    4.91499996    1.86899996
   11.98833370    4.91499996    1.86899996
   11.98861122    4.91499996    1.86899996
   11.99055576    4.91499996    1.86899996
   11.99222279    4.91499996    1.88900006
   11.99388885    4.91499996    1.88900006
   11.99555588    4.91499996    1.88900006
   11.99722290    4.91499996    1.88900006
   11.99888897    4.91499996    1.88900006
   12.00055599    4.91499996    1.88900006
   12.00222206    4.91499996    1.86899996
   12.00388908    4.91499996    1.90799999
   12.00527763    4.91499996    1.88900006
   12.00694466    4.91499996    1.88900006
   12.00777817    4.91499996    1.88900006
   12.00833321    4.91499996    1.88900006
   12.00888920    4.91499996    1.88900006
   12.00944424    4.91499996    1.88900006
   12.01000023    4.91499996    1.86899996
   12.01111126    4.91499996    1.88900006
   12.01166630    4.91499996    1.86899996
   12.01249981    4.91499996    1.90799999
   12.01361084    4.91499996    1.88900006
   12.01472187    4.91499996    1.88900006
   12.01555538    4.91499996    1.88900006
   12.01666641    4.91499996    1.88900006
   12.01749992    4.91499996    1.88900006
   12.01861095    4.91499996    1.88900006
   12.01972198    4.91499996    1.88900006
   12.02055550    4.91499996    1.90799999
   12.02166653    4.91499996    1.88900006
   12.02277756    4.91499996    1.88900006
   12.02361107    4.91499996    1.90799999
   12.02472210    4.91499996    1.88900006
   12.02555561    4.91499996    1.88900006
   12.02666664    4.91499996    1.88900006
   12.02777767    4.91499996    1.90799999
   12.02861118    4.91499996    1.90799999
   12.02972221    4.91499996    1.90799999
   12.03055573    4.91499996    1.92700005
   12.03166676    4.91499996    1.90799999
   12.03277779    4.91499996    1.90799999
   12.03361130    4.91499996    1.94700003
   12.03472233    2.52500010    0.40400001
   12.03555584    0.21200000    0.59700000
   12.03666687    0.23100001    0.59700000
   12.03750038    0.23100001    0.59700000
   12.03833389    0.23100001    0.59700000
   12.03916740    0.23100001    0.59700000
   12.04000092    0.23100001    0.59700000
   12.04083347    0.23100001    0.59700000
   12.04166698    0.23100001    0.59700000
   12.04250050    0.23100001    0.59700000
   12.04333401    0.23100001    0.59700000
   12.04416752    0.23100001    0.59700000
   12.04500008    0.23100001    0.59700000
   12.04583359    0.23100001    0.59700000
   12.04666710    0.23100001    0.59700000
   12.04750061    0.23100001    0.59700000
   12.04833412    0.23100001    0.59700000
   12.04916668    0.23100001    0.59700000
   12.05000019    0.25000000    0.59700000
   12.05083370    0.23100001    0.59700000
   12.05166721    0.23100001    0.59700000
   12.05249977    0.23100001    0.59700000
   12.05333328    0.25000000    0.59700000
   12.05416679    0.23100001    0.59700000
   12.05500031    0.23100001    0.59700000
   12.05583382    0.25000000    0.59700000
   12.05666733    0.25000000    0.57800001
   12.05749989    0.61600000    1.86899996
   12.05861092    2.77500010    0.40400001
   12.05916691    2.96799994    0.40400001
   12.05972195    2.96799994    0.42399999
   12.06138897    2.96799994    0.42399999
   12.06222248    0.59700000    0.46200001
   12.06305599    2.83299994    1.92700005
   12.06361103    2.81399989    1.94700003
   12.06444454    2.79500008    1.92700005
   12.06500053    2.79500008    1.92700005
   12.06583309    2.77500010    1.92700005
   12.06666660    2.77500010    1.92700005
   12.06722260    2.87199998    1.92700005
   12.06805515    2.94899988    1.92700005
   12.06888866    4.91499996    1.92700005
   12.06944466    1.63800001    1.90799999
   12.07027817    1.61899996    1.90799999
   12.07083321    1.63800001    1.90799999
   12.07166672    1.65699995    1.90799999
   12.07222176    1.81200004    1.94700003
   12.07305527    1.67700005    1.92700005
   12.07388878    1.63800001    1.90799999
   12.07444477    1.63800001    1.92700005
   12.07527733    1.61899996    1.90799999
   12.07611084    1.61899996    1.90799999
   12.07666683    1.61899996    1.90799999
   12.07750034    1.61899996    1.90799999
   12.07805538    1.61899996    1.92700005
   12.07888889    1.61899996    1.90799999
   12.07972240    1.61899996    1.90799999
   12.08027744    1.61899996    1.90799999
   12.08333302    1.63800001    1.90799999
   12.08388901    1.63800001    1.90799999
   12.08472157    1.63800001    1.90799999
   12.08527756    1.63800001    1.90799999
   12.08833313    1.61899996    1.90799999
   12.08916664    1.61899996    1.90799999
   12.09000015    1.63800001    1.92700005
   12.09055519    1.60000002    1.92700005
   12.09138870    1.60000002    1.92700005
   12.09444427    1.60000002    1.92700005
   12.09499931    1.60000002    1.92700005
   12.09583282    1.60000002    1.92700005
   12.09638882    1.58000004    1.92700005
   12.09722233    1.58000004    1.90799999
   12.10027790    1.58000004    1.92700005
   12.10111141    1.58000004    1.92700005
   12.10194492    1.58000004    1.92700005
   12.10249996    1.56099999    1.92700005
   12.10333347    1.58000004    1.92700005
   12.10416698    1.56099999    1.92700005
   12.10472298    1.58000004    1.92700005
   12.10555553    1.58000004    1.92700005
   12.10638905    1.56099999    1.94700003
   12.10694504    1.56099999    1.94700003
   12.10777855    1.58000004    1.94700003
   12.10972214    1.54200006    1.92700005
   12.11027813    1.54200006    1.94700003
   12.11083412    1.56099999    1.94700003
   12.11527824    1.54200006    1.94700003
   12.11555576    1.56099999    1.92700005
   12.11611176    1.56099999    1.92700005
   12.11666679    1.56099999    1.94700003
   12.11722279    1.54200006    1.94700003
   12.11777782    1.52199996    1.94700003
   12.11805534    1.52199996    1.94700003
   12.12083340    1.52199996    1.94700003
   12.12472248    1.52199996    1.96599996
   12.12638855    1.50300002    1.96599996
   12.12694454    1.52199996    1.94700003
   12.12750053    1.52199996    1.94700003
   12.13000011    1.52199996    1.94700003
   12.13500023    1.50300002    1.96599996
   12.13694477    1.48399997    1.94700003
   12.13722229    1.48399997    1.94700003
   12.13777733    1.50300002    1.96599996
   12.13833332    1.48399997    1.96599996
   12.13861084    1.48399997    1.94700003
   12.13916683    1.48399997    1.96599996
   12.13944435    1.48399997    1.94700003
   12.14000034    1.48399997    1.96599996
   12.14027786    1.48399997    1.96599996
   12.14083290    1.46500003    1.94700003
   12.14138889    1.46500003    1.96599996
   12.14166641    1.48399997    1.94700003
   12.14222240    1.48399997    1.94700003
   12.14277744    1.48399997    1.94700003
   12.14333344    1.50300002    1.94700003
   12.14361095    1.50300002    1.94700003
   12.14416695    1.48399997    1.96599996
   12.14444447    1.50300002    1.96599996
   12.14499950    1.48399997    1.96599996
   12.14555550    1.48399997    1.96599996
   12.14583302    1.46500003    1.96599996
   12.14638901    1.46500003    1.96599996
   12.14694405    1.46500003    1.96599996
   12.14750004    1.46500003    1.96599996
   12.14777756    1.46500003    1.96599996
   12.14833355    1.46500003    1.96599996
   12.14888859    1.46500003    1.96599996
   12.14944458    1.46500003    1.96599996
   12.14972210    1.46500003    1.96599996
   12.15027714    1.46500003    1.96599996
   12.15083313    1.48399997    1.96599996
   12.15138817    1.46500003    1.96599996
   12.15166664    1.46500003    1.96599996
   12.15388870    1.46500003    1.96599996
   12.15444374    1.46500003    1.96599996
   12.15499973    1.46500003    1.96599996
   12.15555477    1.44500005    1.96599996
   12.15583324    1.44500005    1.96599996
   12.15638828    1.44500005    1.96599996
   12.15694427    1.48399997    1.96599996
   12.15722179    1.44500005    1.98500001
   12.15777779    1.46500003    1.96599996
   12.15833282    1.44500005    1.96599996
   12.15888882    1.46500003    1.98500001
   12.15916634    1.46500003    1.98500001
   12.15972137    1.44500005    1.98500001
   12.16027737    1.44500005    1.98500001
   12.16083336    1.44500005    1.98500001
   12.16111088    1.44500005    1.98500001
   12.16166592    1.44500005    1.98500001
   12.16222191    1.44500005    1.98500001
   12.16277695    1.44500005    1.96599996
   12.16305542    1.44500005    1.98500001
   12.16361046    1.46500003    1.98500001
   12.16416645    1.44500005    1.98500001
   12.16472149    1.44500005    1.98500001
   12.16527748    1.44500005    2.00399995
   12.16555500    1.44500005    1.98500001
   12.16611099    1.44500005    1.98500001
   12.16666698    1.46500003    1.98500001
   12.16722298    1.44500005    1.98500001
   12.16750050    1.44500005    2.00399995
   12.16805553    1.46500003    1.98500001
   12.16833401    1.44500005    2.00399995
   12.16888905    1.42600000    2.00399995
   12.16944504    1.42600000    2.00399995
   12.16972256    1.42600000    2.00399995
   12.17027855    1.42600000    2.00399995
   12.17083359    1.46500003    1.98500001
   12.17138958    1.44500005    1.98500001
   12.17166710    1.44500005    1.98500001
   12.17222214    1.44500005    1.98500001
   12.17277813    1.44500005    1.98500001
   12.17305565    1.42600000    1.98500001
   12.17361164    1.44500005    1.98500001
   12.17416668    1.42600000    1.98500001
   12.17472267    1.40699995    1.98500001
   12.17500019    1.42600000    1.98500001
   12.17555618    1.42600000    2.00399995
   12.17611122    1.42600000    1.98500001
   12.17666721    1.42600000    1.98500001
   12.17722225    1.40699995    1.98500001
   12.17750072    1.42600000    1.98500001
   12.17805576    1.42600000    2.00399995
   12.17833328    1.40699995    2.00399995
   12.17888927    1.42600000    1.98500001
   12.17944431    1.42600000    2.00399995
   12.17972279    1.42600000    1.98500001
   12.18027782    1.40699995    1.98500001
   12.18083382    1.40699995    1.98500001
   12.18138885    1.42600000    2.00399995
   12.18166733    1.40699995    2.00399995
   12.18222237    1.42600000    1.98500001
   12.18277836    1.40699995    1.98500001
   12.18305588    1.42600000    1.98500001
   12.18361092    1.42600000    1.98500001
   12.18416691    1.42600000    1.98500001
   12.18444443    1.40699995    2.00399995
   12.18500042    1.40699995    2.00399995
   12.18527794    1.42600000    1.98500001
   12.18583298    1.42600000    1.98500001
   12.18638897    1.40699995    2.00399995
   12.18666649    1.42600000    2.00399995
   12.18722248    1.40699995    1.98500001
   12.18777752    1.40699995    2.00399995
   12.19027805    1.42600000    2.00399995
   12.19194412    1.40699995    2.00399995
   12.19250011    1.40699995    2.00399995
   12.19277763    1.40699995    2.00399995
   12.19333363    1.40699995    2.00399995
   12.19388866    1.40699995    2.00399995
   12.19722271    1.40699995    2.00399995
   12.20055580    1.40699995    2.00399995
   12.20222187    1.40699995    2.00399995
   12.20277786    1.40699995    2.02399993
   12.20333290    1.40699995    2.02399993
   12.20388889    1.40699995    2.00399995
   12.20444393    1.40699995    2.02399993
   12.20472240    1.40699995    2.02399993
   12.20555496    1.40699995    2.02399993
   12.20583344    1.42600000    2.00399995
   12.20638847    1.40699995    2.02399993
   12.20694447    1.40699995    2.02399993
   12.20749950    1.40699995    2.00399995
   12.20777798    1.42600000    2.02399993
   12.20833302    1.40699995    2.02399993
   12.20888901    1.42600000    2.02399993
   12.20916653    1.42600000    2.02399993
   12.20972157    1.40699995    2.02399993
   12.21027756    1.40699995    2.02399993
   12.21055508    1.40699995    2.00399995
   12.21111107    1.40699995    2.02399993
   12.21166611    1.40699995    2.02399993
   12.21361065    1.40699995    2.00399995
   12.21416664    1.38699996    2.00399995
   12.21722221    1.42600000    2.00399995
   12.21749973    1.40699995    2.02399993
   12.21944427    1.40699995    2.02399993
   12.21999931    1.40699995    2.02399993
   12.22055531    1.40699995    2.02399993
   12.22111034    1.40699995    2.02399993
   12.22166634    1.42600000    2.02399993
   12.22194386    1.40699995    2.02399993
   12.22388840    1.38699996    2.02399993
   12.22583294    1.40699995    2.02399993
   12.22611046    1.38699996    2.02399993
   12.22666645    1.38699996    2.02399993
   12.22861099    1.38699996    2.02399993
   12.23027706    1.38699996    2.02399993
   12.23083305    1.40699995    2.02399993
   12.23166656    1.38699996    2.04299998
   12.23361111    1.38699996    2.02399993
   12.23555565    1.38699996    2.02399993
   12.23611164    1.38699996    2.02399993
   12.23666668    1.36800003    2.02399993
   12.24083328    1.38699996    2.04299998
   12.24277782    1.38699996    2.04299998
   12.24305534    1.36800003    2.04299998
   12.24361134    1.36800003    2.04299998
   12.24527836    1.38699996    2.04299998
   12.24722290    1.36800003    2.04299998
   12.24777794    1.36800003    2.04299998
   12.24833393    1.38699996    2.04299998
   12.25055599    1.34899998    2.04299998
   12.25222206    1.36800003    2.04299998
   12.25277805    1.36800003    2.04299998
   12.25333309    1.38699996    2.04299998
   12.25527763    1.36800003    2.06200004
   12.25722218    1.36800003    2.04299998
   12.25777817    1.34899998    2.04299998
   12.25833321    1.34899998    2.06200004
   12.26027775    1.34899998    2.04299998
   12.26222229    1.36800003    2.04299998
   12.26249981    1.36800003    2.04299998
   12.26305580    1.34899998    2.06200004
   12.26749992    1.36800003    2.06200004
   12.26944447    1.34899998    2.06200004
   12.26972198    1.34899998    2.06200004
   12.27027798    1.36800003    2.06200004
   12.27305508    1.36800003    2.06200004
   12.27472210    1.36800003    2.06200004
   12.27527714    1.36800003    2.06200004
   12.27555561    1.38699996    2.04299998
   12.27611065    1.34899998    2.06200004
   12.27638817    1.36800003    2.06200004
   12.27694416    1.34899998    2.06200004
   12.27750015    1.36800003    2.06200004
   12.27805519    1.36800003    2.06200004
   12.27861118    1.38699996    2.06200004
   12.27916622    1.36800003    2.06200004
   12.27944374    1.36800003    2.06200004
   12.27999973    1.36800003    2.06200004
   12.28027725    1.36800003    2.06200004
   12.28083324    1.36800003    2.06200004
   12.28138828    1.36800003    2.06200004
   12.28194427    1.36800003    2.06200004
   12.28249931    1.36800003    2.06200004
   12.28277779    1.36800003    2.06200004
   12.28333378    1.36800003    2.06200004
   12.28361130    1.36800003    2.06200004
   12.28416729    1.38699996    2.06200004
   12.28472233    1.38699996    2.06200004
   12.28527832    1.36800003    2.06200004
   12.28555584    1.38699996    2.06200004
   12.28611183    1.36800003    2.06200004
   12.28666687    1.34899998    2.06200004
   12.28722286    1.36800003    2.06200004
   12.28750038    1.36800003    2.06200004
   12.28805637    1.36800003    2.06200004
   12.28861141    1.36800003    2.06200004
   12.28888893    1.38699996    2.06200004
   12.28944492    1.36800003    2.06200004
   12.29000092    1.36800003    2.06200004
   12.29027843    1.36800003    2.06200004
   12.29083347    1.36800003    2.06200004
   12.29138947    1.38699996    2.06200004
   12.29166698    1.38699996    2.06200004
   12.29222298    1.36800003    2.06200004
   12.29277802    1.36800003    2.06200004
   12.29333401    1.36800003    2.06200004
   12.29388905    1.38699996    2.06200004
   12.29416752    1.36800003    2.06200004
   12.29472256    1.36800003    2.06200004
   12.29527855    1.36800003    2.06200004
   12.29583359    1.36800003    2.06200004
   12.29611111    1.36800003    2.06200004
   12.29666710    1.36800003    2.08100009
   12.29722309    1.38699996    2.06200004
   12.29750061    1.36800003    2.08100009
   12.29805565    1.36800003    2.08100009
   12.29833412    1.36800003    2.08100009
   12.29888916    1.36800003    2.08100009
   12.29944515    1.36800003    2.08100009
   12.30000019    1.36800003    2.08100009
   12.30027771    1.36800003    2.08100009
   12.30083370    1.36800003    2.08100009
   12.30138874    1.38699996    2.08100009
   12.30166721    1.36800003    2.08100009
   12.30222225    1.36800003    2.08100009
   12.30249977    1.36800003    2.06200004
   12.30305576    1.36800003    2.08100009
   12.30361176    1.34899998    2.06200004
   12.30416679    1.36800003    2.06200004
   12.30444431    1.34899998    2.06200004
   12.30500031    1.36800003    2.06200004
   12.30527782    1.36800003    2.06200004
   12.30583382    1.34899998    2.06200004
   12.30638885    1.36800003    2.06200004
   12.30888939    1.34899998    2.06200004
   12.31083393    1.34899998    2.08100009
   12.31111145    1.36800003    2.08100009
   12.31166649    1.34899998    2.08100009
   12.31222248    1.34899998    2.08100009
   12.31250000    1.36800003    2.08100009
   12.31527805    1.34899998    2.08100009
   12.31861115    1.34899998    2.08100009
   12.31916618    1.34899998    2.08100009
   12.31999969    1.33000004    2.08100009
   12.32083321    1.33000004    2.08100009
   12.32138920    1.33000004    2.10100007
   12.32222176    1.34899998    2.10100007
   12.32277775    1.34899998    2.10100007
   12.32361126    1.33000004    2.10100007
   12.32444477    1.33000004    2.08100009
   12.32499981    1.34899998    2.10100007
   12.32583332    1.34899998    2.08100009
   12.32638836    1.33000004    2.08100009
   12.32722187    1.30999994    2.08100009
   12.32805538    1.33000004    2.08100009
   12.32833290    1.33000004    2.08100009
   12.33055592    1.30999994    2.10100007
   12.33111095    1.30999994    2.10100007
   12.33166695    1.33000004    2.08100009
   12.33222198    1.30999994    2.10100007
   12.33249950    1.30999994    2.08100009
   12.33305550    1.30999994    2.08100009
   12.33361053    1.30999994    2.08100009
   12.33555508    1.30999994    2.10100007
   12.33722210    1.30999994    2.08100009
   12.33777714    1.33000004    2.10100007
   12.33833313    1.33000004    2.10100007
   12.34000015    1.30999994    2.10100007
   12.34194374    1.30999994    2.10100007
   12.34222221    1.33000004    2.10100007
   12.34277725    1.30999994    2.11999989
   12.34499931    1.29100001    2.10100007
   12.34694386    1.29100001    2.10100007
   12.34749985    1.33000004    2.10100007
   12.34805489    1.27199996    2.10100007
   12.34972191    1.29100001    2.10100007
   12.35166740    1.29100001    2.10100007
   12.35222244    1.29100001    2.10100007
   12.35249996    1.27199996    2.10100007
   12.35444450    1.29100001    2.10100007
   12.35638905    1.30999994    2.10100007
   12.35666752    1.27199996    2.11999989
   12.35722256    1.29100001    2.10100007
   12.35944462    1.29100001    2.10100007
   12.36138916    1.29100001    2.11999989
   12.36166668    1.27199996    2.10100007
   12.36222267    1.27199996    2.10100007
   12.36416721    1.27199996    2.10100007
   12.36583328    1.27199996    2.11999989
