    HOUR (UT)     SKY TESTER    SUN TESTER
   11.02861118    3.00699997    1.50300002
   11.03027725    3.02600002    1.52199996
   11.03194427    3.02600002    1.50300002
   11.03361130    3.02600002    1.52199996
   11.03527832    3.04500008    1.52199996
   11.03694534    3.04500008    1.52199996
   11.03861141    3.04500008    1.52199996
   11.04027843    3.04500008    1.52199996
   11.04194450    3.06500006    1.52199996
   11.04333401    3.06500006    1.52199996
   11.04500008    4.91499996    1.60000002
   11.04666710    4.91499996    1.60000002
   11.04833412    4.91499996    1.61899996
   11.05000019    4.91499996    1.58000004
   11.05166721    4.91499996    1.60000002
   11.05333328    4.91499996    1.60000002
   11.05500031    4.91499996    1.60000002
   11.05666733    4.91499996    1.60000002
   11.05833340    4.91499996    1.60000002
   11.06027794    4.91499996    1.61899996
   11.06194496    4.91499996    1.61899996
   11.06361103    4.91499996    1.61899996
   11.06527805    4.91499996    1.60000002
   11.06694412    4.91499996    1.60000002
   11.06861115    4.91499996    1.61899996
   11.07027817    4.91499996    1.61899996
   11.07194424    4.91499996    1.61899996
   11.07361126    4.91499996    1.61899996
   11.07611084    4.91499996    1.63800001
   11.07777786    4.91499996    1.61899996
   11.07944393    4.91499996    1.63800001
   11.08111095    4.91499996    1.63800001
   11.08277798    4.91499996    1.63800001
   11.08444405    4.91499996    1.63800001
   11.08472157    4.91499996    1.63800001
   11.08638859    4.91499996    1.63800001
   11.08805561    4.91499996    1.65699995
   11.08888817    4.91499996    1.65699995
   11.08944416    4.91499996    1.65699995
   11.09138870    4.91499996    1.65699995
   11.09305477    4.91499996    1.65699995
   11.09444427    4.91499996    1.65699995
   11.09527779    4.91499996    1.65699995
   11.09583282    4.91499996    1.67700005
   11.09666634    4.91499996    1.65699995
   11.09777737    4.91499996    1.65699995
   11.09833336    4.91499996    1.65699995
   11.09916592    4.91499996    1.67700005
   11.10027790    4.91499996    1.67700005
   11.10138893    4.91499996    1.67700005
   11.10222244    4.91499996    1.67700005
   11.10333347    4.91499996    1.67700005
   11.10444450    4.91499996    1.67700005
   11.10555553    4.91499996    1.67700005
   11.10638905    4.91499996    1.67700005
   11.10750008    4.91499996    1.67700005
   11.10833359    4.91499996    1.67700005
   11.10944462    4.91499996    1.67700005
   11.11055565    4.91499996    1.67700005
   11.11138916    4.91499996    1.69599998
   11.11250019    4.91499996    1.69599998
   11.11361122    4.91499996    1.69599998
   11.11444473    4.91499996    1.69599998
   11.11555576    4.91499996    1.69599998
   11.11666679    4.91499996    1.69599998
   11.11750031    4.91499996    1.69599998
   11.11861134    4.91499996    1.69599998
   11.11972237    4.91499996    1.69599998
   11.12055588    4.91499996    1.69599998
   11.12166691    4.91499996    1.69599998
   11.12277794    4.91499996    1.69599998
   11.12361145    4.91499996    1.69599998
   11.12472248    4.91499996    1.69599998
   11.12583351    4.91499996    1.69599998
   11.12666702    4.91499996    1.71500003
   11.12777805    4.91499996    1.71500003
   11.12888908    4.91499996    1.71500003
   11.12972260    4.91499996    1.71500003
   11.13083363    4.91499996    1.71500003
   11.13194466    4.91499996    1.71500003
   11.13277817    4.91499996    1.71500003
   11.13388920    4.91499996    1.71500003
   11.13500023    4.91499996    1.71500003
   11.13583279    4.91499996    1.71500003
   11.13694477    4.91499996    1.71500003
   11.13805580    4.91499996    1.71500003
   11.13888836    4.91499996    1.73399997
   11.14000034    4.91499996    1.73399997
   11.14111137    4.91499996    1.73399997
   11.14194393    4.91499996    1.73399997
   11.14305496    4.91499996    1.73399997
   11.14416695    4.91499996    1.73399997
   11.14499950    4.91499996    1.73399997
   11.14611053    4.91499996    1.75399995
   11.14722252    4.91499996    1.73399997
   11.14805508    4.91499996    1.73399997
   11.14916611    4.91499996    1.73399997
   11.15027714    4.91499996    1.75399995
   11.15111065    4.91499996    1.73399997
   11.15222168    4.91499996    1.75399995
   11.15333271    4.91499996    1.75399995
   11.15416622    4.91499996    1.75399995
   11.15527725    4.91499996    1.75399995
   11.15638828    4.91499996    1.75399995
   11.15749931    4.91499996    1.75399995
   11.15833282    4.91499996    1.75399995
   11.15944386    4.91499996    1.75399995
   11.16027737    4.91499996    1.75399995
   11.16138840    4.91499996    1.75399995
   11.16249943    4.91499996    1.75399995
   11.16333294    4.91499996    1.77300000
   11.16444397    4.91499996    1.75399995
   11.16555500    4.91499996    1.77300000
   11.16638851    4.91499996    1.77300000
   11.16750050    4.91499996    1.77300000
   11.16861153    4.91499996    1.77300000
   11.16944504    4.91499996    1.77300000
   11.17055607    4.91499996    1.77300000
   11.17166710    4.91499996    1.77300000
   11.17250061    4.91499996    1.79200006
   11.17361164    4.91499996    1.79200006
   11.17472267    4.91499996    1.77300000
   11.17555618    4.91499996    1.79200006
   11.17666721    4.91499996    1.79200006
   11.17777824    4.91499996    1.79200006
   11.17861176    4.91499996    1.77300000
   11.17972279    4.91499996    1.77300000
   11.18083382    4.91499996    1.79200006
   11.18166733    4.91499996    1.79200006
   11.18277836    4.91499996    1.79200006
   11.18388939    4.91499996    1.79200006
   11.18472195    4.91499996    1.79200006
   11.18583298    4.91499996    1.79200006
   11.18694496    4.91499996    1.79200006
   11.18777752    4.91499996    1.79200006
   11.18888855    4.91499996    1.79200006
   11.19000053    4.91499996    1.79200006
   11.19083309    4.91499996    1.79200006
   11.19194412    4.91499996    1.81200004
   11.19277763    4.91499996    1.79200006
   11.19388866    4.91499996    1.81200004
   11.19499969    4.91499996    1.79200006
   11.19583321    4.91499996    1.79200006
   11.19694424    4.91499996    1.81200004
   11.19805527    4.91499996    1.81200004
   11.19888878    4.91499996    1.81200004
   11.19999981    4.91499996    1.81200004
   11.20111084    4.91499996    1.81200004
   11.20194435    4.91499996    1.81200004
   11.20305538    4.91499996    1.81200004
   11.20416641    4.91499996    1.83099997
   11.20499992    4.91499996    1.83099997
   11.20611095    4.91499996    1.83099997
   11.20722198    4.91499996    1.83099997
   11.20805550    4.91499996    1.83099997
   11.20916653    4.91499996    1.83099997
   11.21027756    4.91499996    1.83099997
   11.21138859    4.91499996    1.83099997
   11.21222210    4.91499996    1.83099997
   11.21333313    4.91499996    1.83099997
   11.21444416    4.91499996    1.83099997
   11.21527767    4.91499996    1.83099997
   11.21638870    4.91499996    1.83099997
   11.21749973    4.91499996    1.83099997
   11.21833324    4.91499996    1.83099997
   11.21944427    4.91499996    1.85000002
   11.22055531    4.91499996    1.85000002
   11.22138882    4.91499996    1.85000002
   11.22249985    4.91499996    1.85000002
   11.22361088    4.91499996    1.85000002
   11.22444439    4.91499996    1.85000002
   11.22555542    4.91499996    1.85000002
   11.22666645    4.91499996    1.85000002
   11.22749996    4.91499996    1.85000002
   11.22861099    4.91499996    1.85000002
   11.22972202    4.91499996    1.85000002
   11.23055553    4.91499996    1.85000002
   11.23166656    4.91499996    1.85000002
   11.23277760    4.91499996    1.86899996
   11.23361111    4.91499996    1.85000002
   11.23472214    4.91499996    1.86899996
   11.23583317    4.91499996    1.86899996
