    HOUR (UT)     SKY TESTER    SUN TESTER
   10.44055557    0.96300000    0.40400001
   10.44138908    1.42600000    0.55900002
   10.44222260    1.42600000    0.55900002
   10.44305515    1.42600000    0.55900002
   10.44388866    1.46500003    0.50099999
   10.44472218    1.02100003    1.44500005
   10.44555569    4.91499996    1.77300000
   10.44638920    4.91499996    1.77300000
   10.44750023    4.91499996    1.77300000
   10.44833374    4.91499996    1.79200006
   10.44944477    4.91499996    1.79200006
   10.45055580    4.91499996    1.79200006
   10.45138836    4.91499996    1.79200006
   10.45249939    4.91499996    1.79200006
   10.45333290    4.91499996    1.79200006
   10.45444393    4.91499996    1.79200006
   10.45555496    4.91499996    1.79200006
   10.45638847    4.91499996    1.79200006
   10.45749950    4.91499996    1.79200006
   10.45833302    4.91499996    1.81200004
   10.45944405    4.91499996    1.81200004
   10.46055508    4.91499996    1.81200004
   10.46138859    4.91499996    1.81200004
   10.46249962    4.91499996    1.81200004
   10.46333313    4.91499996    1.81200004
   10.46444416    4.91499996    1.81200004
   10.46527767    4.91499996    1.83099997
   10.46638870    4.91499996    1.81200004
   10.46749973    4.91499996    1.81200004
   10.46833324    4.91499996    1.81200004
   10.46944427    4.91499996    1.81200004
   10.47027779    4.91499996    1.81200004
   10.47138882    4.91499996    1.83099997
   10.47249985    4.91499996    1.81200004
   10.47333336    4.91499996    1.81200004
   10.47444439    4.91499996    1.81200004
   10.47555542    4.91499996    1.83099997
   10.47638798    4.91499996    1.83099997
   10.47749996    4.91499996    1.83099997
   10.47833252    4.91499996    1.83099997
   10.47944355    4.91499996    1.83099997
   10.48027706    4.91499996    1.83099997
   10.48138809    4.91499996    1.83099997
   10.48222160    4.91499996    1.83099997
   10.48333359    4.91499996    1.83099997
   10.48444462    4.91499996    1.85000002
   10.48527813    4.91499996    1.83099997
   10.48638916    4.91499996    1.85000002
   10.48750019    4.91499996    1.85000002
   10.48833370    4.91499996    1.85000002
   10.48944473    4.91499996    1.85000002
   10.49027824    4.91499996    1.85000002
   10.49138927    4.91499996    1.85000002
   10.49250031    4.91499996    1.85000002
   10.49333382    4.91499996    1.85000002
   10.49444485    4.91499996    1.85000002
   10.49527836    4.91499996    1.85000002
   10.49638939    4.91499996    1.86899996
   10.49750042    4.91499996    1.86899996
   10.49833393    4.91499996    1.86899996
   10.49944496    4.91499996    1.86899996
   10.50027752    4.91499996    1.86899996
   10.50138855    4.91499996    1.86899996
   10.50249958    4.91499996    1.86899996
   10.50333309    4.91499996    1.86899996
   10.50444412    4.91499996    1.86899996
   10.50527763    4.91499996    1.86899996
   10.50638866    4.91499996    1.86899996
   10.50749969    4.91499996    1.86899996
   10.50833321    4.91499996    1.86899996
   10.50944424    4.91499996    1.86899996
   10.51055527    4.91499996    1.86899996
   10.51138878    4.91499996    1.86899996
   10.51249981    4.91499996    1.88900006
   10.51333332    4.91499996    1.86899996
   10.51444435    4.91499996    1.86899996
   10.51555538    4.91499996    1.88900006
   10.51638889    4.91499996    1.88900006
   10.51749992    4.91499996    1.88900006
   10.51861095    4.91499996    1.88900006
   10.51944447    4.91499996    1.88900006
   10.52055550    4.91499996    1.88900006
   10.52138901    4.91499996    1.88900006
   10.52250004    4.91499996    1.88900006
   10.52361107    4.91499996    1.88900006
   10.52444458    4.91499996    1.88900006
   10.52555561    4.91499996    1.88900006
   10.52638817    4.91499996    1.90799999
   10.52750015    4.91499996    1.88900006
   10.52833271    4.91499996    1.88900006
   10.52944374    4.91499996    1.88900006
   10.53055573    4.91499996    1.90799999
   10.53138828    4.91499996    1.88900006
   10.53249931    4.91499996    1.90799999
   10.53333378    4.91499996    1.90799999
   10.53444481    4.91499996    1.90799999
   10.53555584    4.91499996    1.90799999
   10.53638935    4.91499996    1.90799999
   10.53750038    4.91499996    1.90799999
   10.53833389    4.91499996    1.90799999
   10.53944492    4.91499996    1.90799999
   10.54055595    4.91499996    1.90799999
   10.54138947    4.91499996    1.90799999
   10.54250050    4.91499996    1.90799999
   10.54333401    4.91499996    1.90799999
   10.54444504    4.91499996    1.90799999
   10.54527855    4.91499996    1.90799999
