    HOUR (UT)     SKY TESTER    SUN TESTER
   12.65694427    4.91499996    2.17799997
   12.65777779    4.91499996    2.19700003
   12.65833282    4.91499996    2.19700003
   12.65888882    4.91499996    2.19700003
   12.65944386    4.91499996    2.17799997
   12.65999985    4.91499996    2.19700003
   12.66055489    4.91499996    2.19700003
   12.66111088    4.91499996    2.19700003
   12.66166592    4.91499996    2.19700003
   12.66249943    4.91499996    2.17799997
   12.66305542    4.91499996    2.17799997
   12.66388893    4.83799982    2.19700003
   12.66444397    4.72200012    2.17799997
   12.66499996    4.60699987    2.19700003
   12.66555500    4.47200012    2.17799997
   12.66666698    4.27899981    2.19700003
   12.66694450    4.18300009    2.19700003
   12.66805553    3.99000001    2.19700003
   12.66916656    3.83599997    2.19700003
   12.67000008    3.68099999    2.17799997
   12.67111111    3.54699993    2.19700003
   12.67194462    3.45000005    2.17799997
   12.67305565    3.37299991    2.19700003
   12.67388916    3.33400011    2.19700003
   12.67472267    3.29600000    2.21600008
   12.67555618    3.25699997    2.21600008
   12.67638874    3.21900010    2.21600008
   12.67722225    3.18000007    2.21600008
   12.67805576    3.18000007    2.21600008
   12.67888927    3.14199996    2.19700003
   12.67972279    3.10299993    2.19700003
   12.68055630    3.08400011    2.19700003
   12.68138885    3.08400011    2.21600008
   12.68222237    3.06500006    2.19700003
   12.68305588    3.02600002    2.21600008
   12.68388939    3.00699997    2.23600006
   12.68472195    3.02600002    2.21600008
   12.68555546    2.98699999    2.23600006
   12.68666649    2.98699999    2.19700003
   12.68722248    2.94899988    2.19700003
   12.68777752    2.94899988    2.21600008
   12.68944454    2.91000009    2.23600006
   12.69250011    2.87199998    2.23600006
   12.69333363    2.85299993    2.19700003
   12.69388866    2.87199998    2.19700003
   12.69472218    2.83299994    2.23600006
   12.69555569    2.83299994    2.21600008
   12.69611073    2.83299994    2.21600008
   12.69694424    2.81399989    2.19700003
   12.69777775    2.83299994    2.21600008
   12.69833374    2.81399989    2.21600008
   12.70138836    2.79500008    2.19700003
   12.70194435    2.79500008    2.21600008
   12.70277786    2.79500008    2.21600008
   12.70583344    2.75600004    2.21600008
   12.70638847    2.75600004    2.21600008
   12.70944405    2.75600004    2.21600008
   12.71000004    2.75600004    2.21600008
   12.71027756    2.75600004    2.21600008
   12.71083355    2.75600004    2.21600008
   12.71138859    2.75600004    2.21600008
   12.71194458    2.75600004    2.21600008
   12.71249962    2.77500010    2.21600008
   12.71305561    2.75600004    2.21600008
   12.71416664    2.75600004    2.23600006
   12.71472168    2.75600004    2.23600006
   12.71555519    2.75600004    2.19700003
   12.71583271    2.75600004    2.21600008
   12.71638870    2.75600004    2.23600006
   12.71916580    2.75600004    2.21600008
   12.71972179    2.75600004    2.21600008
   12.71999931    2.75600004    2.23600006
   12.72055531    2.75600004    2.23600006
   12.72111034    2.75600004    2.21600008
   12.72166634    2.75600004    2.21600008
   12.72222137    2.73699999    2.21600008
   12.72249985    2.75600004    2.23600006
   12.72305489    2.75600004    2.23600006
   12.72361088    2.75600004    2.21600008
   12.72583294    2.75600004    2.23600006
   12.72611046    2.75600004    2.21600008
   12.72666645    2.75600004    2.21600008
   12.72722149    2.77500010    2.21600008
   12.72777748    2.75600004    2.23600006
   12.72833252    2.77500010    2.23600006
   12.73055553    2.79500008    2.23600006
   12.73111057    2.77500010    2.23600006
   12.73166656    2.79500008    2.25500011
   12.73194408    2.77500010    2.23600006
   12.73444462    2.79500008    2.23600006
   12.73916721    2.79500008    2.23600006
   12.73972225    2.81399989    2.21600008
   12.74194431    2.83299994    2.25500011
   12.74250031    2.81399989    2.23600006
   12.74499989    2.81399989    2.23600006
   12.74861145    2.83299994    2.21600008
   12.75444412    2.83299994    2.23600006
   12.75611115    2.83299994    2.23600006
   12.75666714    2.83299994    2.23600006
   12.75722218    2.83299994    2.25500011
   12.75749969    2.83299994    2.23600006
   12.75805569    2.87199998    2.23600006
   12.75861073    2.83299994    2.23600006
   12.75888920    2.83299994    2.25500011
   12.75944424    2.83299994    2.25500011
   12.76000023    2.83299994    2.23600006
   12.76055527    2.83299994    2.25500011
   12.76083374    2.83299994    2.23600006
   12.76138878    2.83299994    2.25500011
   12.76194477    2.83299994    2.23600006
   12.76249981    2.83299994    2.25500011
   12.76305580    2.83299994    2.23600006
   12.76333332    2.83299994    2.23600006
   12.76388931    2.83299994    2.23600006
   12.76444435    2.83299994    2.23600006
   12.76500034    2.83299994    2.23600006
   12.76527786    2.83299994    2.23600006
   12.76583290    2.83299994    2.23600006
   12.76638889    2.83299994    2.23600006
   12.76694393    2.83299994    2.23600006
   12.76749992    2.83299994    2.23600006
   12.76777744    2.83299994    2.25500011
   12.76833344    2.83299994    2.23600006
   12.76888847    2.83299994    2.23600006
   12.76944447    2.83299994    2.23600006
   12.76999950    2.83299994    2.23600006
   12.77027798    2.83299994    2.23600006
   12.77083302    2.83299994    2.23600006
   12.77138901    2.83299994    2.23600006
   12.77194405    2.83299994    2.25500011
   12.77222157    2.81399989    2.23600006
   12.77277756    2.83299994    2.23600006
   12.77333355    2.83299994    2.23600006
   12.77361107    2.83299994    2.23600006
   12.77416611    2.83299994    2.23600006
   12.77472210    2.83299994    2.23600006
   12.77527714    2.81399989    2.23600006
   12.77555561    2.81399989    2.23600006
   12.77611065    2.81399989    2.23600006
   12.77666664    2.83299994    2.25500011
   12.77722168    2.81399989    2.25500011
   12.77777767    2.81399989    2.25500011
   12.77805519    2.83299994    2.23600006
   12.77861118    2.83299994    2.27399993
   12.77916622    2.81399989    2.23600006
   12.77972221    2.81399989    2.25500011
   12.78194427    2.81399989    2.27399993
   12.78388977    2.83299994    2.23600006
   12.78444481    2.81399989    2.25500011
   12.78500080    2.81399989    2.27399993
   12.78555584    2.81399989    2.27399993
   12.78583336    2.81399989    2.25500011
   12.78638935    2.81399989    2.27399993
   12.78694534    2.83299994    2.23600006
   12.78750038    2.83299994    2.25500011
   12.78805637    2.83299994    2.23600006
   12.79111195    2.85299993    2.25500011
   12.79416752    2.85299993    2.27399993
   12.79444504    2.85299993    2.27399993
   12.79500008    2.85299993    2.23600006
   12.79527855    2.87199998    2.25500011
   12.79583359    2.85299993    2.25500011
   12.79666710    2.87199998    2.27399993
   12.79750061    2.85299993    2.25500011
   12.79805565    2.87199998    2.27399993
   12.79861164    2.85299993    2.25500011
   12.79916668    2.85299993    2.25500011
   12.79972267    2.85299993    2.25500011
   12.80027771    2.85299993    2.25500011
   12.80055618    2.87199998    2.27399993
   12.80111122    2.85299993    2.27399993
   12.80166721    2.85299993    2.25500011
   12.80222225    2.87199998    2.25500011
   12.80249977    2.87199998    2.25500011
   12.80305576    2.85299993    2.27399993
   12.80472279    2.87199998    2.25500011
   12.80555534    2.87199998    2.25500011
   12.80638885    2.87199998    2.25500011
   12.80666733    2.89100003    2.25500011
   12.80861092    2.85299993    2.25500011
   12.80916691    2.89100003    2.25500011
   12.80972195    2.89100003    2.25500011
   12.81361103    2.91000009    2.25500011
   12.81694412    2.91000009    2.25500011
   12.82083321    2.91000009    2.25500011
   12.82472229    2.89100003    2.25500011
   12.82833290    2.87199998    2.27399993
   12.83388901    2.87199998    2.29399991
   12.83583260    2.87199998    2.27399993
   12.83638859    2.85299993    2.25500011
   12.83666611    2.85299993    2.27399993
   12.83722210    2.85299993    2.29399991
   12.83777714    2.85299993    2.27399993
   12.83833313    2.85299993    2.27399993
   12.83861065    2.85299993    2.27399993
   12.83916664    2.87199998    2.27399993
   12.83972168    2.85299993    2.27399993
   12.84027767    2.85299993    2.29399991
   12.84055519    2.87199998    2.29399991
   12.84111118    2.87199998    2.27399993
   12.84166622    2.85299993    2.27399993
   12.84222221    2.85299993    2.27399993
   12.84249973    2.85299993    2.29399991
   12.84305477    2.87199998    2.29399991
   12.84361076    2.87199998    2.29399991
   12.84416676    2.85299993    2.29399991
   12.84472179    2.87199998    2.29399991
   12.84499931    2.87199998    2.27399993
   12.84555531    2.87199998    2.29399991
   12.84611034    2.87199998    2.27399993
   12.84666634    2.87199998    2.29399991
   12.84722233    2.87199998    2.29399991
   12.84749985    2.87199998    2.29399991
   12.84805489    2.87199998    2.29399991
   12.84861088    2.87199998    2.29399991
   12.84916592    2.87199998    2.29399991
   12.84944439    2.87199998    2.27399993
   12.85000038    2.87199998    2.29399991
   12.85055637    2.87199998    2.29399991
   12.85111141    2.87199998    2.29399991
   12.85166740    2.87199998    2.27399993
   12.85194492    2.87199998    2.29399991
   12.85249996    2.87199998    2.27399993
   12.85277843    2.87199998    2.27399993
   12.85333347    2.89100003    2.27399993
   12.85388947    2.87199998    2.29399991
   12.85444450    2.87199998    2.29399991
   12.85500050    2.89100003    2.29399991
   12.85527802    2.89100003    2.29399991
   12.85583401    2.87199998    2.27399993
   12.85638905    2.87199998    2.27399993
   12.85694504    2.87199998    2.27399993
   12.85750008    2.87199998    2.27399993
   12.85777855    2.87199998    2.27399993
   12.85833359    2.87199998    2.31299996
   12.85888958    2.87199998    2.27399993
   12.86138916    2.87199998    2.27399993
   12.86305618    2.91000009    2.27399993
   12.86361122    2.91000009    2.31299996
   12.86416721    2.91000009    2.27399993
   12.86472225    2.91000009    2.31299996
   12.86500072    2.91000009    2.31299996
   12.86555576    2.91000009    2.31299996
   12.86611176    2.91000009    2.27399993
   12.86666679    2.91000009    2.29399991
   12.86694431    2.91000009    2.29399991
   12.87027836    2.91000009    2.29399991
   12.87361145    2.91000009    2.27399993
   12.87666702    2.91000009    2.27399993
   12.88055611    2.94899988    2.27399993
   12.88500023    2.94899988    2.27399993
   12.88888836    2.98699999    2.31299996
   12.89277744    3.02600002    2.31299996
   12.89361095    3.00699997    2.29399991
   12.89388847    3.02600002    2.27399993
   12.89472198    3.02600002    2.29399991
   12.89555550    3.06500006    2.29399991
   12.89638901    3.06500006    2.29399991
   12.89722252    3.08400011    2.29399991
   12.89805508    3.08400011    2.29399991
   12.89888859    3.06500006    2.29399991
   12.89972210    3.08400011    2.31299996
   12.90083313    3.08400011    2.29399991
   12.90166664    3.10299993    2.29399991
   12.90249920    3.10299993    2.29399991
   12.90333271    3.10299993    2.31299996
   12.90416622    3.12199998    2.29399991
   12.90499973    3.12199998    2.31299996
   12.90583324    3.14199996    2.29399991
   12.90666676    3.12199998    2.29399991
   12.90749931    3.14199996    2.31299996
   12.90833282    3.14199996    2.29399991
   12.90944386    3.14199996    2.31299996
   12.91027737    3.14199996    2.31299996
   12.91111088    3.14199996    2.31299996
   12.91194439    3.12199998    2.31299996
   12.91277695    3.12199998    2.31299996
   12.91361046    3.14199996    2.31299996
   12.91444397    3.14199996    2.31299996
   12.91527748    3.10299993    2.31299996
   12.91611099    3.08400011    2.31299996
   12.91694450    3.08400011    2.31299996
   12.91777802    3.06500006    2.31299996
   12.91861153    3.06500006    2.31299996
   12.91944504    3.06500006    2.31299996
   12.92027855    3.04500008    2.31299996
   12.92111111    3.00699997    2.31299996
   12.92194462    2.98699999    2.31299996
   12.92305565    2.98699999    2.31299996
   12.92583370    2.94899988    2.31299996
   12.92611122    2.94899988    2.31299996
   12.92666721    2.94899988    2.31299996
   12.92722225    2.94899988    2.31299996
   12.92916679    2.91000009    2.31299996
   12.93222237    2.87199998    2.31299996
   12.93583298    2.83299994    2.31299996
   12.93972206    2.79500008    2.31299996
   12.94361115    2.79500008    2.31299996
   12.94888878    2.81399989    2.31299996
   12.95083332    2.83299994    2.33200002
   12.95111084    2.81399989    2.33200002
   12.95166683    2.81399989    2.33200002
   12.95222187    2.83299994    2.31299996
   12.95277786    2.81399989    2.33200002
   12.95333290    2.83299994    2.33200002
   12.95361137    2.81399989    2.31299996
   12.95416641    2.83299994    2.33200002
   12.95472240    2.83299994    2.33200002
   12.95499992    2.83299994    2.33200002
   12.95555496    2.83299994    2.35100007
   12.95611095    2.83299994    2.33200002
   12.95666695    2.83299994    2.33200002
   12.95694447    2.83299994    2.31299996
   12.95749950    2.87199998    2.31299996
   12.95805550    2.83299994    2.33200002
   12.95861053    2.87199998    2.33200002
   12.95916653    2.87199998    2.33200002
   12.95944405    2.87199998    2.33200002
   12.96000004    2.85299993    2.35100007
   12.96055508    2.87199998    2.31299996
   12.96111107    2.87199998    2.31299996
   12.96138859    2.87199998    2.31299996
   12.96194458    2.87199998    2.33200002
   12.96249962    2.87199998    2.33200002
   12.96305561    2.87199998    2.33200002
   12.96361065    2.87199998    2.31299996
   12.96388912    2.87199998    2.31299996
   12.96444416    2.87199998    2.31299996
   12.96500015    2.89100003    2.31299996
   12.96555519    2.91000009    2.31299996
   12.96583271    2.91000009    2.31299996
   12.96638870    2.91000009    2.31299996
   12.96694374    2.91000009    2.33200002
   12.96749973    2.91000009    2.31299996
   12.96861076    2.91000009    2.31299996
   12.96916580    2.91000009    2.31299996
   12.96972179    2.91000009    2.33200002
   12.97027779    2.91000009    2.31299996
   12.97083282    2.91000009    2.31299996
   12.97111034    2.91000009    2.31299996
   12.97166634    2.91000009    2.31299996
   12.97222137    2.91000009    2.33200002
   12.97277737    2.94899988    2.31299996
   12.97333336    2.94899988    2.35100007
   12.97361088    2.94899988    2.31299996
   12.97416592    2.94899988    2.31299996
   12.97666645    2.91000009    2.31299996
   12.97861099    2.94899988    2.35100007
   12.97888851    2.94899988    2.33200002
   12.97944355    2.94899988    2.31299996
   12.97999954    2.94899988    2.31299996
   12.98055553    2.94899988    2.31299996
   12.98083305    2.94899988    2.31299996
   12.98138809    2.94899988    2.31299996
   12.98194408    2.94899988    2.33200002
   12.98249912    2.94899988    2.33200002
   12.98583317    2.91000009    2.31299996
   12.98888874    2.91000009    2.31299996
   12.99194431    2.91000009    2.31299996
   12.99583340    2.89100003    2.31299996
   12.99972248    2.89100003    2.33200002
   13.00333309    2.85299993    2.35100007
   13.00749969    2.83299994    2.35100007
   13.00805569    2.83299994    2.35100007
   13.00888920    2.81399989    2.33200002
   13.00916672    2.83299994    2.35100007
   13.01166630    2.81399989    2.35100007
   13.01222229    2.83299994    2.35100007
   13.01249981    2.81399989    2.35100007
   13.01305580    2.83299994    2.35100007
   13.01500034    2.81399989    2.33200002
   13.01805496    2.79500008    2.33200002
   13.02194405    2.81399989    2.33200002
   13.02555561    2.81399989    2.35100007
   13.02944374    2.81399989    2.33200002
   13.03500080    2.83299994    2.33200002
   13.03666687    2.81399989    2.35100007
   13.03722286    2.79500008    2.33200002
   13.03777790    2.79500008    2.33200002
   13.03805637    2.79500008    2.33200002
   13.03861141    2.79500008    2.33200002
   13.03916740    2.79500008    2.33200002
   13.03972244    2.79500008    2.35100007
   13.04027843    2.77500010    2.33200002
   13.04055595    2.79500008    2.33200002
   13.04111195    2.79500008    2.33200002
   13.04166698    2.79500008    2.33200002
   13.04222298    2.79500008    2.35100007
   13.04277802    2.79500008    2.33200002
   13.04305553    2.77500010    2.35100007
   13.04361153    2.79500008    2.33200002
   13.04416752    2.77500010    2.33200002
   13.04472256    2.77500010    2.35100007
   13.04500008    2.77500010    2.33200002
   13.04555607    2.77500010    2.35100007
   13.04611111    2.77500010    2.33200002
   13.04666710    2.75600004    2.33200002
   13.04722309    2.77500010    2.33200002
   13.04750061    2.75600004    2.33200002
   13.04805565    2.77500010    2.33200002
   13.04861164    2.77500010    2.35100007
   13.04916668    2.77500010    2.37100005
   13.04944515    2.77500010    2.33200002
   13.05000019    2.77500010    2.35100007
   13.05055618    2.77500010    2.35100007
   13.05111122    2.75600004    2.35100007
   13.05138874    2.77500010    2.35100007
   13.05194473    2.77500010    2.35100007
   13.05249977    2.77500010    2.35100007
   13.05305576    2.75600004    2.35100007
   13.05416679    2.75600004    2.37100005
   13.05472279    2.75600004    2.35100007
   13.05527782    2.77500010    2.35100007
   13.05583382    2.75600004    2.35100007
   13.05638885    2.75600004    2.37100005
   13.05694485    2.77500010    2.37100005
   13.05749989    2.75600004    2.35100007
   13.05777836    2.73699999    2.35100007
   13.05833340    2.73699999    2.37100005
   13.05888939    2.75600004    2.35100007
   13.05944443    2.75600004    2.37100005
   13.06000042    2.75600004    2.37100005
   13.06027794    2.73699999    2.37100005
   13.06277752    2.75600004    2.37100005
   13.06472206    2.75600004    2.35100007
   13.06527805    2.75600004    2.37100005
   13.06555557    2.75600004    2.35100007
   13.06611156    2.75600004    2.37100005
   13.06666660    2.77500010    2.35100007
   13.06722260    2.75600004    2.37100005
   13.06750011    2.77500010    2.37100005
   13.06805515    2.75600004    2.35100007
   13.06861115    2.75600004    2.35100007
   13.07194424    2.77500010    2.35100007
   13.07499981    2.81399989    2.35100007
   13.07833290    2.83299994    2.35100007
   13.08222198    2.85299993    2.35100007
   13.08611107    2.89100003    2.35100007
   13.09222221    2.91000009    2.35100007
   13.09611034    2.93000007    2.37100005
   13.09666634    2.94899988    2.35100007
   13.09749985    2.93000007    2.35100007
   13.09777737    2.94899988    2.37100005
   13.10000038    2.96799994    2.35100007
   13.10055637    2.96799994    2.35100007
   13.10111141    2.98699999    2.35100007
   13.10166740    2.98699999    2.35100007
   13.10361195    2.96799994    2.37100005
   13.10666752    2.96799994    2.37100005
   13.11055565    2.98699999    2.35100007
   13.11416721    2.98699999    2.39000010
   13.11805534    2.94899988    2.39000010
   13.12361145    2.91000009    2.39000010
   13.12527752    2.91000009    2.35100007
   13.12583351    2.91000009    2.35100007
   13.12638855    2.91000009    2.37100005
   13.12694454    2.91000009    2.37100005
   13.12722206    2.91000009    2.39000010
   13.12777805    2.91000009    2.39000010
   13.12833309    2.91000009    2.37100005
   13.12888908    2.91000009    2.35100007
   13.12916660    2.91000009    2.37100005
   13.12972260    2.91000009    2.39000010
   13.13027763    2.89100003    2.35100007
   13.13083363    2.91000009    2.37100005
   13.13138866    2.89100003    2.37100005
   13.13166714    2.91000009    2.37100005
   13.13222218    2.91000009    2.35100007
   13.13277817    2.91000009    2.37100005
   13.13305569    2.91000009    2.37100005
   13.13361073    2.91000009    2.39000010
   13.13416672    2.91000009    2.37100005
   13.13472176    2.91000009    2.37100005
   13.13527775    2.91000009    2.37100005
   13.13555527    2.91000009    2.37100005
   13.13611126    2.91000009    2.37100005
   13.13666630    2.91000009    2.37100005
   13.13722229    2.89100003    2.37100005
   13.13749981    2.91000009    2.37100005
   13.13805580    2.91000009    2.37100005
   13.13888836    2.91000009    2.37100005
   13.13972187    2.91000009    2.37100005
   13.14055538    2.87199998    2.35100007
   13.14111137    2.89100003    2.37100005
   13.14138889    2.87199998    2.37100005
   13.14194393    2.87199998    2.37100005
   13.14249992    2.87199998    2.39000010
   13.14277744    2.87199998    2.37100005
   13.14333344    2.85299993    2.37100005
   13.14388847    2.87199998    2.37100005
   13.14444447    2.87199998    2.37100005
   13.14472198    2.87199998    2.37100005
   13.14527798    2.87199998    2.37100005
   13.14583302    2.87199998    2.37100005
   13.14638901    2.87199998    2.37100005
   13.14694405    2.83299994    2.37100005
   13.14722252    2.83299994    2.37100005
   13.14777756    2.83299994    2.37100005
   13.14833355    2.83299994    2.37100005
   13.14888859    2.83299994    2.37100005
   13.15111065    2.81399989    2.37100005
   13.15305519    2.77500010    2.40899992
   13.15361118    2.77500010    2.37100005
   13.15416622    2.77500010    2.39000010
   13.15444374    2.79500008    2.39000010
   13.15499973    2.79500008    2.39000010
   13.15555477    2.79500008    2.39000010
   13.15611076    2.79500008    2.37100005
   13.15666676    2.77500010    2.37100005
   13.15694427    2.77500010    2.37100005
   13.16055489    2.75600004    2.40899992
   13.16361046    2.73699999    2.39000010
   13.16694450    2.69799995    2.39000010
   13.17305565    2.67899990    2.39000010
   13.17694473    2.64000010    2.39000010
   13.18055630    2.58299994    2.39000010
   13.18444443    2.50600004    2.39000010
   13.18500042    2.50600004    2.39000010
   13.18555546    2.48600006    2.40899992
   13.18777752    2.48600006    2.39000010
   13.18833351    2.46700001    2.39000010
   13.18888855    2.44799995    2.39000010
   13.18916702    2.44799995    2.39000010
   13.19111156    2.42799997    2.39000010
   13.19444466    2.40899992    2.40899992
   13.19833374    2.37100005    2.39000010
   13.20194435    2.35100007    2.39000010
   13.20805550    2.29399991    2.39000010
   13.21361065    2.25500011    2.40899992
   13.21527767    2.23600006    2.42799997
   13.21583271    2.23600006    2.40899992
   13.21638870    2.21600008    2.40899992
   13.21694374    2.21600008    2.42799997
   13.21722221    2.21600008    2.42799997
   13.21777725    2.21600008    2.42799997
   13.21833324    2.21600008    2.42799997
   13.21888828    2.21600008    2.42799997
   13.21944427    2.21600008    2.42799997
   13.21972179    2.21600008    2.40899992
   13.22027779    2.21600008    2.42799997
   13.22083282    2.21600008    2.42799997
   13.22138882    2.21600008    2.39000010
   13.22194386    2.21600008    2.42799997
   13.22222137    2.21600008    2.42799997
   13.22277737    2.21600008    2.42799997
   13.22333336    2.21600008    2.42799997
   13.22388840    2.21600008    2.42799997
   13.22527695    2.21600008    2.40899992
   13.22583294    2.19700003    2.42799997
   13.22638798    2.21600008    2.42799997
   13.22694397    2.21600008    2.42799997
   13.22749996    2.19700003    2.42799997
   13.22777748    2.21600008    2.42799997
   13.22833252    2.21600008    2.42799997
   13.22888851    2.19700003    2.40899992
   13.22944355    2.21600008    2.40899992
   13.22999954    2.21600008    2.40899992
   13.23027706    2.21600008    2.40899992
   13.23083305    2.21600008    2.42799997
   13.23138809    2.19700003    2.42799997
   13.23194408    2.19700003    2.42799997
   13.23222160    2.21600008    2.42799997
   13.23277760    2.21600008    2.40899992
   13.23333359    2.21600008    2.40899992
   13.23388958    2.19700003    2.40899992
   13.23416710    2.19700003    2.42799997
   13.23472214    2.21600008    2.42799997
   13.23527813    2.21600008    2.42799997
   13.23583317    2.21600008    2.40899992
   13.23611164    2.21600008    2.40899992
   13.23666668    2.21600008    2.40899992
   13.23722267    2.21600008    2.40899992
   13.23750019    2.21600008    2.40899992
   13.23805618    2.21600008    2.40899992
   13.23861122    2.21600008    2.42799997
   13.24111176    2.17799997    2.39000010
   13.24277782    2.15899992    2.40899992
   13.24361134    2.17799997    2.39000010
   13.24388885    2.17799997    2.40899992
   13.24444485    2.17799997    2.40899992
   13.24499989    2.17799997    2.40899992
   13.24555588    2.17799997    2.40899992
   13.24583340    2.17799997    2.40899992
   13.24638939    2.17799997    2.40899992
   13.24694443    2.17799997    2.40899992
   13.25027752    2.17799997    2.40899992
   13.25333309    2.17799997    2.39000010
   13.25666714    2.17799997    2.40899992
   13.26027775    2.13899994    2.42799997
   13.26416683    2.15899992    2.42799997
   13.26805496    2.17799997    2.42799997
   13.27194405    2.17799997    2.42799997
   13.27250004    2.15899992    2.42799997
   13.27333355    2.17799997    2.40899992
   13.27361107    2.17799997    2.40899992
   13.27805519    2.17799997    2.40899992
   13.27861118    2.17799997    2.40899992
   13.27916622    2.15899992    2.42799997
   13.27972221    2.15899992    2.42799997
   13.28138828    2.17799997    2.42799997
   13.28472233    2.11999989    2.46700001
   13.28861141    2.11999989    2.42799997
   13.29250050    2.06200004    2.40899992
   13.29638958    2.06200004    2.40899992
   13.30194473    2.06200004    2.42799997
   13.30361176    2.06200004    2.42799997
   13.30416679    2.06200004    2.42799997
   13.30472279    2.06200004    2.42799997
   13.30500031    2.06200004    2.42799997
   13.30555534    2.06200004    2.46700001
   13.30611134    2.06200004    2.40899992
   13.30666733    2.06200004    2.42799997
   13.30694485    2.06200004    2.42799997
   13.30749989    2.06200004    2.42799997
   13.30805588    2.06200004    2.42799997
   13.30861092    2.06200004    2.42799997
   13.30888939    2.06200004    2.40899992
   13.30972195    2.06200004    2.42799997
   13.31083393    2.06200004    2.42799997
   13.31138897    2.06200004    2.42799997
   13.31194496    2.06200004    2.42799997
