    HOUR (UT)     SKY TESTER    SUN TESTER
   10.68361092    0.42399999    0.01900000
   10.68527794    0.42399999    0.03800000
   10.68694496    0.42399999    0.03800000
   10.68861103    0.44299999    0.05700000
   10.69027805    0.42399999    0.05700000
   10.69194412    0.42399999    0.05700000
   10.69333363    0.42399999    0.05700000
   10.69499969    0.42399999    0.05700000
   10.69666672    0.42399999    0.05700000
   10.69833374    0.42399999    0.05700000
   10.69999981    0.42399999    0.05700000
   10.70166683    0.42399999    0.05700000
   10.70333290    0.42399999    0.05700000
   10.70499992    4.91499996    1.98500001
   10.70666695    4.91499996    1.96599996
   10.70833302    4.91499996    1.96599996
   10.71000004    4.91499996    1.96599996
   10.71138859    4.91499996    1.98500001
   10.71305561    4.91499996    1.98500001
   10.71472168    4.91499996    1.96599996
   10.71666622    4.91499996    1.98500001
   10.71833324    4.91499996    2.00399995
   10.71999931    4.91499996    2.00399995
   10.72166634    4.91499996    2.00399995
   10.72333336    4.91499996    2.00399995
   10.72499943    4.91499996    2.00399995
   10.72666645    4.91499996    2.00399995
   10.72833252    4.91499996    2.00399995
   10.72999954    4.91499996    2.00399995
   10.73166656    4.91499996    2.00399995
   10.73333359    4.91499996    2.00399995
   10.73527813    4.91499996    2.00399995
   10.73694515    4.91499996    2.02399993
   10.73861122    4.91499996    2.02399993
   10.74027824    4.91499996    2.02399993
   10.74194431    4.91499996    2.02399993
   10.74361134    4.91499996    2.02399993
   10.74527836    4.91499996    2.02399993
   10.74694443    4.91499996    2.02399993
   10.74861145    4.91499996    2.02399993
   10.75027752    4.91499996    2.02399993
   10.75194454    4.91499996    2.04299998
   10.75361156    4.91499996    2.02399993
   10.75527763    4.91499996    2.04299998
   10.75694466    4.91499996    2.04299998
   10.75861073    4.91499996    2.04299998
   10.76027775    4.91499996    2.04299998
   10.76194477    4.91499996    2.04299998
   10.76361084    4.91499996    2.06200004
   10.76527786    4.91499996    2.04299998
   10.76694393    4.91499996    2.04299998
   10.76861095    4.91499996    2.04299998
   10.77027798    4.91499996    2.04299998
   10.77194405    4.91499996    2.04299998
   10.77361107    4.91499996    2.06200004
   10.77527714    4.91499996    2.04299998
   10.77722168    4.91499996    2.04299998
   10.77861118    4.91499996    2.04299998
   10.78055573    4.91499996    2.04299998
   10.78222179    4.91499996    2.04299998
   10.78388977    4.91499996    2.04299998
   10.78555584    4.91499996    2.04299998
   10.78722286    4.91499996    2.04299998
   10.78888893    4.91499996    2.02399993
   10.79055595    4.91499996    2.02399993
   10.79250050    4.91499996    2.02399993
   10.79333401    4.91499996    2.02399993
   10.79500008    4.91499996    2.02399993
   10.79666710    4.91499996    2.02399993
   10.79805565    4.91499996    2.02399993
   10.79916668    4.91499996    2.02399993
   10.79972267    4.91499996    2.02399993
   10.80027771    4.91499996    2.02399993
   10.80083370    4.91499996    2.02399993
   10.80138874    4.91499996    2.02399993
   10.80194473    4.91499996    2.02399993
   10.80249977    4.91499996    2.02399993
   10.80333328    4.91499996    2.02399993
   10.80388927    4.91499996    2.02399993
   10.80444431    4.91499996    2.02399993
   10.80500031    4.91499996    2.02399993
   10.80555534    4.91499996    2.02399993
   10.80611134    4.91499996    2.02399993
   10.80722237    4.91499996    2.02399993
   10.80777836    4.91499996    2.04299998
   10.80888939    4.91499996    2.02399993
   10.80972195    4.91499996    2.04299998
   10.81083393    4.91499996    2.04299998
   10.81166649    4.91499996    2.04299998
   10.81277752    4.91499996    2.04299998
   10.81388950    4.91499996    2.04299998
   10.81472206    4.91499996    2.04299998
   10.81583309    4.91499996    2.04299998
   10.81694412    4.91499996    2.04299998
   10.81777763    4.91499996    2.04299998
   10.81888866    4.91499996    2.06200004
   10.81999969    4.91499996    2.06200004
   10.82083321    4.91499996    2.06200004
   10.82194424    4.91499996    2.06200004
   10.82277775    4.91499996    2.06200004
   10.82388878    4.91499996    2.06200004
   10.82499981    4.91499996    2.08100009
   10.82583332    4.91499996    2.06200004
   10.82694435    4.91499996    2.08100009
   10.82805538    4.91499996    2.08100009
   10.82888889    4.91499996    2.08100009
   10.82999992    4.91499996    2.08100009
   10.83083344    4.91499996    2.08100009
   10.83194447    4.91499996    2.08100009
   10.83305550    4.91499996    2.08100009
   10.83388901    4.91499996    2.08100009
   10.83500004    4.91499996    2.06200004
   10.83583260    4.91499996    2.08100009
   10.83694458    4.91499996    2.08100009
   10.83805561    4.91499996    2.08100009
   10.83888817    4.91499996    2.08100009
   10.84000015    4.91499996    2.08100009
   10.84083271    4.91499996    2.08100009
   10.84194374    4.91499996    2.08100009
   10.84305477    4.91499996    2.08100009
   10.84388828    4.91499996    2.08100009
   10.84499931    4.91499996    2.08100009
   10.84611034    4.91499996    2.08100009
   10.84694386    4.91499996    2.08100009
   10.84805489    4.91499996    2.08100009
   10.84916592    4.91499996    2.10100007
   10.85000038    4.91499996    2.08100009
   10.85111141    4.91499996    2.08100009
   10.85194492    4.91499996    2.08100009
   10.85305595    4.91499996    2.10100007
   10.85388947    4.91499996    2.10100007
   10.85500050    4.91499996    2.10100007
   10.85611153    4.91499996    2.10100007
   10.85694504    4.91499996    2.10100007
   10.85805607    4.91499996    2.10100007
   10.85916710    4.91499996    2.10100007
   10.86000061    4.91499996    2.10100007
   10.86111164    4.91499996    2.10100007
   10.86194515    4.91499996    2.10100007
   10.86305618    4.91499996    2.10100007
   10.86416721    4.91499996    2.11999989
   10.86500072    4.91499996    2.11999989
   10.86611176    4.91499996    2.11999989
   10.86694431    4.91499996    2.11999989
   10.86805534    4.91499996    2.11999989
   10.86916637    4.91499996    2.11999989
   10.86999989    4.91499996    2.11999989
   10.87111092    4.91499996    2.11999989
   10.87194443    4.91499996    2.11999989
   10.87305546    4.91499996    2.11999989
   10.87388897    4.91499996    2.11999989
   10.87500000    4.91499996    2.11999989
   10.87611103    4.91499996    2.11999989
   10.87694454    4.91499996    2.11999989
   10.87805557    4.91499996    2.10100007
   10.87916660    4.91499996    2.11999989
   10.88000011    4.91499996    2.11999989
   10.88111115    4.91499996    2.11999989
   10.88194466    4.91499996    2.11999989
   10.88305569    4.91499996    2.11999989
   10.88416672    4.91499996    2.11999989
   10.88500023    4.91499996    2.11999989
   10.88611126    4.91499996    2.11999989
   10.88694477    4.91499996    2.11999989
   10.88805580    4.91499996    2.11999989
   10.88888836    4.91499996    2.11999989
   10.89000034    4.91499996    2.11999989
   10.89111137    4.91499996    2.11999989
   10.89194393    4.91499996    2.11999989
   10.89305496    4.91499996    2.11999989
   10.89388847    4.91499996    2.11999989
   10.89499950    4.91499996    2.11999989
   10.89611053    4.91499996    2.11999989
   10.89694405    4.91499996    2.11999989
   10.89805508    4.91499996    2.11999989
   10.89888859    4.91499996    2.10100007
   10.89999962    4.91499996    2.11999989
   10.90111065    4.91499996    2.10100007
