    HOUR (UT)     SKY TESTER    SUN TESTER
   12.57777786    4.91499996    1.29100001
   12.57944393    4.91499996    1.23300004
   12.58111095    4.91499996    1.19500005
   12.58277798    4.91499996    1.07900000
   12.58444405    4.91499996    0.90600002
   12.58583260    4.91499996    0.77100003
   12.58749962    4.91499996    0.69300002
   12.58916664    4.91499996    0.59700000
   12.59083271    4.91499996    0.50099999
   12.59249973    4.91499996    0.48100001
   12.59416676    4.91499996    0.46200001
   12.59583282    4.91499996    0.44299999
   12.59749985    4.91499996    0.48100001
   12.59916592    4.91499996    0.53899997
   12.60083389    4.91499996    0.51999998
   12.60249996    4.91499996    0.44299999
   12.60416698    4.91499996    0.38499999
   12.60583401    4.91499996    0.32699999
   12.60750008    4.91499996    0.30800000
   12.60916710    4.91499996    0.32699999
   12.61083412    4.91499996    0.40400001
   12.61250019    4.91499996    0.48100001
   12.61444473    4.91499996    0.53899997
   12.61583328    4.91499996    0.53899997
   12.61750031    4.91499996    0.53899997
   12.61916637    4.91499996    0.50099999
   12.62083340    4.91499996    0.48100001
   12.62250042    4.91499996    0.38499999
   12.62416649    4.91499996    0.26899999
   12.62583351    4.91499996    0.21200000
   12.62750053    4.91499996    0.21200000
   12.62916660    4.91499996    0.26899999
   12.63083363    4.91499996    0.34599999
   12.63249969    4.91499996    0.36600000
   12.63416672    4.91499996    0.32699999
   12.63583279    4.91499996    0.26899999
   12.63749981    4.91499996    0.23100001
   12.63916683    4.91499996    0.17299999
   12.64083290    4.91499996    0.11500000
   12.64249992    4.91499996    0.11500000
   12.64416695    4.91499996    0.09600000
   12.64583302    4.91499996    0.09600000
   12.64750004    4.91499996    0.09600000
   12.64916611    4.91499996    0.09600000
   12.65083313    4.91499996    0.09600000
   12.65249920    4.91499996    0.09600000
   12.65416622    4.91499996    0.09600000
   12.65583324    4.91499996    0.09600000
   12.65749931    4.91499996    0.07700000
   12.65916634    4.91499996    0.07700000
   12.66083336    4.91499996    0.07700000
   12.66249943    4.91499996    0.07700000
   12.66416645    4.91499996    0.07700000
   12.66583252    4.91499996    0.05700000
   12.66750050    4.91499996    0.05700000
   12.66916656    4.91499996    0.05700000
   12.67083359    4.91499996    0.05700000
   12.67250061    4.91499996    0.03800000
   12.67416668    4.91499996    0.03800000
   12.67583370    4.91499996    0.03800000
   12.67750072    4.91499996    0.03800000
   12.67916679    4.91499996    0.03800000
   12.68083382    4.91499996    0.03800000
   12.68249989    4.91499996    0.01900000
   12.68416691    4.91499996    0.01900000
   12.68583298    4.91499996    0.01900000
   12.68750000    4.91499996    0.01900000
   12.68916702    4.91499996    0.01900000
   12.69083309    4.91499996    0.01900000
   12.69250011    4.91499996    0.01900000
   12.69416714    4.91499996    0.01900000
   12.69583321    4.91499996    0.01900000
   12.69750023    4.91499996    0.01900000
   12.69916630    4.91499996    0.01900000
   12.70083332    4.91499996    0.01900000
   12.70249939    4.91499996    0.01900000
   12.70444393    4.91499996    0.01900000
   12.70611095    4.91499996    0.01900000
   12.70777798    4.91499996    0.01900000
   12.71000004    4.91499996    0.01900000
   12.71194458    4.91499996    0.01900000
   12.71361065    4.91499996    0.01900000
   12.71527767    4.91499996    0.01900000
   12.71694374    4.91499996    0.01900000
   12.71777725    4.91499996    0.01900000
   12.71944427    4.91499996    0.01900000
   12.72111034    4.91499996    0.01900000
   12.72194386    4.91499996    0.01900000
   12.72249985    4.91499996    0.01900000
   12.72305489    4.91499996    0.01900000
   12.72416592    4.91499996    0.01900000
   12.72472191    4.91499996    0.01900000
   12.72555542    4.91499996    0.01900000
   12.72666645    4.91499996    0.01900000
   12.72777748    4.91499996    0.01900000
   12.72861099    4.91499996    0.01900000
   12.72972202    4.91499996    0.01900000
   12.73083305    4.91499996    0.01900000
   12.73166656    4.91499996    0.01900000
   12.73277760    4.91499996    0.03800000
   12.73388958    4.91499996    0.03800000
   12.73472214    4.91499996    0.03800000
   12.73583317    4.91499996    0.03800000
   12.73694515    4.91499996    0.03800000
   12.73777771    4.91499996    0.03800000
   12.73888874    4.91499996    0.05700000
   12.73972225    4.91499996    0.03800000
   12.74083328    4.91499996    0.05700000
   12.74194431    4.91499996    0.05700000
   12.74277782    4.91499996    0.05700000
   12.74388885    4.91499996    0.05700000
   12.74499989    4.91499996    0.05700000
   12.74611092    4.91499996    0.05700000
   12.74694443    4.91499996    0.05700000
   12.74805546    4.91499996    0.05700000
   12.74888897    4.91499996    0.05700000
   12.75000000    4.91499996    0.05700000
   12.75111103    4.91499996    0.05700000
   12.75194454    4.91499996    0.07700000
   12.75305557    4.91499996    0.07700000
   12.75416660    4.91499996    0.07700000
   12.75500011    4.91499996    0.07700000
   12.75611115    4.91499996    0.09600000
   12.75722218    4.91499996    0.09600000
   12.75833321    4.91499996    0.09600000
   12.75916672    4.91499996    0.09600000
   12.76027775    4.91499996    0.09600000
